1718975434097.00, 0, -594527, -8 
1718975434118.00, 49, -594527, -9 
1718975434140.00, 0, -594528, -9 
1718975434160.00, 0, -594526, -9 
1718975434181.00, 0, -594527, -9 
1718975434202.00, 0, -594527, -9 
1718975434224.00, 6, -594526, -9 
1718975434244.00, 0, -594528, -9 
1718975434266.00, 0, -594527, -9 
1718975434287.00, 56, -594526, -9 
1718975434309.00, 0, -594527, -9 
1718975434330.00, 0, -594527, -9 
1718975434350.00, 0, -594527, -9 
1718975434372.00, 0, -594526, -9 
1718975434393.00, 0, -594527, -9 
1718975434414.00, 42, -594527, -9 
1718975434435.00, 0, -594527, -9 
1718975434456.00, 0, -594525, -9 
1718975434477.00, 0, -594526, -8 
1718975434499.00, 0, -594526, -8 
1718975434519.00, 0, -594525, -9 
1718975434540.00, 0, -594527, -9 
1718975434562.00, 0, -594526, -8 
1718975434583.00, 18, -594527, -8 
1718975434604.00, 0, -594526, -8 
1718975434625.00, -29, -594526, -7 
1718975434647.00, 0, -594527, -7 
1718975434668.00, 0, -594526, -7 
1718975434689.00, 0, -594526, -7 
1718975434710.00, 21, -594526, -6 
1718975434731.00, 7, -594525, -5 
1718975434753.00, 0, -594525, -6 
1718975434774.00, 0, -594526, -5 
1718975434795.00, 0, -594525, -5 
1718975434816.00, 24, -594526, -4 
1718975434837.00, 0, -594525, -4 
1718975434864.00, 65, -594525, -4 
1718975434880.00, 0, -594525, -3 
1718975434901.00, 0, -594525, -3 
1718975434922.00, 0, -594525, -3 
1718975434943.00, -1, -594525, -3 
1718975434964.00, 0, -594525, -3 
1718975434985.00, 0, -594525, -4 
1718975435006.00, 0, -594524, -4 
1718975435027.00, 0, -594525, -5 
1718975435048.00, 0, -594525, -5 
1718975435069.00, -2, -594524, -5 
1718975435091.00, 0, -594525, -4 
1718975435112.00, 0, -594525, -4 
1718975435133.00, 0, -594525, -3 
1718975435154.00, 0, -594524, -2 
1718975435175.00, 0, -594525, -2 
1718975435196.00, 0, -594525, -2 
1718975435217.00, 0, -594525, -2 
1718975435238.00, 0, -594525, -2 
1718975435259.00, 0, -594525, -2 
1718975435280.00, 12, -594524, -2 
1718975435306.00, 58, -594525, -1 
1718975435323.00, -1, -594524, -1 
1718975435344.00, 4, -594525, 0 
1718975435365.00, 35, -594523, 0 
1718975435386.00, 0, -594524, 0 
1718975435408.00, 0, -594524, 0 
1718975435428.00, 0, -594524, 0 
1718975435449.00, -66, -594524, 0 
1718975435471.00, 17, -594524, 0 
1718975435491.00, 29, -594524, 0 
1718975435513.00, -2, -594524, 0 
1718975435534.00, 5, -594523, 0 
1718975435555.00, 0, -594524, -1 
1718975435576.00, 0, -594523, -1 
1718975435597.00, 0, -594523, -1 
1718975435619.00, 0, -594524, -2 
1718975435640.00, 0, -594523, -2 
