1720610846673.00, 0, -604529, -270 
1720610846694.00, 0, -604530, -270 
1720610846715.00, 0, -604530, -270 
1720610846737.00, -48, -604530, -266 
1720610846758.00, 0, -604529, -262 
1720610846781.00, 0, -604528, -257 
1720610846800.00, 0, -604529, -255 
1720610846822.00, 0, -604529, -256 
1720610846842.00, 0, -604529, -261 
1720610846864.00, -33, -604529, -263 
1720610846886.00, 0, -604528, -264 
1720610846907.00, 9, -604530, -264 
1720610846928.00, 0, -604529, -262 
1720610846950.00, 0, -604529, -263 
1720610846971.00, 0, -604529, -265 
1720610846992.00, 0, -604530, -264 
1720610847013.00, 0, -604529, -262 
1720610847034.00, 0, -604528, -260 
1720610847056.00, 0, -604529, -263 
1720610847077.00, 0, -604530, -265 
1720610847098.00, -15, -604530, -260 
1720610847119.00, -31, -604529, -254 
1720610847142.00, 0, -604529, -255 
1720610847163.00, 0, -604529, -259 
1720610847184.00, 28, -604529, -258 
1720610847204.00, 0, -604529, -258 
1720610847227.00, 0, -604529, -258 
1720610847248.00, 0, -604530, -256 
1720610847269.00, 0, -604528, -256 
1720610847290.00, 0, -604529, -258 
1720610847311.00, 0, -604529, -259 
1720610847333.00, 0, -604529, -263 
1720610847354.00, 0, -604530, -269 
1720610847376.00, 0, -604530, -274 
1720610847396.00, 0, -604530, -278 
1720610847418.00, -5, -604530, -284 
1720610847440.00, 6, -604531, -291 
1720610847461.00, -4, -604531, -293 
1720610847483.00, 17, -604530, -296 
1720610847504.00, 1, -604531, -297 
1720610847525.00, -2, -604531, -297 
1720610847546.00, -41, -604531, -297 
1720610847567.00, 0, -604532, -300 
1720610847589.00, -45, -604532, -311 
1720610847610.00, 0, -604532, -324 
1720610847632.00, 0, -604533, -329 
1720610847653.00, 17, -604532, -324 
1720610847674.00, 0, -604532, -323 
1720610847696.00, 0, -604532, -321 
1720610847717.00, -5, -604532, -326 
1720610847738.00, 0, -604532, -335 
1720610847761.00, 0, -604532, -340 
1720610847781.00, 0, -604532, -341 
1720610847802.00, 0, -604533, -340 
1720610847823.00, 0, -604532, -338 
1720610847844.00, 0, -604533, -337 
1720610847872.00, -3, -604532, -331 
1720610847887.00, -4, -604533, -316 
1720610847908.00, 0, -604530, -312 
1720610847929.00, 0, -604532, -328 
1720610847951.00, 0, -604533, -355 
1720610847974.00, 0, -604533, -357 
1720610847994.00, -6, -604532, -322 
1720610848014.00, -1, -604532, -300 
1720610848036.00, 1, -604532, -302 
1720610848058.00, 0, -604533, -317 
1720610848079.00, 0, -604532, -318 
1720610848099.00, 0, -604531, -307 
1720610848121.00, 0, -604532, -301 
1720610848143.00, 0, -604531, -296 
1720610848164.00, 0, -604531, -295 
1720610848185.00, 0, -604532, -298 
1720610848205.00, 0, -604532, -297 
1720610848228.00, 0, -604532, -289 
1720610848249.00, 0, -604531, -285 
1720610848271.00, 0, -604530, -282 
1720610848292.00, 0, -604531, -276 
1720610848328.00, 0, -604530, -258 
1720610848334.00, 0, -604529, -254 
1720610848355.00, -3, -604530, -250 
1720610848377.00, 0, -604529, -240 
1720610848398.00, 0, -604528, -225 
1720610848420.00, 0, -604528, -209 
1720610848441.00, 0, -604527, -190 
1720610848463.00, 57, -604526, -176 
1720610848484.00, 32, -604525, -159 
1720610848505.00, 58, -604523, -123 
1720610848527.00, 219, -604517, -58 
1720610848547.00, 354, -604508, 24 
1720610848570.00, 1998, -604491, 114 
1720610848592.00, 8344, -604432, 213 
1720610848613.00, 18193, -604257, 306 
1720610848637.00, 29563, -603871, 391 
1720610848656.00, 40952, -603243, 492 
1720610848677.00, 53866, -602368, 484 
1720610848699.00, 61317, -601191, 689 
1720610848721.00, 77903, -599850, 784 
1720610848744.00, 93572, -598162, 797 
1720610848764.00, 103637, -596128, 881 
1720610848786.00, 114515, -593852, 967 
1720610848808.00, 126121, -591350, 961 
1720610848830.00, 132621, -588618, 986 
1720610848850.00, 137690, -585709, 1040 
1720610848871.00, 144139, -582698, 1053 
1720610848894.00, 148631, -579543, 1089 
1720610848916.00, 151616, -576292, 1125 
1720610848937.00, 151433, -572966, 1152 
1720610848959.00, 151491, -569672, 1182 
1720610848981.00, 151378, -566352, 1200 
1720610849003.00, 151442, -563044, 1231 
1720610849024.00, 151400, -559731, 1257 
1720610849046.00, 151531, -556432, 1288 
1720610849068.00, 151556, -553118, 1317 
1720610849090.00, 151514, -549804, 1342 
1720610849111.00, 151453, -546504, 1379 
1720610849134.00, 151345, -543190, 1411 
1720610849156.00, 151397, -539880, 1432 
1720610849177.00, 151605, -536580, 1441 
1720610849199.00, 151421, -533257, 1480 
1720610849221.00, 151316, -529953, 1524 
1720610849243.00, 151303, -526651, 1529 
1720610849265.00, 151235, -523334, 1548 
1720610849287.00, 151316, -520034, 1576 
1720610849308.00, 151404, -516723, 1593 
1720610849329.00, 151437, -513416, 1628 
1720610849352.00, 151410, -510113, 1641 
1720610849374.00, 151649, -506795, 1652 
1720610849397.00, 151329, -503488, 1658 
1720610849417.00, 151345, -500180, 1673 
1720610849439.00, 151459, -496872, 1681 
1720610849460.00, 151541, -493574, 1688 
1720610849483.00, 151347, -490260, 1717 
1720610849505.00, 151443, -486945, 1719 
1720610849527.00, 151363, -483639, 1717 
1720610849548.00, 151351, -480335, 1708 
1720610849569.00, 151337, -477021, 1707 
1720610849592.00, 151375, -473727, 1707 
1720610849613.00, 151490, -470411, 1705 
1720610849635.00, 151691, -467098, 1700 
1720610849657.00, 151558, -463800, 1689 
1720610849679.00, 151354, -460489, 1675 
1720610849700.00, 151425, -457188, 1640 
1720610849723.00, 151317, -453882, 1608 
1720610849745.00, 151378, -450574, 1576 
1720610849766.00, 151472, -447269, 1545 
1720610849788.00, 151493, -443953, 1495 
1720610849810.00, 151118, -440673, 1445 
1720610849831.00, 151034, -437355, 1386 
1720610849854.00, 151241, -434059, 1303 
1720610849875.00, 151302, -430756, 1233 
1720610849898.00, 83887, -427490, 1106 
1720610849920.00, 44884, -425648, 1048 
1720610849943.00, 22365, -424669, 999 
1720610849963.00, 9378, -424163, 895 
1720610849985.00, 1675, -423949, 819 
1720610850006.00, -2238, -423915, 601 
1720610850028.00, -5009, -423965, 336 
1720610850049.00, -6421, -424076, 147 
1720610850071.00, -7177, -424234, -2 
1720610850092.00, -7795, -424404, -253 
1720610850114.00, -22554, -424585, -423 
1720610850135.00, -41632, -425081, -710 
1720610850157.00, -70252, -425972, -810 
1720610850179.00, -93405, -427496, -926 
1720610850199.00, -114123, -429532, -1051 
1720610850221.00, -133733, -432044, -1088 
1720610850243.00, -147057, -434996, -1111 
1720610850265.00, -151844, -438216, -1145 
1720610850294.00, -151425, -441534, -1144 
1720610850308.00, -151207, -444842, -1151 
1720610850329.00, -150902, -448148, -1174 
1720610850352.00, -151027, -451463, -1186 
1720610850373.00, -151248, -454759, -1196 
1720610850396.00, -151433, -458055, -1191 
1720610850417.00, -151499, -461375, -1237 
1720610850439.00, -151491, -464671, -1260 
1720610850460.00, -151300, -467993, -1229 
1720610850483.00, -151232, -471291, -1241 
1720610850506.00, -151425, -474593, -1250 
1720610850526.00, -151433, -477907, -1247 
1720610850548.00, -151418, -481200, -1227 
1720610850570.00, -151351, -484519, -1239 
1720610850591.00, -151139, -487823, -1263 
1720610850613.00, -151210, -491128, -1277 
1720610850635.00, -151263, -494435, -1279 
1720610850657.00, -151266, -497730, -1320 
1720610850679.00, -151165, -501051, -1311 
1720610850701.00, -151279, -504361, -1322 
1720610850723.00, -151236, -507664, -1326 
1720610850744.00, -151269, -510970, -1341 
1720610850766.00, -151424, -514258, -1349 
1720610850788.00, -151414, -517581, -1355 
1720610850809.00, -151374, -520879, -1364 
1720610850832.00, -151364, -524199, -1368 
1720610850854.00, -151363, -527498, -1344 
1720610850875.00, -151373, -530798, -1368 
1720610850897.00, -151307, -534121, -1373 
1720610850919.00, -151363, -537423, -1352 
1720610850941.00, -151345, -540725, -1327 
1720610850962.00, -151416, -544035, -1322 
1720610850984.00, -151541, -547331, -1305 
1720610851006.00, -151396, -550653, -1315 
1720610851028.00, -151470, -553956, -1295 
1720610851050.00, -151372, -557265, -1271 
1720610851072.00, -151534, -560569, -1278 
1720610851093.00, -151511, -563873, -1276 
1720610851115.00, -151302, -567178, -1248 
1720610851137.00, -151355, -570478, -1240 
1720610851159.00, -151259, -573792, -1207 
1720610851181.00, -151316, -577099, -1168 
1720610851203.00, -151300, -580384, -1115 
1720610851224.00, -151315, -583691, -1067 
1720610851247.00, -150628, -586989, -988 
1720610851269.00, -145281, -590260, -891 
1720610851291.00, -135963, -593411, -817 
1720610851313.00, -75614, -596318, -664 
1720610851333.00, -39806, -597981, -580 
1720610851355.00, -19391, -598857, -372 
1720610851377.00, -7623, -599280, -226 
1720610851399.00, -607, -599455, -195 
1720610851420.00, 2634, -599475, -88 
1720610851442.00, 4971, -599428, -37 
1720610851464.00, 6776, -599311, 144 
1720610851485.00, 15794, -599151, 393 
1720610851506.00, 35984, -598808, 503 
1720610851528.00, 54867, -598035, 669 
1720610851550.00, 75754, -596851, 780 
1720610851571.00, 94795, -595205, 844 
1720610851596.00, 109931, -593138, 893 
1720610851615.00, 121826, -590731, 944 
1720610851636.00, 131871, -588084, 955 
1720610851658.00, 138203, -585209, 968 
1720610851680.00, 142630, -582191, 990 
1720610851702.00, 146380, -579089, 1012 
1720610851723.00, 149757, -575889, 1023 
1720610851744.00, 151640, -572613, 1017 
1720610851766.00, 151484, -569294, 1026 
1720610851788.00, 151519, -565994, 1052 
1720610851812.00, 151314, -562681, 1074 
1720610851832.00, 151470, -559365, 1119 
1720610851853.00, 151573, -556066, 1159 
1720610851875.00, 151349, -552748, 1190 
1720610851896.00, 151522, -549438, 1223 
1720610851918.00, 151266, -546129, 1274 
1720610851940.00, 151435, -542819, 1314 
1720610851962.00, 151484, -539515, 1339 
1720610851983.00, 151314, -536198, 1386 
1720610852006.00, 151491, -532896, 1404 
1720610852028.00, 151436, -529583, 1424 
1720610852049.00, 151555, -526265, 1458 
1720610852071.00, 151379, -522971, 1479 
1720610852093.00, 151568, -519652, 1496 
1720610852115.00, 151484, -516343, 1514 
1720610852139.00, 151406, -513031, 1539 
1720610852159.00, 151519, -509714, 1569 
1720610852181.00, 151471, -506417, 1587 
1720610852202.00, 151313, -503102, 1586 
1720610852224.00, 151491, -499796, 1571 
1720610852247.00, 151533, -496480, 1570 
1720610852268.00, 151522, -493169, 1599 
1720610852290.00, 151521, -489871, 1636 
1720610852311.00, 151698, -486553, 1659 
1720610852333.00, 151575, -483242, 1658 
1720610852355.00, 151445, -479937, 1680 
1720610852377.00, 151597, -476623, 1693 
1720610852399.00, 151398, -473323, 1684 
1720610852421.00, 151496, -470015, 1682 
1720610852442.00, 151482, -466699, 1687 
1720610852464.00, 151676, -463389, 1689 
1720610852486.00, 151171, -460083, 1688 
1720610852508.00, 151255, -456787, 1669 
1720610852529.00, 151566, -453470, 1649 
1720610852551.00, 151543, -450173, 1619 
1720610852573.00, 151562, -446861, 1590 
1720610852595.00, 151550, -443549, 1560 
1720610852616.00, 151395, -440261, 1509 
1720610852639.00, 151354, -436950, 1428 
1720610852661.00, 151237, -433650, 1340 
1720610852686.00, 151193, -430349, 1226 
1720610852705.00, 89102, -427067, 1078 
1720610852727.00, 52657, -425143, 965 
1720610852749.00, 31544, -424003, 777 
1720610852770.00, 19562, -423306, 549 
1720610852796.00, 12598, -422883, 378 
1720610852812.00, 8277, -422619, 243 
1720610852835.00, 5530, -422455, 104 
1720610852856.00, 4068, -422346, -54 
1720610852878.00, 1, -422269, -203 
1720610852900.00, -11340, -422270, -361 
1720610852921.00, -27286, -422518, -662 
1720610852943.00, -55157, -423100, -803 
1720610852964.00, -80237, -424275, -868 
1720610852986.00, -99240, -426030, -943 
1720610853011.00, -114889, -428203, -1030 
1720610853028.00, -129429, -430720, -1098 
1720610853049.00, -141252, -433561, -1086 
1720610853072.00, -148055, -436656, -1092 
1720610853093.00, -151814, -439902, -1095 
1720610853116.00, -151435, -443213, -1117 
1720610853137.00, -151452, -446526, -1147 
1720610853159.00, -151462, -449818, -1167 
1720610853181.00, -151529, -453142, -1162 
1720610853203.00, -151394, -456430, -1186 
1720610853232.00, -151562, -459754, -1191 
1720610853246.00, -151581, -463052, -1193 
1720610853268.00, -151565, -466359, -1189 
1720610853289.00, -151589, -469678, -1209 
1720610853312.00, -151438, -472969, -1215 
1720610853335.00, -151690, -476284, -1223 
1720610853356.00, -151590, -479595, -1225 
1720610853377.00, -151533, -482895, -1222 
1720610853399.00, -151452, -486212, -1218 
1720610853421.00, -151276, -489512, -1203 
1720610853443.00, -151527, -492829, -1165 
1720610853465.00, -151533, -496130, -1184 
1720610853486.00, -151492, -499437, -1178 
1720610853508.00, -151622, -502755, -1197 
1720610853530.00, -151491, -506053, -1203 
1720610853552.00, -151521, -509370, -1221 
1720610853573.00, -151421, -512673, -1214 
1720610853595.00, -151455, -515990, -1231 
1720610853617.00, -151392, -519301, -1224 
1720610853638.00, -151186, -522595, -1230 
1720610853660.00, -150958, -525920, -1229 
1720610853683.00, -151173, -529215, -1215 
1720610853704.00, -151452, -532530, -1230 
1720610853726.00, -151534, -535832, -1268 
1720610853748.00, -151368, -539127, -1284 
1720610853773.00, -151492, -542451, -1285 
1720610853791.00, -151408, -545757, -1286 
1720610853814.00, -151318, -549069, -1281 
1720610853835.00, -151526, -552366, -1265 
1720610853857.00, -151459, -555674, -1279 
1720610853879.00, -151318, -558984, -1287 
1720610853901.00, -151328, -562283, -1257 
1720610853923.00, -151140, -565599, -1232 
1720610853944.00, -151202, -568902, -1217 
1720610853966.00, -151144, -572186, -1202 
1720610853988.00, -151276, -575498, -1179 
1720610854010.00, -151141, -578791, -1118 
1720610854031.00, -151182, -582101, -1054 
1720610854054.00, -149484, -585396, -991 
1720610854076.00, -144834, -588640, -934 
1720610854101.00, -138452, -591776, -799 
1720610854120.00, -126613, -594763, -673 
1720610854141.00, -70068, -597486, -581 
1720610854163.00, -36792, -599026, -520 
1720610854185.00, -17427, -599826, -286 
1720610854208.00, -6563, -600221, -153 
1720610854227.00, -22, -600368, -111 
1720610854249.00, 3155, -600377, -24 
1720610854271.00, 5536, -600320, 35 
1720610854292.00, 8408, -600175, 355 
1720610854314.00, 29243, -599977, 531 
1720610854336.00, 52538, -599358, 633 
1720610854357.00, 72388, -598238, 719 
1720610854379.00, 89286, -596659, 806 
1720610854400.00, 104475, -594724, 880 
1720610854422.00, 117900, -592437, 914 
1720610854446.00, 127885, -589866, 932 
1720610854466.00, 134430, -587079, 956 
1720610854487.00, 139714, -584142, 973 
1720610854509.00, 143602, -581102, 985 
1720610854529.00, 146625, -577976, 1004 
1720610854551.00, 149295, -574774, 1044 
1720610854573.00, 151574, -571500, 1086 
1720610854595.00, 151424, -568188, 1124 
1720610854617.00, 151505, -564885, 1148 
1720610854638.00, 151427, -561570, 1181 
1720610854661.00, 151490, -558261, 1221 
1720610854682.00, 151426, -554959, 1248 
1720610854704.00, 151409, -551637, 1282 
1720610854725.00, 151473, -548330, 1297 
1720610854747.00, 151567, -545021, 1331 
1720610854769.00, 151549, -541710, 1370 
1720610854791.00, 151713, -538411, 1396 
1720610854813.00, 151551, -535102, 1427 
1720610854835.00, 151426, -531782, 1448 
1720610854857.00, 151462, -528466, 1486 
1720610854879.00, 151421, -525169, 1506 
1720610854900.00, 151451, -521854, 1524 
1720610854922.00, 151595, -518542, 1557 
1720610854944.00, 151499, -515236, 1576 
1720610854965.00, 151136, -511924, 1596 
1720610854987.00, 151159, -508613, 1604 
1720610855009.00, 151470, -505314, 1628 
1720610855031.00, 151648, -502008, 1648 
1720610855053.00, 151662, -498697, 1650 
1720610855074.00, 151623, -495387, 1669 
1720610855096.00, 151553, -492083, 1688 
1720610855118.00, 151519, -488777, 1708 
1720610855140.00, 151340, -485466, 1721 
1720610855162.00, 151367, -482153, 1735 
1720610855183.00, 151386, -478848, 1750 
1720610855205.00, 151286, -475535, 1736 
1720610855227.00, 151123, -472243, 1721 
1720610855249.00, 151244, -468932, 1684 
1720610855270.00, 151462, -465632, 1682 
1720610855293.00, 151625, -462314, 1690 
1720610855316.00, 151439, -459018, 1700 
1720610855337.00, 151526, -455715, 1689 
1720610855359.00, 151400, -452400, 1677 
1720610855380.00, 151377, -449099, 1651 
1720610855402.00, 151296, -445794, 1604 
1720610855424.00, 151070, -442495, 1535 
1720610855446.00, 151032, -439191, 1470 
1720610855468.00, 150999, -435897, 1380 
1720610855490.00, 150939, -432613, 1286 
1720610855511.00, 151057, -429304, 1201 
1720610855534.00, 83662, -426035, 1061 
1720610855555.00, 44341, -424207, 940 
1720610855577.00, 22085, -423245, 714 
1720610855599.00, 9286, -422754, 508 
1720610855620.00, 1779, -422555, 348 
1720610855641.00, -2034, -422520, 207 
1720610855663.00, -4521, -422561, 66 
1720610855684.00, -5809, -422671, -63 
1720610855706.00, -10208, -422810, -219 
1720610855728.00, -22359, -423039, -338 
1720610855750.00, -36671, -423528, -617 
1720610855771.00, -61963, -424312, -676 
1720610855792.00, -80485, -425659, -762 
1720610855814.00, -96468, -427408, -889 
1720610855836.00, -113618, -429502, -950 
1720610855858.00, -127332, -431987, -973 
1720610855879.00, -136683, -434786, -1026 
1720610855900.00, -145179, -437773, -1090 
1720610855922.00, -151834, -440951, -1083 
1720610855943.00, -151472, -444277, -1110 
1720610855966.00, -151531, -447579, -1123 
1720610855988.00, -151510, -450893, -1143 
1720610856009.00, -151447, -454208, -1172 
1720610856030.00, -151514, -457498, -1157 
1720610856052.00, -151434, -460820, -1146 
1720610856078.00, -151409, -464110, -1147 
1720610856097.00, -151370, -467431, -1141 
1720610856118.00, -151227, -470736, -1121 
1720610856140.00, -151183, -474044, -1132 
1720610856162.00, -151426, -477355, -1126 
1720610856190.00, -151476, -480657, -1158 
1720610856205.00, -151431, -483978, -1164 
1720610856227.00, -151506, -487285, -1182 
1720610856249.00, -151446, -490586, -1186 
1720610856270.00, -151350, -493903, -1196 
1720610856292.00, -151248, -497196, -1190 
1720610856315.00, -151577, -500518, -1189 
1720610856337.00, -151419, -503822, -1179 
1720610856358.00, -151414, -507124, -1183 
1720610856379.00, -151391, -510440, -1159 
1720610856401.00, -151166, -513732, -1123 
1720610856424.00, -151178, -517053, -1132 
1720610856445.00, -151228, -520358, -1134 
1720610856467.00, -151371, -523649, -1110 
1720610856489.00, -151315, -526959, -1110 
1720610856510.00, -151332, -530264, -1093 
1720610856533.00, -151408, -533582, -1133 
1720610856554.00, -151372, -536881, -1150 
1720610856576.00, -151465, -540190, -1150 
1720610856598.00, -151432, -543499, -1175 
1720610856628.00, -151461, -546792, -1182 
1720610856641.00, -151500, -550114, -1203 
1720610856664.00, -151407, -553422, -1194 
1720610856685.00, -151348, -556728, -1174 
1720610856707.00, -151362, -560034, -1184 
1720610856732.00, -151480, -563324, -1170 
1720610856751.00, -151293, -566632, -1146 
1720610856773.00, -151591, -569934, -1113 
1720610856795.00, -151386, -573243, -1100 
1720610856816.00, -151396, -576551, -1069 
1720610856840.00, -150705, -579842, -1023 
1720610856860.00, -147329, -583132, -965 
1720610856882.00, -141945, -586336, -872 
1720610856904.00, -133138, -589410, -809 
1720610856926.00, -124046, -592298, -737 
1720610856948.00, -114201, -594971, -642 
1720610856970.00, -63305, -597423, -523 
1720610856992.00, -32865, -598810, -489 
1720610857013.00, -15524, -599535, -311 
1720610857035.00, -5419, -599878, -175 
1720610857055.00, 48, -600003, -118 
1720610857077.00, 3385, -600008, -34 
1720610857099.00, 5392, -599948, -9 
1720610857120.00, 6926, -599825, 87 
1720610857142.00, 12724, -599656, 332 
1720610857163.00, 30998, -599382, 427 
1720610857185.00, 47406, -598731, 635 
1720610857207.00, 69643, -597715, 689 
1720610857229.00, 85766, -596216, 758 
1720610857250.00, 99515, -594349, 802 
1720610857273.00, 109932, -592193, 854 
1720610857294.00, 119221, -589789, 874 
1720610857315.00, 125837, -587194, 889 
1720610857337.00, 130425, -584445, 917 
1720610857359.00, 134650, -581609, 934 
1720610857382.00, 138072, -578667, 938 
1720610857402.00, 140325, -575667, 953 
1720610857424.00, 142237, -572604, 971 
1720610857445.00, 144408, -569516, 982 
1720610857467.00, 146206, -566364, 980 
1720610857489.00, 147086, -563186, 994 
1720610857510.00, 148349, -559977, 1023 
1720610857531.00, 150768, -556730, 1040 
1720610857553.00, 151397, -553435, 1065 
1720610857575.00, 151426, -550132, 1108 
1720610857596.00, 151444, -546820, 1120 
1720610857619.00, 151413, -543510, 1147 
1720610857641.00, 151538, -540200, 1179 
1720610857663.00, 151454, -536899, 1202 
1720610857684.00, 151489, -533578, 1222 
1720610857706.00, 151358, -530277, 1238 
1720610857727.00, 151387, -526957, 1269 
1720610857749.00, 151414, -523652, 1286 
1720610857771.00, 151378, -520346, 1307 
1720610857793.00, 151392, -517032, 1317 
1720610857815.00, 151206, -513731, 1321 
1720610857836.00, 151199, -510423, 1339 
1720610857859.00, 151236, -507118, 1358 
1720610857881.00, 151246, -503804, 1378 
1720610857902.00, 151324, -500506, 1401 
1720610857924.00, 151484, -497197, 1400 
1720610857946.00, 151556, -493888, 1404 
1720610857968.00, 151375, -490585, 1406 
1720610857990.00, 151522, -487270, 1433 
1720610858012.00, 151477, -483960, 1476 
1720610858033.00, 151411, -480645, 1509 
1720610858055.00, 151488, -477347, 1547 
1720610858077.00, 151429, -474034, 1559 
1720610858099.00, 151385, -470717, 1573 
1720610858120.00, 151331, -467415, 1598 
1720610858142.00, 151322, -464106, 1606 
1720610858164.00, 151303, -460808, 1605 
1720610858186.00, 151367, -457504, 1612 
1720610858208.00, 151598, -454202, 1604 
1720610858229.00, 151302, -450884, 1592 
1720610858251.00, 151282, -447585, 1560 
1720610858273.00, 151400, -444284, 1524 
1720610858294.00, 151228, -440977, 1480 
1720610858317.00, 151206, -437682, 1420 
1720610858339.00, 151314, -434375, 1339 
1720610858360.00, 151305, -431075, 1256 
1720610858384.00, 83902, -427802, 1136 
1720610858405.00, 44740, -425952, 1092 
1720610858427.00, 22221, -424983, 924 
1720610858450.00, 9360, -424484, 768 
1720610858470.00, 1822, -424277, 647 
1720610858491.00, -2113, -424239, 487 
1720610858513.00, -4626, -424279, 329 
1720610858534.00, -6179, -424381, 176 
