1719485743135.00, -78564, -578836, -628 
1719485743155.00, -78510, -580529, -591 
1719485743176.00, -78558, -582243, -576 
1719485743198.00, -78613, -583935, -545 
1719485743219.00, -77887, -585643, -534 
1719485743243.00, -76462, -587310, -474 
1719485743263.00, -72044, -588964, -423 
1719485743285.00, -66236, -590515, -339 
1719485743306.00, -57657, -591950, -294 
1719485743328.00, -49833, -593192, -220 
1719485743351.00, -27599, -594266, -145 
1719485743370.00, -14326, -594887, -109 
1719485743393.00, -6484, -595212, -67 
1719485743414.00, -1818, -595356, -21 
1719485743436.00, 117, -595399, -6 
1719485743456.00, 1723, -595402, 16 
1719485743478.00, 3720, -595367, 55 
1719485743500.00, 7369, -595291, 87 
1719485743521.00, 11289, -595133, 157 
1719485743543.00, 17658, -594883, 215 
1719485743564.00, 24961, -594501, 253 
1719485743587.00, 31981, -593962, 246 
1719485743608.00, 35471, -593273, 431 
1719485743629.00, 48462, -592511, 467 
1719485743650.00, 58389, -591472, 506 
1719485743672.00, 66597, -590196, 539 
1719485743694.00, 73269, -588764, 591 
1719485743716.00, 78742, -587171, 614 
1719485743738.00, 78871, -585469, 633 
1719485743759.00, 78664, -583761, 650 
1719485743781.00, 78645, -582060, 669 
1719485743802.00, 78503, -580350, 666 
1719485743823.00, 78448, -578650, 670 
1719485743846.00, 78659, -576940, 670 
1719485743867.00, 78768, -575248, 668 
1719485743889.00, 78630, -573536, 674 
1719485743910.00, 78517, -571835, 689 
1719485743932.00, 78710, -570131, 692 
1719485743954.00, 78738, -568434, 696 
1719485743976.00, 78482, -566726, 715 
1719485743997.00, 78607, -565023, 721 
1719485744019.00, 78443, -563316, 711 
1719485744040.00, 78743, -561615, 708 
1719485744062.00, 78577, -559911, 737 
1719485744083.00, 78539, -558209, 732 
1719485744105.00, 78678, -556508, 713 
1719485744127.00, 78739, -554805, 697 
1719485744149.00, 78648, -553104, 709 
1719485744170.00, 78711, -551397, 700 
1719485744192.00, 78743, -549694, 701 
1719485744214.00, 78609, -547987, 716 
1719485744235.00, 78558, -546284, 740 
1719485744256.00, 78584, -544575, 740 
1719485744278.00, 78767, -542882, 763 
1719485744300.00, 78642, -541170, 774 
1719485744322.00, 78648, -539473, 782 
1719485744343.00, 78585, -537759, 792 
1719485744365.00, 78682, -536063, 800 
1719485744387.00, 78541, -534355, 795 
1719485744408.00, 78593, -532652, 794 
1719485744430.00, 78528, -530944, 789 
1719485744452.00, 78625, -529245, 768 
1719485744473.00, 78545, -527538, 768 
1719485744495.00, 78694, -525836, 777 
1719485744516.00, 78651, -524128, 790 
1719485744538.00, 78612, -522433, 791 
1719485744561.00, 78614, -520721, 808 
1719485744581.00, 78648, -519020, 815 
1719485744603.00, 78710, -517311, 832 
1719485744624.00, 78566, -515607, 820 
1719485744646.00, 78534, -513907, 803 
1719485744672.00, 78666, -512204, 798 
1719485744690.00, 78632, -510501, 796 
1719485744711.00, 78565, -508797, 785 
1719485744733.00, 78637, -507093, 794 
1719485744755.00, 78694, -505389, 777 
1719485744780.00, 78617, -503687, 813 
1719485744798.00, 78652, -501986, 832 
1719485744819.00, 78598, -500275, 857 
1719485744841.00, 78710, -498559, 904 
1719485744862.00, 78608, -496864, 917 
1719485744884.00, 78568, -495155, 915 
1719485744906.00, 78676, -493456, 928 
1719485744927.00, 78754, -491750, 915 
1719485744949.00, 78545, -490048, 927 
1719485744970.00, 78678, -488340, 919 
1719485744992.00, 78616, -486641, 923 
1719485745014.00, 78657, -484935, 922 
1719485745036.00, 78560, -483225, 935 
1719485745058.00, 78707, -481524, 944 
1719485745079.00, 78629, -479816, 966 
1719485745101.00, 78774, -478113, 987 
1719485745123.00, 78584, -476412, 998 
1719485745144.00, 78496, -474700, 1013 
1719485745165.00, 78570, -472993, 1028 
1719485745188.00, 78567, -471282, 1031 
1719485745210.00, 78641, -469574, 1028 
1719485745230.00, 78503, -467863, 1017 
1719485745253.00, 78566, -466154, 1002 
1719485745274.00, 78529, -464445, 981 
1719485745296.00, 78596, -462742, 944 
1719485745318.00, 78592, -461048, 959 
1719485745339.00, 78719, -459341, 928 
1719485745360.00, 78463, -457642, 919 
1719485745382.00, 78666, -455940, 908 
1719485745404.00, 78630, -454240, 901 
1719485745426.00, 78593, -452533, 880 
1719485745447.00, 78518, -450830, 888 
1719485745469.00, 78619, -449122, 861 
1719485745491.00, 78599, -447427, 850 
1719485745513.00, 78834, -445714, 830 
1719485745534.00, 78584, -444019, 818 
1719485745555.00, 78583, -442316, 783 
1719485745577.00, 78600, -440619, 778 
1719485745599.00, 78498, -438910, 753 
1719485745621.00, 78807, -437212, 738 
1719485745642.00, 78622, -435507, 710 
1719485745664.00, 78614, -433807, 672 
