1721374647764.00, -2345, -593496, -142 
1721374647785.00, -953, -593548, -139 
1721374647807.00, -97, -593569, -121 
1721374647829.00, -5, -593574, -109 
1721374647850.00, 25, -593572, -92 
1721374647889.00, 27, -593571, -73 
1721374647893.00, 175, -593569, -52 
1721374647914.00, 442, -593565, -27 
1721374647935.00, 632, -593555, 0 
1721374647957.00, 728, -593540, 47 
1721374647984.00, 3664, -593519, 95 
1721374648000.00, 8265, -593435, 141 
1721374648021.00, 11693, -593261, 175 
1721374648043.00, 13348, -593014, 197 
1721374648065.00, 14555, -592726, 218 
1721374648087.00, 14523, -592417, 226 
1721374648108.00, 14616, -592103, 224 
1721374648129.00, 14676, -591787, 216 
1721374648151.00, 14414, -591470, 222 
1721374648173.00, 14469, -591150, 239 
1721374648195.00, 14590, -590836, 239 
1721374648216.00, 14695, -590518, 213 
1721374648240.00, 14582, -590207, 179 
1721374648259.00, 14445, -589896, 159 
1721374648281.00, 14307, -589588, 132 
1721374648303.00, 14623, -589281, 89 
1721374648324.00, 14326, -588972, 44 
1721374648346.00, 11591, -588670, 5 
1721374648368.00, 7024, -588424, -33 
1721374648389.00, 2314, -588266, -56 
1721374648410.00, -1449, -588209, -73 
1721374648431.00, -5083, -588231, -85 
1721374648453.00, -8248, -588334, -101 
1721374648474.00, -10663, -588506, -126 
1721374648497.00, -12452, -588740, -144 
1721374648518.00, -13418, -589006, -157 
1721374648540.00, -13928, -589296, -169 
1721374648561.00, -14313, -589600, -181 
1721374648584.00, -14365, -589911, -186 
1721374648604.00, -14729, -590228, -192 
1721374648627.00, -14665, -590544, -193 
1721374648648.00, -14497, -590860, -188 
1721374648669.00, -14445, -591176, -190 
1721374648691.00, -14690, -591492, -198 
1721374648713.00, -14752, -591809, -203 
1721374648735.00, -14471, -592122, -203 
1721374648760.00, -14513, -592433, -182 
1721374648778.00, -14394, -592747, -169 
1721374648800.00, -8334, -593058, -168 
1721374648821.00, -4895, -593248, -164 
1721374648843.00, -2693, -593356, -163 
1721374648868.00, -1233, -593417, -161 
1721374648885.00, -465, -593448, -157 
1721374648907.00, 0, -593459, -145 
1721374648928.00, 0, -593461, -128 
1721374648950.00, 0, -593460, -121 
1721374648970.00, 0, -593460, -108 
1721374648993.00, 0, -593459, -87 
1721374649013.00, 27, -593459, -64 
1721374649034.00, 0, -593457, -41 
1721374649056.00, 0, -593454, -21 
1721374649083.00, -13, -593455, -16 
1721374649098.00, 67, -593455, -9 
1721374649119.00, 0, -593455, -9 
1721374649140.00, 0, -593455, -10 
1721374649161.00, 0, -593455, -9 
1721374649183.00, 0, -593454, -9 
1721374649204.00, 0, -593454, -12 
1721374649225.00, 0, -593455, -12 
1721374649246.00, 0, -593455, -11 
1721374649268.00, 0, -593455, -12 
1721374649289.00, 63, -593455, -13 
1721374649310.00, 0, -593455, -11 
1721374649331.00, 0, -593455, -11 
1721374649352.00, 0, -593454, -10 
1721374649374.00, -1, -593455, -12 
1721374649395.00, -18, -593455, -23 
1721374649416.00, 0, -593455, -31 
1721374649437.00, 0, -593456, -48 
1721374649458.00, 0, -593457, -71 
1721374649480.00, 46, -593459, -85 
1721374649501.00, 59, -593459, -100 
1721374649522.00, 0, -593462, -118 
1721374649544.00, 0, -593462, -134 
1721374649566.00, 0, -593462, -143 
1721374649586.00, 0, -593463, -155 
1721374649608.00, 2, -593464, -172 
1721374649629.00, 0, -593466, -189 
1721374649651.00, 0, -593466, -181 
1721374649672.00, 6, -593466, -212 
1721374649693.00, 0, -593467, -210 
1721374649714.00, 0, -593468, -224 
1721374649736.00, 0, -593468, -231 
1721374649757.00, 0, -593469, -240 
1721374649778.00, -5, -593469, -246 
1721374649800.00, 0, -593469, -254 
1721374649821.00, 0, -593470, -258 
1721374649846.00, 0, -593470, -255 
1721374649863.00, 0, -593471, -258 
1721374649885.00, 0, -593470, -263 
1721374649906.00, 0, -593472, -272 
1721374649928.00, 0, -593471, -268 
1721374649949.00, -61, -593471, -263 
1721374649970.00, 0, -593471, -276 
1721374649991.00, 0, -593472, -281 
1721374650013.00, 0, -593471, -271 
1721374650034.00, 0, -593471, -256 
1721374650055.00, -2, -593470, -244 
