1721051708385.00, 0, -595673, -322 
1721051708407.00, 4, -595673, -320 
1721051708428.00, 0, -595673, -320 
1721051708450.00, 6, -595674, -321 
1721051708471.00, 0, -595672, -322 
1721051708492.00, 0, -595673, -323 
1721051708513.00, 1, -595673, -321 
1721051708535.00, 0, -595672, -321 
1721051708556.00, 0, -595673, -319 
1721051708577.00, 0, -595673, -318 
1721051708599.00, 0, -595673, -317 
1721051708620.00, 0, -595673, -317 
1721051708641.00, 0, -595674, -316 
1721051708663.00, 0, -595674, -316 
1721051708683.00, 0, -595674, -316 
1721051708710.00, 0, -595673, -318 
1721051708727.00, 0, -595674, -318 
1721051708748.00, 0, -595674, -317 
1721051708768.00, 0, -595673, -318 
1721051708790.00, 0, -595673, -317 
1721051708812.00, 0, -595673, -316 
1721051708833.00, -53, -595673, -316 
1721051708854.00, 0, -595673, -316 
1721051708875.00, -7, -595673, -317 
1721051708897.00, 0, -595674, -317 
1721051708919.00, 0, -595674, -317 
1721051708940.00, 0, -595673, -315 
1721051708961.00, 0, -595674, -314 
1721051708982.00, 0, -595674, -313 
1721051709003.00, 0, -595674, -314 
1721051709025.00, 4, -595674, -316 
1721051709046.00, 0, -595673, -317 
1721051709068.00, 0, -595673, -314 
1721051709088.00, -59, -595674, -314 
1721051709110.00, 0, -595673, -314 
1721051709131.00, 0, -595674, -314 
1721051709152.00, 0, -595674, -312 
1721051709174.00, 0, -595673, -312 
1721051709195.00, -51, -595675, -315 
1721051709217.00, -30, -595674, -317 
1721051709237.00, 0, -595674, -315 
1721051709259.00, 0, -595674, -314 
1721051709280.00, 0, -595674, -313 
1721051709301.00, -5, -595674, -311 
1721051709323.00, 0, -595674, -309 
1721051709344.00, 0, -595674, -308 
1721051709365.00, 0, -595675, -308 
1721051709387.00, 32, -595673, -308 
1721051709408.00, 0, -595674, -307 
1721051709429.00, 0, -595675, -308 
1721051709451.00, 5, -595675, -309 
1721051709472.00, 0, -595674, -308 
1721051709494.00, 0, -595674, -308 
1721051709515.00, 0, -595674, -309 
1721051709536.00, 0, -595675, -310 
1721051709558.00, 0, -595674, -312 
1721051709579.00, -55, -595674, -312 
1721051709600.00, 0, -595674, -311 
1721051709621.00, 0, -595675, -309 
1721051709643.00, 0, -595674, -308 
1721051709663.00, 0, -595675, -309 
1721051709685.00, 4, -595675, -310 
1721051709707.00, 0, -595675, -310 
1721051709728.00, 1, -595676, -311 
1721051709749.00, 0, -595675, -311 
1721051709770.00, 0, -595674, -311 
1721051709791.00, 0, -595675, -312 
1721051709813.00, 0, -595675, -312 
1721051709834.00, 0, -595675, -311 
1721051709855.00, 0, -595675, -311 
1721051709877.00, 0, -595675, -311 
1721051709898.00, 0, -595675, -310 
1721051709919.00, 0, -595675, -311 
1721051709941.00, 12, -595675, -314 
1721051709962.00, 0, -595675, -312 
1721051709983.00, 0, -595676, -310 
1721051710005.00, 0, -595676, -307 
1721051710025.00, 0, -595675, -306 
1721051710046.00, 0, -595675, -307 
1721051710069.00, 0, -595675, -309 
1721051710089.00, 0, -595675, -310 
1721051710111.00, 0, -595675, -310 
1721051710132.00, 0, -595675, -310 
1721051710153.00, -41, -595675, -308 
1721051710175.00, 0, -595675, -308 
1721051710196.00, 0, -595676, -309 
1721051710218.00, 0, -595675, -310 
1721051710239.00, 0, -595676, -311 
1721051710260.00, 0, -595675, -311 
1721051710282.00, 0, -595676, -311 
1721051710303.00, 0, -595675, -310 
1721051710324.00, 0, -595676, -310 
1721051710347.00, 0, -595676, -311 
1721051710367.00, 4, -595677, -311 
1721051710388.00, 0, -595676, -310 
1721051710409.00, 0, -595675, -309 
1721051710431.00, -27, -595676, -308 
1721051710457.00, 0, -595676, -307 
1721051710473.00, 0, -595675, -308 
1721051710494.00, 0, -595676, -309 
1721051710516.00, 0, -595675, -309 
1721051710537.00, 0, -595675, -310 
1721051710565.00, 0, -595677, -309 
1721051710580.00, 0, -595676, -308 
1721051710601.00, 0, -595676, -308 
1721051710622.00, 0, -595676, -308 
1721051710644.00, 0, -595676, -308 
1721051710665.00, 0, -595676, -309 
1721051710686.00, 0, -595676, -310 
1721051710707.00, 0, -595676, -309 
1721051710729.00, 0, -595676, -307 
1721051710749.00, 0, -595675, -306 
1721051710771.00, -4, -595676, -305 
1721051710792.00, 0, -595676, -306 
1721051710814.00, 0, -595676, -308 
1721051710834.00, 0, -595676, -308 
1721051710855.00, 0, -595676, -307 
1721051710879.00, 0, -595677, -307 
1721051710901.00, 0, -595677, -307 
1721051710921.00, 0, -595676, -306 
1721051710942.00, 0, -595676, -307 
1721051710964.00, 0, -595677, -307 
1721051710985.00, 0, -595676, -307 
1721051711006.00, 0, -595676, -307 
1721051711028.00, 0, -595677, -307 
1721051711048.00, 0, -595676, -307 
1721051711070.00, 0, -595676, -305 
1721051711091.00, 0, -595676, -304 
1721051711112.00, 0, -595676, -304 
1721051711134.00, 0, -595676, -304 
1721051711155.00, 0, -595676, -304 
1721051711177.00, 0, -595676, -305 
1721051711198.00, 0, -595676, -305 
1721051711219.00, -6, -595676, -305 
1721051711240.00, 0, -595676, -305 
1721051711262.00, 0, -595677, -306 
1721051711283.00, 0, -595676, -307 
1721051711305.00, -52, -595677, -307 
1721051711325.00, 0, -595676, -307 
1721051711347.00, 0, -595677, -306 
1721051711369.00, -41, -595677, -305 
1721051711389.00, 0, -595677, -306 
1721051711411.00, 0, -595677, -306 
1721051711433.00, 0, -595677, -306 
1721051711453.00, 0, -595676, -305 
1721051711475.00, 0, -595676, -304 
1721051711496.00, 0, -595677, -303 
1721051711517.00, 0, -595677, -302 
1721051711539.00, 0, -595677, -301 
1721051711560.00, 0, -595677, -301 
1721051711581.00, -51, -595677, -300 
1721051711603.00, 0, -595677, -299 
1721051711624.00, 3, -595677, -298 
1721051711645.00, 0, -595675, -296 
1721051711667.00, 0, -595676, -297 
1721051711687.00, 0, -595677, -300 
1721051711708.00, 0, -595677, -302 
1721051711731.00, 6, -595676, -304 
1721051711752.00, 0, -595676, -304 
1721051711773.00, 0, -595676, -303 
1721051711794.00, 0, -595677, -301 
1721051711816.00, 0, -595677, -298 
1721051711837.00, -49, -595677, -296 
1721051711858.00, 0, -595677, -295 
1721051711880.00, 0, -595677, -296 
1721051711901.00, 1, -595677, -298 
1721051711922.00, 0, -595676, -300 
1721051711944.00, -11, -595676, -299 
1721051711964.00, 0, -595677, -298 
1721051711988.00, 0, -595677, -297 
1721051712008.00, 0, -595677, -296 
1721051712029.00, 46, -595677, -294 
1721051712050.00, 0, -595677, -285 
1721051712072.00, 0, -595676, -266 
1721051712095.00, 60, -595675, -244 
1721051712115.00, 0, -595674, -223 
1721051712134.00, 0, -595674, -195 
1721051712157.00, 25, -595673, -181 
1721051712178.00, 0, -595673, -169 
1721051712203.00, -7, -595671, -148 
1721051712220.00, 0, -595670, -119 
1721051712242.00, 0, -595669, -88 
1721051712263.00, 5, -595665, -50 
1721051712285.00, 0, -595663, -11 
1721051712306.00, 24, -595661, 28 
1721051712327.00, 1576, -595657, 63 
1721051712348.00, 4884, -595633, 92 
1721051712370.00, 8662, -595532, 122 
1721051712391.00, 12701, -595348, 155 
1721051712414.00, 17055, -595077, 190 
1721051712435.00, 21675, -594706, 207 
1721051712457.00, 25246, -594241, 199 
1721051712478.00, 27021, -593699, 173 
1721051712500.00, 26250, -593126, 157 
1721051712521.00, 24876, -592554, 159 
1721051712543.00, 24145, -592016, 154 
1721051712565.00, 23321, -591487, 138 
1721051712587.00, 22068, -590983, 117 
1721051712608.00, 20120, -590500, 103 
1721051712630.00, 17806, -590069, 76 
1721051712652.00, 14815, -589683, 33 
1721051712673.00, 10788, -589364, -9 
1721051712695.00, 6419, -589134, -29 
1721051712716.00, 1796, -588995, -41 
1721051712737.00, -1124, -588953, -66 
1721051712759.00, -4789, -588971, -107 
1721051712780.00, -9433, -589069, -146 
1721051712803.00, -14466, -589265, -166 
1721051712824.00, -18799, -589572, -176 
1721051712845.00, -21881, -589973, -183 
1721051712868.00, -24232, -590444, -190 
1721051712889.00, -25920, -590968, -204 
1721051712910.00, -27721, -591527, -218 
1721051712932.00, -29518, -592128, -227 
1721051712954.00, -31271, -592764, -235 
1721051712975.00, -18493, -593437, -242 
1721051712996.00, -10907, -593860, -261 
1721051713018.00, -6453, -594109, -278 
1721051713040.00, -3620, -594255, -305 
1721051713062.00, -2055, -594339, -313 
1721051713082.00, -1190, -594387, -320 
1721051713104.00, -677, -594413, -316 
1721051713126.00, -342, -594427, -314 
1721051713147.00, -163, -594435, -305 
1721051713169.00, -79, -594439, -304 
1721051713191.00, -60, -594440, -309 
1721051713211.00, -25, -594443, -312 
1721051713233.00, -24, -594443, -314 
1721051713254.00, 0, -594444, -319 
1721051713276.00, 0, -594446, -310 
1721051713296.00, 0, -594445, -303 
1721051713318.00, 0, -594445, -298 
1721051713340.00, -26, -594445, -301 
1721051713361.00, 1, -594445, -302 
1721051713382.00, 0, -594445, -305 
1721051713405.00, 0, -594445, -311 
1721051713424.00, 0, -594446, -314 
1721051713446.00, 0, -594445, -316 
1721051713467.00, 0, -594446, -320 
1721051713488.00, 5, -594448, -336 
1721051713514.00, 0, -594447, -346 
1721051713531.00, 0, -594448, -354 
1721051713552.00, 0, -594449, -358 
1721051713574.00, -16, -594449, -364 
1721051713595.00, 0, -594449, -367 
1721051713616.00, 0, -594449, -370 
1721051713638.00, 1, -594450, -372 
1721051713659.00, 0, -594449, -372 
1721051713680.00, 0, -594451, -368 
1721051713702.00, -55, -594450, -367 
1721051713723.00, 0, -594450, -370 
1721051713744.00, 0, -594452, -385 
1721051713766.00, -23, -594453, -398 
1721051713786.00, 0, -594453, -406 
1721051713808.00, 0, -594454, -412 
1721051713829.00, 0, -594453, -408 
1721051713856.00, 0, -594453, -399 
1721051713872.00, 0, -594454, -399 
1721051713894.00, 0, -594454, -392 
1721051713915.00, 0, -594453, -386 
1721051713936.00, 0, -594454, -385 
1721051713958.00, 0, -594454, -378 
1721051713978.00, 0, -594452, -361 
