0.004, 0, -596017, -33 
0.024, 0, -596017, -33 
0.046, -5, -596017, -33 
0.067, -8, -596017, -32 
0.088, 51, -596017, -32 
0.115, 0, -596018, -32 
0.131, 0, -596017, -32 
0.152, 0, -596017, -33 
0.173, 0, -596017, -34 
0.194, 0, -596018, -35 
0.215, 0, -596017, -35 
0.237, 0, -596017, -36 
0.258, 0, -596017, -35 
0.279, 0, -596017, -35 
0.300, 0, -596017, -35 
0.327, 0, -596017, -34 
0.343, 0, -596017, -34 
0.364, 0, -596017, -34 
0.385, 0, -596017, -34 
0.406, 0, -596017, -35 
0.433, 0, -596018, -36 
0.448, 0, -596018, -36 
0.470, 0, -596017, -35 
0.491, 0, -596017, -35 
0.512, 0, -596016, -34 
0.533, 0, -596017, -34 
0.555, 0, -596017, -33 
0.576, 0, -596017, -33 
0.597, 0, -596017, -34 
0.618, 0, -596017, -34 
0.640, 0, -596018, -35 
0.661, 0, -596017, -35 
0.682, 0, -596017, -35 
0.703, 0, -596017, -34 
0.724, 0, -596017, -32 
0.746, 0, -596016, -31 
0.767, 0, -596017, -30 
0.787, 0, -596017, -28 
0.809, 0, -596016, -26 
0.830, 0, -596017, -21 
0.851, 0, -596016, -19 
0.873, 0, -596017, -19 
0.894, -31, -596016, -19 
0.915, 0, -596017, -17 
0.937, 0, -596016, -15 
0.958, 0, -596017, -17 
0.980, 0, -596017, -16 
1.000, 0, -596016, -14 
1.021, -6, -596017, -12 
1.042, 0, -596016, -5 
1.063, 0, -596016, 5 
1.087, 0, -596015, 14 
1.105, 123, -596015, 23 
1.127, 1564, -596012, 35 
1.148, 3105, -595985, 50 
1.169, 4840, -595916, 65 
1.197, 6821, -595812, 81 
1.213, 8982, -595665, 104 
1.234, 11820, -595470, 123 
1.256, 13206, -595218, 135 
1.278, 14139, -594927, 147 
1.300, 14425, -594620, 164 
1.322, 14855, -594303, 184 
1.343, 14479, -593981, 205 
1.365, 14476, -593662, 233 
1.386, 14763, -593345, 259 
1.408, 14709, -593027, 282 
1.430, 14361, -592709, 307 
1.451, 14575, -592393, 337 
1.472, 14598, -592074, 366 
1.494, 14824, -591757, 394 
1.516, 14427, -591440, 416 
1.538, 14467, -591122, 441 
1.559, 14564, -590805, 476 
1.581, 14791, -590487, 500 
1.603, 14433, -590170, 510 
1.624, 14412, -589853, 519 
1.650, 14340, -589538, 528 
1.668, 14566, -589223, 542 
1.688, 14603, -588912, 544 
1.711, 14558, -588597, 529 
1.732, 14506, -588283, 509 
1.755, 14298, -587969, 493 
1.776, 14629, -587655, 469 
1.797, 14463, -587345, 431 
1.819, 14432, -587033, 390 
1.841, 14374, -586720, 356 
1.868, 14159, -586410, 327 
1.884, 14305, -586104, 287 
1.906, 14542, -585797, 246 
1.927, 14630, -585489, 211 
1.949, 14528, -585178, 184 
1.970, 14454, -584864, 159 
1.992, 14283, -584555, 137 
2.014, 14330, -584245, 121 
2.036, 14635, -583935, 109 
2.057, 14589, -583623, 100 
2.079, 14243, -583307, 89 
2.100, 13332, -583002, 74 
2.122, 12067, -582715, 55 
2.143, 10151, -582451, 44 
2.164, 8299, -582230, 35 
2.187, 6751, -582048, 29 
2.208, 5609, -581901, 22 
2.229, 4293, -581783, 15 
2.250, 3093, -581687, 8 
2.272, 1581, -581623, 2 
2.298, 559, -581588, -1 
2.314, 0, -581576, -1 
2.336, 6, -581574, -2 
2.357, 0, -581573, -5 
2.378, 0, -581574, -6 
2.398, -4, -581575, -7 
2.420, -66, -581575, -7 
2.441, -11, -581575, -6 
2.463, 33, -581574, -7 
2.484, 0, -581575, -5 
2.505, 0, -581573, -3 
2.526, -29, -581574, -3 
2.546, 0, -581575, -2 
2.568, 0, -581574, -2 
2.589, 0, -581574, -1 
2.610, 0, -581574, -1 
2.631, 0, -581574, -2 
2.652, 0, -581574, -1 
2.674, 0, -581574, -1 
2.695, 0, -581573, -1 
2.716, 0, -581574, -1 
2.737, 0, -581574, -1 
2.758, 0, -581573, -1 
2.779, 0, -581574, -1 
2.800, 0, -581574, -1 
2.822, 0, -581574, -1 
2.843, 0, -581574, -1 
2.864, 0, -581574, -1 
2.885, 0, -581574, -1 
2.906, 0, -581574, -1 
2.928, 0, -581574, -1 
2.954, 0, -581574, -1 
2.969, 0, -581575, -1 
2.991, 0, -581575, -1 
3.012, 0, -581574, -1 
3.032, 0, -581574, -1 
3.054, 0, -581573, -1 
3.075, 0, -581574, -1 
3.096, 0, -581574, -1 
3.117, 0, -581574, -1 
3.138, 0, -581574, -1 
3.159, 0, -581573, -1 
3.180, 0, -581574, -1 
3.201, 0, -581574, -1 
3.223, 0, -581574, -1 
3.244, 0, -581575, -1 
3.265, 0, -581574, -1 
3.286, 0, -581574, -1 
3.307, 0, -581575, -1 
3.328, 0, -581574, -1 
3.350, 0, -581574, -1 
3.371, 0, -581573, -1 
3.396, 0, -581574, -1 
3.413, 0, -581574, -1 
3.434, 0, -581574, -1 
3.454, 0, -581574, -1 
3.476, 0, -581574, -1 
3.499, 0, -581573, -1 
3.518, 0, -581575, -1 
3.539, 0, -581573, -1 
3.561, 0, -581573, -1 
3.582, 28, -581574, -1 
3.603, 0, -581573, 1 
3.624, 0, -581572, 29 
3.646, 1639, -581571, 41 
3.667, 3403, -581539, 60 
3.688, 5700, -581466, 88 
3.710, 9005, -581341, 129 
3.731, 11768, -581147, 179 
3.753, 13180, -580891, 211 
3.775, 14106, -580601, 234 
3.796, 14443, -580292, 264 
3.817, 14721, -579969, 298 
3.840, 14736, -579655, 326 
3.862, 14460, -579339, 350 
3.883, 14446, -579018, 374 
3.905, 14748, -578705, 389 
3.927, 14843, -578386, 403 
3.948, 14526, -578071, 424 
3.970, 14309, -577756, 447 
3.991, 14576, -577438, 466 
4.013, 14785, -577120, 479 
4.034, 14486, -576804, 487 
4.056, 14527, -576492, 493 
4.077, 14476, -576177, 503 
4.099, 14793, -575860, 510 
4.121, 14506, -575545, 519 
4.143, 14441, -575229, 527 
4.164, 14323, -574912, 535 
4.186, 14852, -574596, 538 
4.208, 14450, -574280, 530 
4.229, 14508, -573964, 519 
4.251, 14397, -573647, 526 
4.273, 14716, -573330, 528 
4.294, 14757, -573016, 506 
4.316, 14382, -572702, 485 
4.339, 14466, -572385, 484 
4.359, 14410, -572071, 476 
4.380, 14767, -571755, 447 
4.402, 14596, -571448, 415 
4.424, 14422, -571131, 392 
4.446, 14361, -570819, 368 
4.467, 14641, -570507, 333 
4.488, 14632, -570194, 295 
4.510, 14658, -569887, 255 
4.532, 14442, -569576, 226 
4.554, 14330, -569265, 196 
4.576, 14594, -568958, 152 
4.597, 14581, -568645, 112 
4.619, 14601, -568339, 81 
4.640, 13437, -568029, 55 
4.662, 11503, -567734, 34 
4.684, 9093, -567493, 19 
4.705, 6733, -567299, 11 
4.726, 4636, -567153, 7 
4.747, 2692, -567054, 8 
4.769, 1517, -566995, 8 
4.790, 809, -566961, 12 
4.812, 1138, -566946, 11 
4.834, 1254, -566923, 11 
4.855, 1324, -566896, 7 
4.876, 680, -566869, 4 
4.897, 285, -566853, 2 
4.920, 55, -566846, 3 
4.939, 39, -566843, 4 
4.960, 0, -566845, 5 
4.981, 0, -566844, 6 
5.002, 0, -566843, 6 
5.026, 0, -566844, 6 
5.044, 0, -566844, 4 
5.065, 0, -566843, 4 
5.086, 0, -566845, 5 
5.107, -13, -566843, 5 
5.129, 5, -566845, 5 
5.150, 51, -566844, 5 
5.171, 0, -566844, 5 
5.192, -36, -566843, 5 
5.213, 0, -566843, 4 
5.234, 0, -566844, 5 
5.255, 0, -566844, 5 
5.276, 0, -566843, 5 
5.298, -5, -566844, 5 
5.319, -15, -566843, 5 
5.340, 6, -566843, 5 
