1721223204733.00, 830, -603208, -10 
1721223204755.00, 804, -603191, -12 
1721223204777.00, 771, -603172, -12 
1721223204798.00, 756, -603155, -13 
1721223204820.00, 733, -603140, -13 
1721223204841.00, 725, -603125, -13 
1721223204863.00, 699, -603108, -14 
1721223204884.00, 649, -603096, -16 
1721223204905.00, 613, -603081, -18 
1721223204927.00, 585, -603068, -20 
1721223204949.00, 582, -603057, -21 
1721223204969.00, 565, -603042, -23 
1721223204991.00, 562, -603031, -24 
1721223205013.00, 560, -603018, -27 
1721223205033.00, 587, -603008, -29 
1721223205057.00, 573, -602996, -32 
1721223205077.00, 566, -602984, -35 
1721223205099.00, 514, -602972, -42 
1721223205119.00, 518, -602961, -45 
1721223205142.00, 460, -602952, -49 
1721223205162.00, 448, -602941, -51 
1721223205184.00, 436, -602932, -54 
1721223205206.00, 422, -602922, -56 
1721223205228.00, 414, -602913, -57 
1721223205249.00, 417, -602904, -58 
1721223205270.00, 417, -602896, -58 
1721223205291.00, 430, -602887, -59 
1721223205313.00, 479, -602879, -62 
1721223205335.00, 457, -602869, -63 
1721223205356.00, 403, -602859, -65 
1721223205378.00, 370, -602851, -68 
1721223205399.00, 375, -602843, -70 
1721223205420.00, 372, -602835, -70 
1721223205441.00, 361, -602828, -70 
1721223205463.00, 365, -602819, -71 
1721223205485.00, 356, -602811, -72 
1721223205506.00, 353, -602804, -71 
1721223205528.00, 313, -602796, -72 
1721223205550.00, 303, -602789, -75 
1721223205570.00, 292, -602783, -77 
1721223205593.00, 279, -602777, -77 
1721223205614.00, 274, -602771, -77 
1721223205635.00, 251, -602764, -77 
1721223205656.00, 247, -602759, -77 
1721223205678.00, 246, -602753, -79 
1721223205700.00, 248, -602750, -79 
1721223205721.00, 232, -602744, -79 
1721223205742.00, 216, -602740, -78 
1721223205763.00, 202, -602734, -79 
1721223205785.00, 192, -602729, -79 
1721223205810.00, 188, -602726, -80 
1721223205827.00, 188, -602721, -79 
1721223205851.00, 175, -602717, -79 
1721223205872.00, 173, -602713, -77 
1721223205894.00, 177, -602709, -76 
1721223205915.00, 186, -602706, -74 
1721223205937.00, 185, -602701, -70 
1721223205958.00, 194, -602696, -65 
1721223205980.00, 192, -602692, -58 
1721223206001.00, 197, -602687, -42 
1721223206022.00, 194, -602684, -36 
1721223206044.00, 197, -602678, -31 
1721223206065.00, 162, -602674, -25 
1721223206086.00, 153, -602671, -24 
1721223206108.00, 155, -602667, -20 
1721223206129.00, 153, -602662, -18 
1721223206151.00, 160, -602659, -16 
1721223206173.00, 152, -602656, -12 
1721223206194.00, 151, -602652, -14 
1721223206215.00, 138, -602650, -13 
1721223206237.00, 147, -602646, -12 
1721223206258.00, 168, -602643, -10 
1721223206280.00, 159, -602639, -8 
1721223206301.00, 152, -602637, -7 
1721223206322.00, 146, -602632, -1 
1721223206344.00, 133, -602629, -3 
1721223206369.00, 124, -602626, -1 
1721223206386.00, 116, -602625, -2 
1721223206408.00, 125, -602621, -2 
1721223206429.00, 96, -602619, -1 
1721223206451.00, 100, -602617, -3 
1721223206472.00, 83, -602615, -1 
1721223206493.00, 82, -602613, -3 
1721223206514.00, 81, -602611, -2 
1721223206536.00, 75, -602610, -1 
1721223206557.00, 71, -602608, -3 
1721223206578.00, 76, -602606, -1 
1721223206600.00, 83, -602606, -2 
1721223206621.00, 66, -602604, -2 
1721223206642.00, 67, -602602, -2 
1721223206663.00, 75, -602600, -2 
1721223206690.00, 63, -602598, -2 
1721223206706.00, 76, -602598, -2 
1721223206728.00, 67, -602596, -2 
1721223206749.00, 68, -602594, -2 
1721223206770.00, 64, -602594, -2 
1721223206791.00, 62, -602591, -2 
1721223206812.00, 62, -602590, -2 
1721223206834.00, 56, -602590, -2 
1721223206855.00, 53, -602587, -2 
1721223206876.00, 45, -602586, -2 
1721223206898.00, 47, -602584, -2 
1721223206919.00, 34, -602584, -2 
1721223206941.00, 54, -602583, -2 
1721223206962.00, 48, -602582, -2 
1721223206983.00, 67, -602580, -2 
1721223207004.00, 58, -602581, -2 
1721223207025.00, 45, -602579, -2 
1721223207047.00, 60, -602578, -2 
1721223207068.00, 33, -602577, -2 
1721223207089.00, 65, -602576, -2 
1721223207111.00, 62, -602575, -2 
1721223207132.00, 62, -602574, -2 
1721223207153.00, 43, -602573, -2 
1721223207175.00, 54, -602572, -2 
1721223207196.00, 57, -602571, -2 
1721223207217.00, 63, -602571, -2 
1721223207239.00, 43, -602569, -2 
1721223207259.00, 42, -602569, -2 
1721223207281.00, 64, -602567, -2 
1721223207302.00, 38, -602566, -2 
1721223207324.00, 68, -602566, -2 
1721223207345.00, 66, -602565, -2 
1721223207366.00, 34, -602564, -2 
1721223207387.00, 10, -602563, -2 
1721223207408.00, -4, -602563, -2 
1721223207429.00, -1, -602562, -2 
1721223207451.00, -5, -602560, -2 
1721223207471.00, 1, -602562, -2 
1721223207493.00, 0, -602560, -2 
1721223207514.00, 3, -602562, -2 
1721223207536.00, 1, -602560, -2 
1721223207556.00, 0, -602560, -2 
1721223207577.00, 0, -602560, -2 
1721223207599.00, 0, -602559, -2 
1721223207620.00, 0, -602560, -2 
1721223207641.00, 51, -602560, -2 
