1720783069269.00, 0, -594121, -124 
1720783069290.00, 0, -594120, -122 
1720783069311.00, 0, -594121, -123 
1720783069333.00, -2, -594121, -123 
1720783069354.00, -8, -594120, -124 
1720783069375.00, -21, -594120, -126 
1720783069396.00, 0, -594121, -127 
1720783069418.00, -43, -594119, -127 
1720783069439.00, 0, -594122, -127 
1720783069461.00, 0, -594120, -128 
1720783069482.00, 0, -594121, -127 
1720783069502.00, 0, -594121, -127 
1720783069524.00, 0, -594121, -127 
1720783069545.00, 0, -594121, -126 
1720783069566.00, 0, -594121, -126 
1720783069588.00, 0, -594120, -126 
1720783069609.00, 0, -594120, -125 
1720783069630.00, 0, -594121, -125 
1720783069652.00, 0, -594120, -125 
1720783069673.00, 0, -594120, -125 
1720783069694.00, 0, -594120, -125 
1720783069716.00, 0, -594120, -125 
1720783069737.00, 0, -594121, -124 
1720783069758.00, 0, -594121, -124 
1720783069779.00, 0, -594120, -124 
1720783069801.00, 0, -594121, -124 
1720783069822.00, 0, -594120, -123 
1720783069843.00, 0, -594121, -122 
1720783069865.00, 0, -594121, -122 
1720783069886.00, 0, -594121, -122 
1720783069907.00, 0, -594120, -121 
1720783069929.00, 0, -594121, -120 
1720783069949.00, 0, -594121, -119 
1720783069971.00, 0, -594121, -119 
1720783069992.00, 0, -594121, -118 
1720783070014.00, 0, -594120, -117 
1720783070035.00, 0, -594120, -115 
1720783070056.00, 2, -594120, -114 
1720783070078.00, 32, -594120, -112 
1720783070099.00, 0, -594120, -110 
1720783070120.00, 0, -594119, -110 
1720783070142.00, 0, -594120, -109 
1720783070163.00, 0, -594120, -109 
1720783070184.00, 0, -594120, -108 
1720783070206.00, 0, -594120, -108 
1720783070227.00, 0, -594119, -108 
1720783070248.00, 0, -594120, -107 
1720783070269.00, 0, -594120, -107 
1720783070290.00, 0, -594120, -107 
1720783070312.00, 0, -594119, -107 
1720783070333.00, 0, -594120, -108 
1720783070355.00, 0, -594119, -108 
1720783070376.00, 0, -594119, -108 
1720783070397.00, 0, -594119, -108 
1720783070418.00, 0, -594119, -108 
1720783070440.00, -49, -594119, -107 
1720783070461.00, 0, -594119, -107 
1720783070483.00, 0, -594120, -106 
1720783070503.00, 0, -594120, -106 
1720783070525.00, 0, -594119, -104 
1720783070546.00, 0, -594120, -103 
1720783070568.00, 0, -594118, -103 
1720783070589.00, 0, -594119, -102 
1720783070610.00, 0, -594118, -99 
1720783070631.00, 67, -594118, -94 
1720783070653.00, 0, -594119, -89 
1720783070674.00, 0, -594119, -88 
1720783070698.00, 0, -594118, -84 
1720783070716.00, 0, -594119, -83 
1720783070737.00, 0, -594118, -82 
1720783070758.00, 0, -594117, -82 
1720783070780.00, 0, -594118, -83 
1720783070802.00, 0, -594119, -83 
1720783070822.00, 0, -594117, -80 
1720783070843.00, 0, -594118, -81 
1720783070865.00, 24, -594118, -80 
1720783070886.00, 0, -594117, -76 
1720783070909.00, 0, -594118, -73 
1720783070928.00, 0, -594117, -68 
1720783070949.00, 0, -594117, -63 
1720783070971.00, 0, -594116, -61 
1720783070992.00, 0, -594116, -58 
1720783071013.00, 0, -594116, -54 
1720783071041.00, 0, -594117, -50 
1720783071056.00, 0, -594116, -45 
1720783071077.00, 31, -594114, -44 
1720783071098.00, 0, -594116, -46 
1720783071119.00, 0, -594116, -45 
1720783071141.00, 0, -594114, -40 
1720783071162.00, -3, -594115, -44 
1720783071183.00, 0, -594114, -35 
1720783071204.00, 0, -594114, -19 
1720783071225.00, 0, -594111, 3 
1720783071246.00, 0, -594109, 27 
1720783071271.00, 1525, -594108, 61 
1720783071289.00, 4677, -594084, 75 
1720783071310.00, 7397, -593989, 94 
1720783071332.00, 9911, -593831, 113 
1720783071353.00, 12669, -593612, 126 
1720783071382.00, 15321, -593339, 132 
1720783071397.00, 17276, -593014, 135 
1720783071418.00, 18577, -592649, 132 
1720783071440.00, 18967, -592253, 126 
1720783071462.00, 19258, -591844, 138 
1720783071484.00, 19674, -591430, 152 
1720783071505.00, 20977, -590999, 159 
1720783071527.00, 21786, -590547, 162 
1720783071548.00, 22629, -590073, 169 
1720783071570.00, 23617, -589583, 179 
1720783071592.00, 24386, -589079, 188 
1720783071613.00, 25530, -588547, 197 
1720783071635.00, 27105, -587989, 204 
1720783071657.00, 28429, -587404, 207 
1720783071678.00, 28974, -586791, 215 
1720783071700.00, 29898, -586163, 221 
1720783071721.00, 30975, -585517, 224 
1720783071743.00, 31833, -584844, 236 
1720783071765.00, 33131, -584154, 253 
1720783071787.00, 34540, -583438, 269 
1720783071809.00, 36468, -582695, 266 
1720783071830.00, 37545, -581909, 269 
1720783071852.00, 38153, -581093, 279 
1720783071873.00, 39284, -580259, 292 
1720783071895.00, 40430, -579414, 291 
1720783071917.00, 41346, -578536, 287 
1720783071938.00, 41743, -577638, 284 
1720783071959.00, 41557, -576740, 293 
1720783071982.00, 41826, -575849, 291 
1720783072003.00, 42018, -574940, 289 
1720783072028.00, 41814, -574024, 290 
1720783072046.00, 41747, -573114, 309 
1720783072067.00, 42934, -572212, 321 
1720783072089.00, 44343, -571272, 319 
1720783072111.00, 45161, -570311, 320 
1720783072133.00, 45434, -569345, 321 
1720783072154.00, 45917, -568356, 319 
1720783072176.00, 45923, -567355, 322 
1720783072197.00, 46236, -566360, 343 
1720783072219.00, 47440, -565360, 363 
1720783072247.00, 49414, -564319, 350 
1720783072263.00, 49995, -563255, 358 
1720783072283.00, 50626, -562182, 362 
1720783072305.00, 51272, -561070, 365 
1720783072327.00, 52040, -559964, 380 
1720783072350.00, 53275, -558845, 376 
1720783072370.00, 53459, -557683, 377 
1720783072393.00, 53685, -556529, 380 
1720783072414.00, 54153, -555364, 378 
1720783072435.00, 54180, -554184, 384 
1720783072459.00, 54583, -553016, 392 
1720783072479.00, 55350, -551828, 391 
1720783072500.00, 55596, -550624, 396 
1720783072522.00, 56239, -549428, 395 
1720783072544.00, 56479, -548199, 399 
1720783072567.00, 57026, -546979, 416 
1720783072587.00, 58156, -545754, 418 
1720783072609.00, 58834, -544481, 419 
1720783072630.00, 59422, -543219, 418 
1720783072652.00, 59586, -541927, 400 
1720783072673.00, 58844, -540630, 402 
1720783072695.00, 58227, -539370, 397 
1720783072717.00, 57646, -538092, 395 
1720783072739.00, 57032, -536858, 396 
1720783072760.00, 56790, -535619, 381 
1720783072782.00, 55767, -534381, 374 
1720783072803.00, 54800, -533180, 370 
1720783072825.00, 53839, -531981, 365 
1720783072847.00, 53207, -530816, 370 
1720783072869.00, 52709, -529677, 365 
1720783072890.00, 52326, -528519, 358 
1720783072912.00, 51562, -527390, 359 
1720783072933.00, 51242, -526284, 346 
1720783072955.00, 50398, -525162, 349 
1720783072977.00, 49898, -524074, 335 
1720783072998.00, 48913, -523003, 315 
1720783073020.00, 47002, -521930, 315 
1720783073041.00, 46125, -520912, 310 
1720783073063.00, 44980, -519932, 301 
1720783073085.00, 43853, -518942, 308 
1720783073107.00, 43563, -517992, 312 
1720783073128.00, 43643, -517058, 323 
1720783073150.00, 44532, -516106, 318 
1720783073172.00, 44460, -515133, 332 
1720783073193.00, 45276, -514169, 343 
1720783073215.00, 46478, -513200, 334 
1720783073236.00, 46669, -512177, 342 
1720783073258.00, 47302, -511164, 347 
1720783073279.00, 47633, -510163, 346 
1720783073301.00, 48156, -509106, 352 
1720783073322.00, 49040, -508059, 357 
1720783073345.00, 49679, -507013, 361 
1720783073366.00, 50208, -505928, 360 
1720783073387.00, 50672, -504835, 369 
1720783073409.00, 51177, -503758, 378 
1720783073431.00, 51921, -502632, 370 
1720783073453.00, 52177, -501505, 375 
1720783073474.00, 52506, -500387, 379 
1720783073496.00, 53163, -499231, 376 
1720783073518.00, 53087, -498086, 380 
1720783073539.00, 53290, -496949, 384 
1720783073561.00, 53568, -495776, 394 
1720783073582.00, 54580, -494627, 343 
1720783073604.00, 52002, -493442, 473 
1720783073626.00, 58145, -492305, 390 
1720783073648.00, 56957, -491052, 409 
1720783073669.00, 57278, -489819, 384 
1720783073691.00, 55901, -488572, 384 
1720783073713.00, 55248, -487368, 382 
1720783073734.00, 54647, -486162, 369 
1720783073755.00, 53495, -484978, 367 
1720783073777.00, 52904, -483829, 368 
1720783073799.00, 52307, -482668, 368 
1720783073820.00, 52096, -481536, 357 
1720783073841.00, 51281, -480418, 353 
1720783073863.00, 50528, -479301, 357 
1720783073885.00, 50281, -478207, 346 
1720783073907.00, 49525, -477125, 330 
1720783073928.00, 48064, -476040, 335 
1720783073950.00, 47320, -474998, 306 
1720783073972.00, 45574, -473981, 279 
1720783073994.00, 42633, -472987, 268 
1720783074015.00, 40254, -472060, 254 
1720783074037.00, 38031, -471200, 247 
1720783074059.00, 36373, -470369, 241 
1720783074080.00, 34985, -469572, 236 
1720783074105.00, 33602, -468814, 219 
1720783074123.00, 32117, -468087, 207 
1720783074145.00, 30357, -467394, 206 
1720783074166.00, 29390, -466720, 192 
1720783074189.00, 27963, -466085, 169 
1720783074211.00, 25779, -465483, 144 
1720783074232.00, 22959, -464934, 125 
1720783074253.00, 20082, -464446, 108 
1720783074275.00, 17328, -464009, 95 
1720783074297.00, 15113, -463628, 78 
1720783074318.00, 12504, -463299, 71 
1720783074340.00, 10539, -463027, 47 
1720783074361.00, 8069, -462796, 38 
1720783074382.00, 6124, -462617, 24 
1720783074404.00, 4013, -462484, 11 
1720783074430.00, 2071, -462394, -1 
1720783074446.00, 214, -462348, -9 
1720783074468.00, -79, -462340, -8 
1720783074489.00, -803, -462343, -12 
1720783074510.00, -1976, -462354, -18 
1720783074533.00, -3051, -462393, -26 
1720783074553.00, -4200, -462460, -29 
1720783074575.00, -5180, -462548, -30 
1720783074597.00, -5834, -462656, -41 
1720783074618.00, -6639, -462779, -53 
1720783074640.00, -8066, -462925, -55 
1720783074660.00, -8711, -463093, -59 
1720783074682.00, -9330, -463281, -71 
1720783074705.00, -10640, -463483, -85 
1720783074726.00, -12003, -463712, -88 
1720783074747.00, -12851, -463976, -87 
1720783074768.00, -13434, -464257, -89 
1720783074790.00, -13727, -464548, -86 
1720783074811.00, -13804, -464842, -82 
1720783074833.00, -13864, -465136, -66 
1720783074855.00, -12762, -465426, -53 
1720783074877.00, -11102, -465703, -51 
1720783074898.00, -10173, -465947, -37 
1720783074919.00, -8702, -466168, -20 
1720783074941.00, -6742, -466358, -11 
1720783074962.00, -5095, -466505, 6 
1720783074987.00, -3375, -466614, 14 
1720783075005.00, -1551, -466689, 18 
1720783075026.00, -107, -466723, 22 
1720783075048.00, 164, -466727, 25 
1720783075069.00, 1091, -466722, 27 
1720783075091.00, 1909, -466702, 27 
1720783075112.00, 2383, -466663, 28 
1720783075133.00, 2666, -466611, 31 
1720783075155.00, 3143, -466554, 30 
1720783075176.00, 3291, -466486, 28 
1720783075198.00, 3308, -466413, 29 
1720783075219.00, 3387, -466343, 31 
1720783075241.00, 3514, -466269, 33 
1720783075262.00, 3772, -466191, 37 
1720783075283.00, 4268, -466109, 41 
1720783075308.00, 4901, -466016, 47 
1720783075327.00, 5472, -465911, 49 
1720783075348.00, 5660, -465795, 49 
1720783075369.00, 6050, -465668, 46 
1720783075391.00, 6109, -465539, 51 
1720783075413.00, 6540, -465407, 55 
1720783075434.00, 7122, -465270, 52 
1720783075455.00, 7143, -465126, 52 
1720783075476.00, 7083, -464972, 52 
1720783075498.00, 7237, -464824, 54 
1720783075520.00, 7335, -464676, 52 
1720783075541.00, 7141, -464523, 52 
1720783075563.00, 7006, -464369, 51 
1720783075583.00, 6659, -464213, 53 
1720783075605.00, 6727, -464064, 53 
1720783075627.00, 6988, -463915, 52 
1720783075649.00, 7243, -463765, 47 
1720783075670.00, 7248, -463612, 45 
1720783075692.00, 6880, -463458, 45 
1720783075713.00, 6418, -463313, 43 
1720783075734.00, 6080, -463171, 35 
1720783075756.00, 5385, -463042, 30 
1720783075778.00, 4734, -462925, 31 
1720783075799.00, 4479, -462821, 30 
1720783075821.00, 4286, -462722, 26 
1720783075842.00, 3758, -462628, 28 
1720783075863.00, 3573, -462543, 30 
1720783075884.00, 3730, -462464, 31 
1720783075906.00, 3949, -462384, 32 
1720783075927.00, 4034, -462300, 37 
1720783075949.00, 4483, -462214, 39 
1720783075970.00, 4890, -462120, 41 
1720783075992.00, 5126, -462018, 41 
1720783076014.00, 5494, -461908, 40 
1720783076035.00, 5392, -461794, 38 
1720783076056.00, 5191, -461681, 38 
1720783076078.00, 5054, -461570, 36 
1720783076099.00, 5074, -461462, 29 
1720783076120.00, 4683, -461356, 28 
1720783076142.00, 4187, -461256, 26 
1720783076164.00, 4073, -461167, 20 
1720783076185.00, 3547, -461085, 17 
1720783076206.00, 2792, -461010, 14 
1720783076228.00, 2225, -460946, 4 
1720783076249.00, 1078, -460898, -4 
1720783076271.00, 349, -460873, -9 
1720783076291.00, 0, -460865, -14 
1720783076313.00, -246, -460864, -19 
1720783076334.00, -1300, -460871, -26 
1720783076356.00, -2406, -460896, -30 
1720783076378.00, -3464, -460944, -30 
1720783076399.00, -3958, -461019, -38 
1720783076420.00, -4879, -461103, -46 
1720783076441.00, -5826, -461203, -49 
1720783076463.00, -6655, -461327, -50 
1720783076485.00, -7116, -461467, -54 
1720783076508.00, -7618, -461616, -59 
1720783076528.00, -8323, -461775, -68 
1720783076549.00, -9117, -461948, -69 
1720783076571.00, -9560, -462143, -72 
1720783076591.00, -9986, -462350, -79 
1720783076615.00, -10726, -462568, -90 
1720783076635.00, -11865, -462803, -99 
1720783076657.00, -13018, -463060, -103 
1720783076678.00, -13908, -463342, -106 
1720783076700.00, -14860, -463648, -111 
1720783076722.00, -15500, -463972, -122 
1720783076744.00, -16573, -464309, -128 
1720783076765.00, -17679, -464667, -126 
1720783076787.00, -18269, -465039, -129 
1720783076809.00, -18508, -465426, -134 
1720783076830.00, -19444, -465830, -133 
1720783076851.00, -19446, -466246, -125 
1720783076873.00, -19052, -466670, -122 
1720783076894.00, -18431, -467090, -116 
1720783076917.00, -17940, -467497, -112 
1720783076938.00, -17317, -467884, -104 
1720783076960.00, -16488, -468255, -107 
1720783076981.00, -16020, -468611, -102 
1720783077003.00, -15472, -468960, -91 
1720783077024.00, -14553, -469297, -82 
1720783077046.00, -13334, -469615, -68 
1720783077068.00, -11984, -469907, -61 
1720783077089.00, -10767, -470170, -45 
1720783077111.00, -9055, -470406, -28 
1720783077132.00, -6879, -470603, -4 
1720783077153.00, -3993, -470751, 21 
1720783077174.00, -968, -470838, 50 
1720783077196.00, 2080, -470861, 64 
1720783077218.00, 5259, -470825, 65 
1720783077239.00, 7298, -470721, 61 
1720783077261.00, 7896, -470568, 99 
1720783077282.00, 10449, -470393, 80 
1720783077304.00, 11337, -470162, 74 
1720783077325.00, 11093, -469914, 67 
1720783077347.00, 10602, -469669, 56 
1720783077368.00, 10005, -469439, 30 
1720783077390.00, 7772, -469232, 21 
1720783077411.00, 5833, -469057, 4 
1720783077433.00, 3442, -468929, -18 
1720783077454.00, 928, -468853, -41 
1720783077475.00, -1348, -468831, -56 
1720783077498.00, -4044, -468854, -65 
1720783077519.00, -6175, -468935, -72 
1720783077540.00, -7878, -469066, -71 
1720783077562.00, -8927, -469238, -68 
1720783077583.00, -9285, -469427, -79 
1720783077604.00, -10264, -469630, -83 
1720783077626.00, -11136, -469848, -77 
1720783077648.00, -11336, -470090, -78 
1720783077669.00, -11330, -470336, -80 
1720783077690.00, -11396, -470583, -78 
1720783077712.00, -11426, -470829, -68 
1720783077734.00, -10898, -471074, -51 
1720783077755.00, -9294, -471302, -50 
1720783077777.00, -8515, -471500, -35 
1720783077798.00, -7301, -471677, -30 
1720783077820.00, -6230, -471829, -32 
1720783077841.00, -5552, -471961, -43 
1720783077863.00, -5647, -472078, -45 
1720783077883.00, -6085, -472200, -34 
1720783077906.00, -5338, -472329, -51 
1720783077930.00, -6214, -472449, -60 
1720783077948.00, -7395, -472582, -62 
1720783077969.00, -7859, -472738, -62 
1720783077991.00, -8230, -472909, -65 
1720783078013.00, -8567, -473086, -57 
1720783078034.00, -8689, -473275, -61 
1720783078055.00, -8747, -473456, -47 
1720783078077.00, -8043, -473643, -35 
1720783078098.00, -6918, -473814, -30 
1720783078120.00, -5887, -473961, -27 
1720783078142.00, -5011, -474085, -24 
1720783078163.00, -4344, -474197, -23 
1720783078185.00, -3725, -474287, -21 
1720783078206.00, -3282, -474368, -5 
1720783078227.00, -1796, -474437, 0 
1720783078248.00, -908, -474478, -18 
1720783078270.00, -1521, -474499, -10 
1720783078291.00, 1, -474529, -10 
1720783078312.00, 1, -474531, 2 
1720783078334.00, 46, -474530, 23 
1720783078355.00, 1038, -474529, 37 
1720783078377.00, 2707, -474514, 24 
1720783078398.00, 3193, -474462, 8 
1720783078419.00, 1915, -474398, 6 
1720783078440.00, 1107, -474354, 2 
1720783078462.00, 545, -474333, -15 
1720783078484.00, -47, -474324, -39 
1720783078505.00, -2117, -474326, -45 
1720783078526.00, -3888, -474361, -42 
1720783078548.00, -4822, -474438, -6 
1720783078569.00, -2876, -474534, 13 
1720783078590.00, -854, -474595, 33 
1720783078611.00, 1006, -474612, 63 
1720783078633.00, 4195, -474595, 89 
1720783078655.00, 7786, -474517, 105 
1720783078676.00, 11085, -474357, 87 
1720783078699.00, 12112, -474128, 86 
1720783078719.00, 12228, -473870, 94 
1720783078741.00, 12724, -473599, 95 
1720783078763.00, 13120, -473325, 84 
1720783078784.00, 12972, -473036, 68 
1720783078807.00, 11950, -472762, 67 
1720783078827.00, 11097, -472503, 69 
1720783078848.00, 10629, -472261, 78 
1720783078870.00, 11092, -472029, 87 
1720783078892.00, 12085, -471799, 70 
1720783078914.00, 11255, -471553, 55 
1720783078935.00, 10064, -471314, 54 
1720783078957.00, 9336, -471107, 43 
1720783078978.00, 8179, -470912, 34 
1720783078999.00, 6760, -470736, 33 
1720783079025.00, 5995, -470589, 23 
1720783079043.00, 4770, -470463, 6 
1720783079063.00, 2810, -470360, -8 
1720783079085.00, 1506, -470299, -15 
1720783079107.00, 6, -470263, -14 
1720783079130.00, -655, -470262, -21 
1720783079149.00, -1668, -470272, -31 
1720783079171.00, -2956, -470305, -33 
1720783079192.00, -3742, -470365, -31 
1720783079213.00, -4245, -470446, -38 
1720783079235.00, -4803, -470538, -34 
1720783079256.00, -4874, -470644, -33 
1720783079278.00, -4884, -470750, -34 
1720783079299.00, -5134, -470857, -36 
1720783079321.00, -5294, -470967, -34 
1720783079342.00, -5399, -471081, -27 
1720783079364.00, -4932, -471192, -22 
1720783079386.00, -4385, -471294, -19 
1720783079407.00, -3866, -471383, -22 
1720783079428.00, -3627, -471464, -26 
1720783079449.00, -3762, -471543, -25 
1720783079471.00, -3789, -471624, -25 
1720783079493.00, -3924, -471705, -30 
1720783079514.00, -4072, -471784, -29 
1720783079536.00, -4381, -471876, -30 
1720783079557.00, -4413, -471966, -27 
1720783079579.00, -4133, -472059, -25 
1720783079600.00, -3999, -472149, -13 
1720783079621.00, -3213, -472235, -10 
1720783079643.00, -1, -472303, -18 
1720783079664.00, -1050, -472308, -11 
1720783079689.00, -1388, -472326, 0 
1720783079707.00, -915, -472353, 0 
1720783079728.00, -598, -472372, -1 
1720783079749.00, -393, -472385, 1 
1720783079770.00, -334, -472395, 0 
1720783079796.00, -300, -472402, -6 
1720783079813.00, -262, -472408, -6 
1720783079834.00, -236, -472413, -5 
1720783079856.00, -205, -472418, -4 
1720783079877.00, -183, -472423, 0 
1720783079899.00, -198, -472427, 3 
1720783079919.00, -191, -472431, 6 
1720783079940.00, -174, -472434, 12 
1720783079961.00, 59, -472437, 18 
1720783079983.00, 767, -472433, 28 
1720783080005.00, 2083, -472421, 32 
1720783080026.00, 3045, -472382, 35 
1720783080047.00, 3819, -472320, 29 
1720783080069.00, 3882, -472237, 32 
1720783080090.00, 4240, -472151, 37 
1720783080112.00, 4703, -472062, 36 
1720783080133.00, 4946, -471964, 34 
1720783080155.00, 4828, -471860, 39 
1720783080176.00, 5132, -471753, 47 
1720783080197.00, 6012, -471643, 52 
1720783080219.00, 6598, -471521, 50 
1720783080240.00, 6792, -471382, 45 
1720783080261.00, 6581, -471241, 37 
1720783080284.00, 6258, -471100, 52 
1720783080305.00, 6808, -470970, 57 
1720783080327.00, 7616, -470825, 50 
1720783080348.00, 7451, -470665, 47 
1720783080369.00, 7052, -470506, 41 
1720783080390.00, 6692, -470350, 39 
1720783080412.00, 6248, -470208, 36 
1720783080433.00, 5875, -470071, 31 
1720783080456.00, 5118, -469943, 27 
1720783080477.00, 4498, -469827, 22 
1720783080498.00, 3888, -469729, 9 
1720783080519.00, 2251, -469646, 12 
1720783080541.00, 1967, -469596, 24 
1720783080562.00, 2486, -469556, 9 
1720783080584.00, 1374, -469503, 7 
1720783080605.00, 713, -469470, 19 
1720783080627.00, 1577, -469452, 38 
1720783080647.00, 3145, -469418, 67 
1720783080669.00, 5924, -469354, 32 
1720783080691.00, 5508, -469236, 27 
1720783080713.00, 4874, -469111, 47 
1720783080734.00, 5683, -469004, 64 
1720783080755.00, 7027, -468884, 66 
1720783080777.00, 8077, -468735, 58 
1720783080798.00, 8150, -468561, 61 
1720783080819.00, 8248, -468387, 64 
1720783080841.00, 8680, -468205, 63 
1720783080862.00, 8688, -468025, 63 
1720783080884.00, 8771, -467840, 55 
1720783080906.00, 8701, -467649, 50 
1720783080927.00, 7859, -467467, 43 
1720783080948.00, 7102, -467295, 29 
1720783080970.00, 5884, -467138, 24 
1720783080992.00, 4819, -467010, 17 
1720783081013.00, 3839, -466906, 16 
1720783081034.00, 3156, -466820, 19 
1720783081056.00, 3022, -466753, 10 
1720783081077.00, 6, -466687, 7 
1720783081098.00, -36, -466682, 14 
1720783081119.00, 617, -466683, 7 
1720783081141.00, 276, -466672, 9 
1720783081162.00, 72, -466666, 14 
1720783081183.00, 816, -466666, 8 
1720783081206.00, 412, -466647, 2 
1720783081226.00, 194, -466637, 4 
1720783081247.00, 83, -466634, 6 
1720783081268.00, -3, -466631, 15 
1720783081289.00, 835, -466629, 17 
1720783081311.00, 1497, -466612, 5 
1720783081332.00, 882, -466582, 3 
1720783081354.00, 522, -466562, 10 
1720783081375.00, 0, -466550, 20 
1720783081396.00, 1186, -466549, 19 
1720783081417.00, 1818, -466525, 25 
1720783081439.00, 2600, -466481, 50 
1720783081461.00, 4566, -466426, 58 
1720783081482.00, 6342, -466327, 61 
1720783081503.00, 7676, -466194, 69 
1720783081525.00, 8642, -466031, 76 
1720783081546.00, 9427, -465842, 80 
1720783081567.00, 10582, -465634, 78 
1720783081589.00, 10871, -465411, 80 
1720783081611.00, 11161, -465179, 81 
1720783081633.00, 11398, -464939, 79 
1720783081654.00, 11396, -464699, 80 
1720783081676.00, 11589, -464456, 77 
1720783081697.00, 11625, -464205, 70 
1720783081719.00, 10869, -463959, 62 
1720783081740.00, 10202, -463720, 60 
1720783081762.00, 9306, -463495, 56 
1720783081783.00, 8957, -463287, 47 
1720783081805.00, 8008, -463098, 32 
1720783081826.00, 6528, -462927, 30 
1720783081848.00, 5748, -462779, 41 
1720783081869.00, 5628, -462656, 37 
1720783081891.00, 5393, -462531, 33 
1720783081912.00, 5037, -462413, 37 
1720783081933.00, 5271, -462302, 33 
1720783081954.00, 5028, -462195, 25 
1720783081980.00, 4527, -462087, 24 
1720783081998.00, 3899, -461994, 18 
1720783082019.00, 3296, -461908, 7 
1720783082041.00, 1819, -461838, -4 
1720783082062.00, 981, -461798, -9 
1720783082083.00, 377, -461777, -9 
1720783082105.00, 62, -461769, -11 
1720783082126.00, -82, -461767, -21 
1720783082148.00, -1230, -461771, -29 
1720783082169.00, -2516, -461790, -31 
1720783082190.00, -3622, -461838, -35 
1720783082212.00, -4368, -461912, -42 
1720783082234.00, -5420, -462003, -48 
1720783082255.00, -6342, -462116, -60 
1720783082276.00, -7381, -462249, -74 
1720783082298.00, -8698, -462406, -81 
1720783082319.00, -10119, -462596, -86 
1720783082341.00, -11195, -462815, -88 
1720783082362.00, -11814, -463059, -86 
1720783082383.00, -12227, -463317, -84 
1720783082406.00, -12535, -463583, -86 
1720783082427.00, -12535, -463855, -98 
