1718799767440.00, 0, -593719, -13 
1718799767461.00, 0, -593719, -13 
1718799767482.00, 0, -593720, -13 
1718799767503.00, 0, -593720, -13 
1718799767525.00, 0, -593720, -14 
1718799767545.00, 0, -593720, -13 
1718799767566.00, 0, -593719, -13 
1718799767588.00, 0, -593719, -13 
1718799767613.00, 0, -593721, -13 
1718799767630.00, 0, -593719, -13 
1718799767652.00, 0, -593720, -13 
1718799767673.00, 0, -593720, -13 
1718799767694.00, 0, -593720, -13 
1718799767716.00, -62, -593720, -13 
1718799767736.00, 0, -593721, -13 
1718799767758.00, 0, -593721, -12 
1718799767778.00, 0, -593720, -12 
1718799767800.00, 0, -593720, -12 
1718799767821.00, 0, -593720, -12 
1718799767842.00, 0, -593720, -12 
1718799767863.00, 0, -593720, -12 
1718799767885.00, 0, -593721, -12 
1718799767905.00, 0, -593720, -12 
1718799767927.00, 0, -593719, -11 
1718799767948.00, 0, -593720, -11 
1718799767970.00, 0, -593720, -11 
1718799767991.00, 0, -593721, -12 
1718799768012.00, 0, -593720, -12 
1718799768033.00, 0, -593720, -12 
1718799768055.00, 0, -593720, -12 
1718799768075.00, -43, -593721, -11 
1718799768096.00, 0, -593721, -11 
1718799768118.00, 0, -593720, -11 
1718799768139.00, -2, -593720, -11 
1718799768162.00, 0, -593720, -12 
1718799768182.00, -62, -593721, -12 
1718799768203.00, -31, -593721, -12 
1718799768224.00, 0, -593720, -12 
1718799768245.00, 0, -593720, -12 
1718799768269.00, -47, -593721, -12 
1718799768288.00, 20, -593720, -12 
1718799768310.00, 1, -593720, -12 
1718799768330.00, 0, -593721, -12 
1718799768352.00, 0, -593721, -11 
1718799768376.00, 0, -593721, -11 
1718799768395.00, 0, -593721, -11 
1718799768416.00, 2, -593721, -11 
1718799768436.00, 4, -593721, -11 
1718799768458.00, 0, -593721, -11 
1718799768480.00, 0, -593721, -11 
1718799768501.00, 0, -593721, -11 
1718799768522.00, 0, -593721, -11 
1718799768543.00, 0, -593721, -11 
1718799768564.00, 0, -593721, -11 
1718799768585.00, 0, -593723, -11 
1718799768613.00, 0, -593721, -11 
1718799768627.00, 0, -593721, -11 
1718799768649.00, 0, -593721, -11 
1718799768670.00, 0, -593722, -10 
1718799768691.00, 0, -593721, -10 
1718799768715.00, 0, -593722, -11 
1718799768734.00, 0, -593722, -11 
1718799768755.00, 0, -593722, -11 
1718799768775.00, 0, -593722, -10 
1718799768797.00, 1, -593722, -10 
1718799768821.00, 0, -593722, -10 
1718799768840.00, 0, -593722, -10 
1718799768861.00, 0, -593722, -10 
1718799768882.00, 0, -593721, -10 
1718799768904.00, -14, -593722, -10 
1718799768924.00, 0, -593721, -9 
1718799768945.00, -26, -593721, -9 
1718799768967.00, -45, -593721, -9 
1718799768988.00, 0, -593721, -9 
1718799769009.00, 0, -593721, -9 
1718799769030.00, 0, -593722, -9 
1718799769051.00, 0, -593721, -9 
1718799769072.00, 0, -593721, -8 
1718799769094.00, -38, -593722, -8 
1718799769116.00, 0, -593723, -8 
1718799769136.00, 0, -593722, -9 
1718799769157.00, -23, -593723, -9 
1718799769178.00, 0, -593722, -9 
1718799769199.00, 0, -593722, -9 
1718799769221.00, -30, -593722, -9 
1718799769242.00, 0, -593722, -9 
1718799769262.00, 0, -593722, -9 
1718799769283.00, 0, -593722, -9 
1718799769305.00, -12, -593722, -9 
1718799769326.00, 0, -593723, -9 
1718799769347.00, 0, -593722, -9 
1718799769368.00, 0, -593723, -9 
1718799769389.00, 0, -593722, -9 
1718799769411.00, 0, -593723, -8 
1718799769432.00, 0, -593722, -8 
1718799769453.00, 0, -593723, -8 
1718799769474.00, 0, -593723, -8 
1718799769495.00, -19, -593723, -8 
1718799769516.00, 2, -593722, -8 
1718799769538.00, 0, -593723, -8 
1718799769559.00, 0, -593723, -7 
1718799769580.00, 0, -593722, -7 
1718799769600.00, 0, -593722, -7 
1718799769622.00, 0, -593723, -7 
1718799769643.00, 0, -593723, -7 
1718799769664.00, -19, -593722, -7 
1718799769688.00, -60, -593722, -7 
1718799769707.00, 0, -593722, -7 
1718799769728.00, 0, -593723, -7 
1718799769748.00, 0, -593722, -7 
1718799769770.00, 0, -593723, -7 
1718799769791.00, 0, -593724, -7 
1718799769815.00, 0, -593723, -6 
1718799769833.00, 16, -593723, -6 
1718799769855.00, 0, -593723, -6 
1718799769876.00, 0, -593724, -6 
1718799769897.00, -9, -593723, -6 
1718799769923.00, -51, -593723, -6 
1718799769939.00, -62, -593724, -6 
1718799769960.00, 0, -593723, -6 
1718799769981.00, 0, -593723, -6 
1718799770002.00, 0, -593724, -6 
1718799770027.00, 0, -593723, -6 
1718799770045.00, 0, -593723, -6 
1718799770066.00, -10, -593723, -6 
1718799770087.00, -23, -593723, -6 
1718799770108.00, -62, -593724, -6 
1718799770133.00, 0, -593724, -6 
1718799770150.00, -62, -593723, -5 
1718799770172.00, 0, -593724, -5 
1718799770192.00, 0, -593724, -5 
1718799770213.00, -3, -593725, -5 
1718799770235.00, 0, -593725, -6 
1718799770256.00, 0, -593725, -6 
1718799770277.00, 0, -593725, -5 
1718799770298.00, 0, -593726, -5 
1718799770319.00, 0, -593724, -5 
1718799770340.00, 62, -593725, -5 
1718799770361.00, 0, -593726, -5 
1718799770383.00, 0, -593725, -5 
1718799770403.00, 0, -593725, -5 
1718799770425.00, 0, -593726, -5 
1718799770446.00, 0, -593726, -5 
1718799770467.00, 0, -593726, -5 
1718799770489.00, 6, -593724, -5 
1718799770510.00, 0, -593726, -5 
1718799770529.00, 0, -593725, -5 
1718799770552.00, 0, -593726, -5 
1718799770572.00, 0, -593725, -5 
1718799770594.00, -6, -593725, -5 
1718799770617.00, -7, -593725, -5 
1718799770636.00, 0, -593727, -5 
1718799770657.00, 0, -593726, -5 
1718799770679.00, 0, -593727, -6 
1718799770700.00, 0, -593726, -6 
1718799770721.00, 0, -593725, -6 
1718799770742.00, 0, -593727, -6 
1718799770763.00, 59, -593726, -6 
1718799770789.00, 0, -593727, -6 
1718799770805.00, -41, -593727, -6 
1718799770826.00, 0, -593727, -7 
1718799770847.00, 0, -593725, -7 
1718799770869.00, 0, -593726, -7 
1718799770890.00, 0, -593726, -6 
1718799770911.00, 0, -593726, -6 
1718799770932.00, 0, -593727, -7 
1718799770953.00, 0, -593726, -7 
1718799770974.00, 0, -593726, -7 
1718799770995.00, 0, -593726, -7 
1718799771016.00, 0, -593726, -7 
1718799771038.00, -66, -593725, -7 
1718799771059.00, 18, -593727, -7 
1718799771080.00, 0, -593726, -7 
1718799771101.00, 0, -593727, -8 
1718799771122.00, 0, -593727, -8 
1718799771143.00, 0, -593728, -8 
1718799771165.00, 0, -593727, -8 
1718799771185.00, 0, -593727, -9 
1718799771206.00, 0, -593726, -9 
1718799771227.00, 0, -593726, -9 
1718799771250.00, 0, -593728, -9 
1718799771271.00, -59, -593727, -9 
1718799771292.00, 7, -593727, -9 
1718799771313.00, 0, -593727, -9 
1718799771335.00, 0, -593726, -9 
1718799771356.00, -62, -593727, -9 
1718799771377.00, 0, -593727, -9 
1718799771398.00, 0, -593727, -9 
1718799771419.00, 0, -593728, -9 
1718799771442.00, 0, -593727, -9 
1718799771461.00, 0, -593727, -9 
1718799771482.00, 0, -593728, -9 
1718799771503.00, 0, -593728, -9 
1718799771525.00, -1, -593728, -9 
1718799771551.00, -36, -593728, -9 
1718799771567.00, 0, -593728, -9 
1718799771588.00, 0, -593729, -9 
1718799771609.00, 51, -593728, -9 
1718799771630.00, 0, -593727, -9 
1718799771652.00, 0, -593728, -9 
1718799771673.00, 0, -593728, -9 
1718799771694.00, 0, -593727, -9 
1718799771715.00, 0, -593728, -9 
1718799771736.00, 0, -593729, -9 
1718799771757.00, -2, -593728, -9 
1718799771778.00, 0, -593728, -9 
1718799771800.00, 0, -593728, -9 
1718799771820.00, 0, -593729, -9 
1718799771842.00, 0, -593728, -9 
1718799771863.00, 0, -593729, -9 
1718799771883.00, -17, -593729, -9 
1718799771905.00, 0, -593729, -9 
1718799771926.00, 0, -593728, -9 
1718799771947.00, 13, -593728, -9 
1718799771969.00, 0, -593728, -9 
1718799771990.00, 0, -593728, -9 
1718799772011.00, 0, -593728, -9 
1718799772032.00, 0, -593729, -9 
1718799772053.00, 0, -593728, -9 
1718799772074.00, 0, -593729, -9 
1718799772097.00, 0, -593729, -9 
1718799772116.00, 0, -593729, -9 
1718799772137.00, 0, -593728, -9 
1718799772158.00, 0, -593729, -8 
1718799772180.00, 16, -593728, -8 
1718799772201.00, 0, -593729, -8 
1718799772222.00, 0, -593728, -8 
1718799772243.00, 6, -593728, -8 
1718799772264.00, 0, -593729, -9 
1718799772285.00, 0, -593728, -9 
1718799772306.00, 0, -593730, -8 
1718799772330.00, 0, -593730, -8 
1718799772349.00, 0, -593729, -8 
1718799772370.00, 0, -593729, -8 
1718799772390.00, 0, -593729, -8 
1718799772411.00, 0, -593729, -9 
1718799772436.00, 0, -593729, -8 
1718799772454.00, -67, -593729, -8 
1718799772475.00, 0, -593729, -8 
1718799772496.00, 0, -593729, -8 
1718799772518.00, 54, -593730, -8 
1718799772540.00, 0, -593730, -8 
1718799772560.00, 0, -593730, -8 
1718799772581.00, 0, -593729, -8 
1718799772602.00, 0, -593729, -8 
1718799772623.00, 0, -593729, -8 
1718799772644.00, 67, -593729, -8 
1718799772665.00, 0, -593728, -8 
1718799772687.00, 0, -593730, -7 
1718799772708.00, 0, -593729, -7 
1718799772729.00, 22, -593729, -7 
1718799772751.00, 0, -593729, -7 
1718799772771.00, 0, -593729, -7 
1718799772793.00, 0, -593729, -7 
1718799772813.00, 0, -593729, -7 
1718799772834.00, 0, -593728, -7 
1718799772856.00, 2, -593729, -7 
1718799772877.00, 0, -593729, -7 
1718799772899.00, 6, -593729, -7 
1718799772920.00, 1, -593730, -6 
1718799772940.00, 0, -593729, -6 
1718799772962.00, 0, -593729, -6 
1718799772982.00, 0, -593729, -6 
1718799773004.00, 0, -593730, -5 
1718799773025.00, 0, -593729, -5 
1718799773046.00, 0, -593729, -4 
1718799773067.00, 0, -593729, -4 
1718799773090.00, 0, -593729, -4 
1718799773110.00, 0, -593729, -4 
1718799773131.00, 0, -593730, -4 
1718799773152.00, 0, -593729, -4 
1718799773173.00, 0, -593729, -4 
1718799773199.00, 0, -593729, -4 
1718799773215.00, 0, -593729, -4 
1718799773235.00, 0, -593728, -4 
1718799773257.00, 0, -593729, -3 
1718799773283.00, 0, -593729, -3 
1718799773300.00, 43, -593730, -3 
1718799773320.00, 0, -593729, -4 
1718799773342.00, 0, -593729, -4 
1718799773362.00, 0, -593728, -4 
1718799773383.00, 0, -593729, -4 
1718799773410.00, 0, -593729, -4 
1718799773427.00, 0, -593730, -4 
1718799773447.00, 0, -593729, -4 
1718799773468.00, 0, -593730, -4 
1718799773489.00, 0, -593729, -3 
1718799773511.00, 0, -593729, -3 
1718799773532.00, 0, -593729, -3 
1718799773553.00, 0, -593729, -3 
1718799773574.00, 0, -593730, -3 
1718799773594.00, 0, -593730, -3 
1718799773616.00, 0, -593729, -3 
1718799773637.00, 0, -593729, -3 
1718799773658.00, 0, -593729, -3 
1718799773679.00, 0, -593729, -3 
1718799773701.00, -12, -593729, -3 
1718799773722.00, 0, -593729, -3 
1718799773742.00, 0, -593729, -3 
1718799773763.00, 40, -593730, -3 
1718799773785.00, 0, -593729, -3 
1718799773807.00, 1, -593728, -3 
1718799773828.00, 0, -593730, -3 
1718799773849.00, 0, -593729, -3 
1718799773869.00, 0, -593729, -3 
1718799773891.00, 0, -593730, -3 
1718799773911.00, 0, -593729, -3 
1718799773934.00, 57, -593729, -3 
1718799773955.00, 0, -593729, -3 
1718799773976.00, 0, -593730, -3 
1718799773997.00, 0, -593729, -3 
1718799774018.00, 0, -593728, -3 
1718799774039.00, -16, -593730, -3 
1718799774060.00, 0, -593729, -3 
1718799774081.00, 0, -593730, -4 
1718799774102.00, 0, -593729, -3 
1718799774124.00, 0, -593730, -3 
1718799774144.00, 0, -593729, -3 
1718799774165.00, 0, -593730, -3 
1718799774189.00, 0, -593729, -3 
1718799774208.00, 0, -593729, -3 
1718799774228.00, 0, -593730, -3 
1718799774250.00, 0, -593730, -3 
1718799774271.00, 0, -593729, -3 
1718799774297.00, 0, -593729, -3 
1718799774314.00, 0, -593728, -3 
1718799774335.00, -64, -593729, -3 
1718799774356.00, 0, -593730, -2 
1718799774376.00, -5, -593729, -2 
1718799774398.00, -32, -593730, -2 
1718799774419.00, 0, -593730, -2 
1718799774440.00, 0, -593730, -3 
1718799774461.00, 0, -593729, -3 
1718799774482.00, 0, -593729, -2 
1718799774503.00, 0, -593729, -2 
1718799774525.00, 0, -593729, -2 
1718799774546.00, 0, -593729, -2 
1718799774567.00, 0, -593729, -2 
1718799774588.00, 0, -593729, -3 
1718799774609.00, 0, -593728, -3 
1718799774630.00, 0, -593729, -3 
1718799774651.00, 0, -593730, -3 
1718799774672.00, 0, -593730, -3 
1718799774693.00, 0, -593728, -3 
1718799774715.00, 0, -593729, -3 
1718799774736.00, 0, -593729, -3 
1718799774757.00, 0, -593730, -3 
1718799774778.00, 30, -593729, -3 
1718799774799.00, 0, -593729, -3 
1718799774820.00, 0, -593728, -3 
1718799774841.00, 0, -593729, -3 
1718799774862.00, 0, -593729, -3 
1718799774884.00, 0, -593730, -3 
1718799774905.00, 0, -593729, -3 
1718799774926.00, 0, -593729, -3 
1718799774947.00, 0, -593729, -3 
1718799774968.00, 0, -593729, -3 
1718799774989.00, 0, -593730, -3 
1718799775010.00, 0, -593730, -3 
1718799775032.00, 0, -593729, -3 
1718799775057.00, 13, -593730, -3 
1718799775073.00, 0, -593729, -3 
1718799775094.00, 0, -593730, -3 
1718799775116.00, 0, -593729, -4 
1718799775137.00, 0, -593730, -4 
1718799775158.00, 0, -593730, -4 
1718799775179.00, 0, -593729, -4 
1718799775201.00, 0, -593730, -3 
1718799775222.00, 0, -593729, -3 
1718799775242.00, 0, -593729, -3 
1718799775264.00, 0, -593729, -4 
1718799775285.00, 0, -593730, -4 
1718799775306.00, 0, -593729, -4 
1718799775328.00, 0, -593729, -4 
1718799775348.00, 26, -593729, -4 
1718799775371.00, 0, -593730, -4 
1718799775391.00, 0, -593730, -4 
1718799775412.00, 0, -593730, -5 
1718799775433.00, 0, -593729, -5 
1718799775454.00, 0, -593729, -5 
1718799775475.00, 0, -593729, -5 
1718799775497.00, 0, -593730, -5 
1718799775517.00, 0, -593729, -6 
1718799775539.00, 0, -593730, -6 
1718799775559.00, 0, -593730, -6 
1718799775580.00, 0, -593730, -5 
1718799775602.00, 0, -593730, -5 
1718799775623.00, 0, -593729, -6 
1718799775644.00, 0, -593729, -6 
1718799775665.00, 0, -593731, -6 
1718799775686.00, 0, -593729, -6 
1718799775713.00, 0, -593728, -6 
1718799775729.00, 0, -593730, -6 
1718799775750.00, 0, -593729, -6 
1718799775770.00, 5, -593730, -6 
1718799775792.00, 0, -593730, -5 
1718799775813.00, 0, -593730, -5 
1718799775834.00, 0, -593729, -5 
1718799775855.00, 0, -593729, -5 
1718799775877.00, 28, -593730, -6 
1718799775898.00, 0, -593729, -6 
1718799775923.00, 0, -593729, -5 
1718799775940.00, 0, -593729, -5 
1718799775961.00, 0, -593730, -5 
1718799775982.00, 0, -593729, -4 
1718799776003.00, 0, -593730, -4 
1718799776024.00, 0, -593729, -3 
1718799776045.00, 0, -593729, -1 
1718799776066.00, 0, -593730, 1 
1718799776088.00, 0, -593729, 3 
1718799776108.00, 0, -593728, 6 
1718799776130.00, 22, -593729, 11 
1718799776154.00, 60, -593729, 13 
1718799776173.00, 583, -593726, 18 
1718799776194.00, 1522, -593720, 26 
1718799776215.00, 2549, -593692, 35 
1718799776237.00, 3571, -593640, 38 
1718799776258.00, 4415, -593562, 36 
1718799776280.00, 4716, -593467, 42 
1718799776301.00, 5441, -593363, 54 
1718799776323.00, 6630, -593248, 62 
1718799776344.00, 7462, -593110, 67 
1718799776366.00, 8563, -592943, 71 
1718799776387.00, 9330, -592764, 78 
1718799776409.00, 10503, -592562, 93 
1718799776430.00, 11896, -592339, 117 
1718799776452.00, 14422, -592081, 129 
1718799776475.00, 16662, -591776, 145 
1718799776496.00, 18457, -591415, 182 
1718799776517.00, 22092, -591010, 218 
1718799776539.00, 26234, -590530, 243 
1718799776560.00, 29926, -589965, 276 
1718799776581.00, 34413, -589316, 312 
1718799776603.00, 39098, -588578, 348 
1718799776625.00, 44234, -587730, 366 
1718799776646.00, 48123, -586773, 388 
1718799776668.00, 51753, -585737, 406 
1718799776691.00, 54971, -584610, 426 
1718799776711.00, 57942, -583413, 458 
1718799776733.00, 61907, -582160, 479 
1718799776755.00, 65359, -580812, 473 
1718799776777.00, 66957, -579398, 491 
1718799776797.00, 69039, -577942, 493 
1718799776820.00, 70435, -576446, 519 
1718799776841.00, 72823, -574928, 548 
1718799776863.00, 76009, -573346, 565 
1718799776885.00, 78784, -571704, 547 
1718799776912.00, 79230, -569998, 538 
1718799776928.00, 78887, -568280, 553 
1718799776949.00, 79551, -566566, 569 
1718799776970.00, 80964, -564841, 578 
1718799776993.00, 82397, -563086, 606 
1718799777014.00, 84929, -561301, 628 
1718799777036.00, 87632, -559471, 631 
1718799777057.00, 89362, -557568, 604 
1718799777079.00, 88760, -555640, 617 
1718799777100.00, 89074, -553713, 624 
1718799777122.00, 89716, -551783, 639 
1718799777144.00, 90715, -549839, 656 
1718799777165.00, 92463, -547857, 677 
1718799777187.00, 94697, -545854, 759 
1718799777209.00, 101074, -543794, 776 
1718799777230.00, 105834, -541596, 768 
1718799777252.00, 108117, -539295, 790 
1718799777274.00, 110853, -536939, 817 
1718799777296.00, 113923, -534521, 813 
1718799777318.00, 115616, -532030, 836 
1718799777341.00, 117990, -529523, 806 
1718799777361.00, 117313, -526959, 794 
1718799777383.00, 116175, -524405, 757 
1718799777405.00, 113294, -521886, 712 
1718799777426.00, 108833, -519423, 722 
1718799777448.00, 106704, -517060, 715 
1718799777470.00, 105089, -514734, 698 
1718799777491.00, 103059, -512454, 686 
1718799777513.00, 100878, -510221, 717 
1718799777535.00, 101630, -508015, 693 
1718799777556.00, 100694, -505805, 688 
1718799777578.00, 99776, -503630, 642 
1718799777600.00, 96524, -501460, 653 
1718799777622.00, 95024, -499361, 765 
1718799777643.00, 100763, -497307, 757 
1718799777665.00, 103937, -495106, 729 
1718799777687.00, 104116, -492841, 775 
1718799777708.00, 106708, -490581, 782 
1718799777730.00, 108802, -488250, 730 
1718799777751.00, 106926, -485886, 671 
1718799777774.00, 102077, -483570, 628 
1718799777796.00, 96806, -481346, 604 
1718799777817.00, 92037, -479256, 628 
1718799777839.00, 90764, -477268, 617 
1718799777860.00, 89451, -475297, 570 
1718799777882.00, 85727, -473366, 600 
1718799777907.00, 85282, -471504, 665 
1718799777926.00, 88893, -469649, 683 
1718799777947.00, 92034, -467727, 700 
1718799777968.00, 95142, -465723, 709 
1718799777990.00, 97388, -463665, 691 
1718799778014.00, 97431, -461560, 659 
1718799778033.00, 95783, -459446, 629 
1718799778055.00, 92792, -457382, 592 
1718799778076.00, 88857, -455370, 556 
1718799778098.00, 84267, -453443, 533 
1718799778120.00, 80217, -451623, 507 
1718799778142.00, 76260, -449882, 498 
1718799778163.00, 73213, -448238, 482 
1718799778184.00, 70658, -446647, 465 
1718799778207.00, 68091, -445118, 484 
1718799778227.00, 67739, -443643, 496 
1718799778250.00, 68351, -442179, 455 
1718799778271.00, 66143, -440709, 425 
1718799778293.00, 63164, -439276, 448 
1718799778315.00, 62693, -437913, 467 
1718799778339.00, 63463, -436553, 454 
1718799778358.00, 63071, -435176, 449 
1718799778379.00, 62766, -433803, 447 
1718799778401.00, 62428, -432450, 431 
1718799778422.00, 35173, -431108, 434 
1718799778449.00, 18781, -430322, 456 
1718799778466.00, 8998, -429893, 461 
1718799778488.00, 3512, -429684, 466 
1718799778509.00, 151, -429600, 526 
1718799778530.00, -1006, -429592, 505 
1718799778552.00, -2046, -429606, 465 
1718799778573.00, -2819, -429645, 489 
1718799778595.00, -3256, -429706, 494 
1718799778616.00, -3580, -429777, 469 
1718799778638.00, -3554, -429853, 449 
1718799778658.00, -3419, -429934, 455 
1718799778681.00, -3371, -430008, 449 
1718799778702.00, -3327, -430083, 428 
1718799778723.00, -3388, -430155, 405 
1718799778745.00, -3370, -430228, 397 
1718799778767.00, -3392, -430301, 384 
1718799778788.00, -3409, -430372, 364 
1718799778810.00, -3204, -430445, 343 
1718799778830.00, -3239, -430519, 316 
1718799778852.00, -3171, -430589, 292 
1718799778873.00, -3137, -430660, 255 
1718799778895.00, -2951, -430728, 208 
1718799778917.00, -2784, -430795, 164 
1718799778938.00, -2822, -430859, 132 
1718799778960.00, -2726, -430919, 103 
1718799778981.00, -2544, -430982, 77 
1718799779002.00, -2451, -431040, 59 
1718799779023.00, -2412, -431092, 54 
1718799779044.00, -2308, -431144, 54 
1718799779066.00, -2178, -431195, 51 
1718799779087.00, -2237, -431245, 34 
1718799779109.00, -2238, -431295, 19 
1718799779131.00, -2138, -431344, 13 
1718799779152.00, -2057, -431390, 11 
1718799779173.00, -2031, -431432, 10 
1718799779194.00, -2012, -431478, 6 
1718799779216.00, -1973, -431520, -4 
1718799779237.00, -1800, -431569, -35 
1718799779259.00, -3817, -431613, -67 
1718799779280.00, -7006, -431695, -75 
1718799779302.00, -9555, -431841, -77 
1718799779323.00, -11019, -432039, -94 
1718799779345.00, -12922, -432281, -118 
1718799779366.00, -15092, -432550, -133 
1718799779388.00, -17428, -432882, -141 
1718799779410.00, -19517, -433263, -156 
1718799779432.00, -21646, -433683, -194 
1718799779453.00, -25037, -434153, -213 
1718799779475.00, -27910, -434694, -194 
1718799779497.00, -28661, -435298, -187 
1718799779518.00, -28821, -435919, -197 
1718799779540.00, -29461, -436547, -201 
1718799779561.00, -29848, -437184, -224 
1718799779582.00, -31518, -437839, -251 
1718799779604.00, -34160, -438522, -248 
1718799779626.00, -35443, -439254, -236 
1718799779649.00, -35393, -440022, -254 
1718799779669.00, -36605, -440795, -287 
1718799779691.00, -39409, -441595, -312 
1718799779713.00, -42411, -442445, -346 
1718799779735.00, -46241, -443366, -401 
1718799779757.00, -51908, -444374, -477 
1718799779777.00, -59814, -445499, -537 
1718799779799.00, -67824, -446797, -624 
1718799779821.00, -77906, -448267, -614 
1718799779842.00, -83287, -449955, -660 
1718799779866.00, -89343, -451784, -723 
1718799779885.00, -96436, -453715, -733 
1718799779908.00, -101217, -455805, -728 
1718799779929.00, -103856, -458022, -762 
1718799779950.00, -107427, -460280, -790 
1718799779976.00, -110997, -462617, -784 
1718799779995.00, -112907, -465025, -748 
1718799780016.00, -111759, -467495, -773 
1718799780038.00, -112479, -469923, -776 
1718799780060.00, -112984, -472366, -778 
1718799780085.00, -113617, -474827, -782 
1718799780102.00, -113973, -477305, -782 
1718799780125.00, -114168, -479782, -812 
1718799780147.00, -115948, -482250, -783 
1718799780168.00, -115364, -484796, -786 
1718799780193.00, -114961, -487302, -833 
1718799780212.00, -117529, -489792, -834 
1718799780233.00, -119048, -492362, -815 
1718799780255.00, -118961, -494951, -859 
1718799780277.00, -121410, -497543, -882 
1718799780308.00, -124184, -500197, -902 
1718799780320.00, -126919, -502901, -917 
1718799780342.00, -129438, -505658, -957 
1718799780364.00, -133320, -508484, -991 
1718799780384.00, -137737, -511404, -1003 
1718799780414.00, -140977, -514389, -1004 
1718799780428.00, -142869, -517496, -1013 
1718799780450.00, -144405, -520614, -1031 
1718799780472.00, -146564, -523771, -1022 
1718799780493.00, -147111, -526972, -1013 
1718799780515.00, -146764, -530184, -1041 
1718799780537.00, -148282, -533410, -1054 
1718799780559.00, -150022, -536640, -1047 
1718799780581.00, -150376, -539916, -1072 
1718799780603.00, -152053, -543209, -1078 
1718799780624.00, -153528, -546525, -1047 
1718799780646.00, -152456, -549883, -1059 
1718799780668.00, -152481, -553214, -1052 
1718799780689.00, -151897, -556540, -1043 
1718799780713.00, -151029, -559857, -994 
1718799780738.00, -147529, -563121, -965 
1718799780756.00, -143588, -566342, -938 
1718799780778.00, -139536, -569465, -921 
1718799780799.00, -136111, -572489, -913 
1718799780821.00, -133485, -575450, -853 
1718799780844.00, -128603, -578339, -771 
1718799780865.00, -120599, -581131, -773 
1718799780887.00, -115784, -583744, -749 
1718799780908.00, -111612, -586251, -653 
1718799780930.00, -103431, -588664, -585 
1718799780952.00, -94426, -590909, -591 
1718799780974.00, -89292, -592943, -581 
1718799780995.00, -50700, -594860, -494 
1718799781017.00, -27739, -595968, -532 
1718799781038.00, -14020, -596585, -552 
