1719750345676.00, 1546, -593533, 14 
1719750345697.00, 1785, -593503, 17 
1719750345718.00, 2117, -593468, 15 
1719750345740.00, 2154, -593420, 18 
1719750345762.00, 2402, -593374, 16 
1719750345782.00, 2477, -593323, 13 
1719750345804.00, 2281, -593273, 11 
1719750345825.00, 2116, -593223, 10 
1719750345846.00, 0, -593179, 7 
1719750345867.00, 0, -593174, 7 
1719750345888.00, 0, -593175, 6 
1719750345909.00, 0, -593176, 3 
1719750345930.00, 0, -593175, 7 
1719750345952.00, 67, -593175, 3 
1719750345973.00, 1, -593175, 1 
1719750345994.00, 0, -593175, 1 
1719750346015.00, 0, -593176, -3 
1719750346036.00, 0, -593175, -4 
1719750346057.00, 0, -593176, -5 
1719750346078.00, 0, -593175, -5 
1719750346100.00, 0, -593175, -6 
1719750346120.00, 0, -593175, -7 
1719750346141.00, 0, -593175, -7 
1719750346163.00, 0, -593175, -6 
1719750346184.00, 4, -593175, -6 
1719750346205.00, 66, -593176, -7 
1719750346226.00, 0, -593174, -8 
1719750346248.00, 0, -593175, -9 
1719750346269.00, 0, -593176, -8 
1719750346290.00, 0, -593175, -8 
1719750346312.00, 0, -593176, -9 
1719750346332.00, 0, -593175, -9 
1719750346353.00, 0, -593175, -10 
1719750346375.00, 0, -593176, -10 
1719750346396.00, 0, -593175, -11 
1719750346416.00, 0, -593174, -10 
1719750346437.00, 0, -593175, -8 
1719750346459.00, 0, -593174, -8 
1719750346480.00, 0, -593176, -8 
1719750346502.00, -64, -593175, -6 
1719750346523.00, 0, -593176, -5 
1719750346544.00, 0, -593175, -5 
1719750346565.00, 18, -593176, -5 
1719750346586.00, 0, -593175, -4 
1719750346607.00, 0, -593175, -3 
1719750346628.00, 0, -593175, -3 
1719750346649.00, 0, -593175, -3 
1719750346670.00, 0, -593175, -2 
1719750346691.00, 0, -593176, -3 
1719750346713.00, 0, -593176, -2 
1719750346733.00, 0, -593176, -3 
1719750346755.00, 0, -593174, -3 
1719750346776.00, 0, -593174, -3 
1719750346797.00, 0, -593175, -2 
1719750346819.00, 0, -593175, -2 
1719750346839.00, 0, -593174, -2 
1719750346861.00, 0, -593175, -2 
1719750346882.00, 0, -593175, -1 
1719750346902.00, 0, -593175, -2 
1719750346924.00, 0, -593175, -1 
1719750346944.00, 0, -593175, -1 
1719750346968.00, 0, -593176, -1 
1719750346987.00, 0, -593175, -1 
1719750347008.00, 0, -593175, 0 
1719750347029.00, 0, -593175, 0 
1719750347050.00, 0, -593175, 0 
1719750347071.00, 0, -593175, 0 
1719750347092.00, 0, -593176, 0 
1719750347113.00, 0, -593175, 1 
1719750347134.00, 0, -593174, 1 
1719750347155.00, 0, -593175, 1 
1719750347176.00, 0, -593174, 1 
1719750347197.00, 1, -593174, 2 
1719750347219.00, -3, -593175, 2 
1719750347239.00, -1, -593175, 2 
1719750347261.00, 68, -593176, 2 
1719750347282.00, 0, -593175, 2 
1719750347303.00, 0, -593175, 3 
1719750347324.00, 0, -593175, 3 
1719750347345.00, 0, -593174, 3 
1719750347366.00, 0, -593175, 3 
1719750347387.00, 0, -593175, 4 
1719750347408.00, 57, -593174, 5 
1719750347429.00, 0, -593174, 5 
1719750347450.00, 0, -593174, 5 
1719750347470.00, 62, -593175, 6 
1719750347492.00, -1, -593175, 7 
1719750347517.00, 0, -593174, 7 
1719750347534.00, 0, -593174, 7 
1719750347555.00, 33, -593175, 7 
1719750347576.00, 0, -593175, 7 
1719750347598.00, 0, -593174, 7 
1719750347619.00, 51, -593174, 7 
1719750347639.00, 0, -593174, 7 
1719750347661.00, 0, -593174, 6 
1719750347682.00, 12, -593174, 6 
1719750347703.00, 2, -593175, 6 
1719750347725.00, 57, -593174, 5 
