1721289444828.00, 0, -603101, -298 
1721289444849.00, 0, -603101, -297 
1721289444870.00, 0, -603100, -295 
1721289444892.00, 0, -603100, -295 
1721289444913.00, 19, -603100, -294 
1721289444935.00, -1, -603101, -293 
1721289444956.00, 0, -603100, -294 
1721289444977.00, 0, -603101, -296 
1721289444999.00, 0, -603100, -296 
1721289445021.00, 0, -603100, -295 
1721289445041.00, 0, -603099, -294 
1721289445062.00, 0, -603100, -293 
1721289445084.00, 56, -603099, -292 
1721289445105.00, 0, -603100, -292 
1721289445132.00, 0, -603100, -292 
1721289445148.00, 0, -603099, -290 
1721289445169.00, -33, -603099, -288 
1721289445190.00, 0, -603099, -286 
1721289445212.00, 0, -603098, -284 
1721289445233.00, 0, -603099, -283 
1721289445254.00, 0, -603098, -281 
1721289445277.00, 0, -603099, -279 
1721289445296.00, 0, -603099, -278 
1721289445318.00, 0, -603099, -277 
1721289445340.00, 0, -603099, -276 
1721289445360.00, 0, -603098, -276 
1721289445382.00, 0, -603098, -275 
1721289445403.00, 0, -603099, -273 
1721289445424.00, 31, -603098, -271 
1721289445446.00, 0, -603098, -267 
1721289445469.00, 0, -603097, -258 
1721289445488.00, 0, -603097, -254 
1721289445510.00, 0, -603096, -250 
1721289445532.00, 0, -603096, -247 
1721289445553.00, 64, -603097, -244 
1721289445574.00, 0, -603096, -241 
1721289445595.00, 0, -603094, -237 
1721289445617.00, -5, -603095, -234 
1721289445638.00, 0, -603094, -231 
1721289445659.00, 55, -603095, -227 
1721289445681.00, 2, -603094, -226 
1721289445702.00, 0, -603093, -226 
1721289445723.00, 0, -603093, -224 
1721289445745.00, 1, -603094, -222 
1721289445765.00, 0, -603092, -222 
1721289445787.00, 0, -603093, -221 
1721289445809.00, 0, -603093, -219 
1721289445830.00, 0, -603091, -214 
1721289445851.00, 33, -603091, -210 
1721289445871.00, 56, -603090, -203 
1721289445895.00, -1, -603090, -195 
1721289445916.00, 4, -603090, -185 
1721289445937.00, 5, -603088, -175 
1721289445959.00, 7, -603087, -165 
1721289445981.00, 58, -603085, -152 
1721289446002.00, 83, -603084, -133 
1721289446023.00, 157, -603081, -118 
1721289446044.00, 197, -603077, -98 
1721289446066.00, 143, -603071, -77 
1721289446087.00, 86, -603066, -57 
1721289446111.00, 67, -603063, -35 
1721289446130.00, 57, -603062, -19 
1721289446152.00, 45, -603057, -2 
1721289446173.00, 6, -603056, 9 
1721289446194.00, -1, -603054, 11 
1721289446218.00, 723, -603054, 13 
1721289446237.00, 1313, -603040, 15 
1721289446258.00, 1717, -603013, 14 
1721289446280.00, 1895, -602976, 17 
1721289446301.00, 2129, -602936, 18 
1721289446322.00, 2474, -602891, 5 
1721289446344.00, 1505, -602843, -4 
1721289446365.00, 898, -602808, -4 
1721289446387.00, 464, -602788, -3 
1721289446408.00, 185, -602776, -5 
1721289446429.00, -2, -602773, -16 
1721289446451.00, 56, -602771, -23 
1721289446471.00, 0, -602772, -28 
1721289446493.00, 0, -602772, -30 
1721289446514.00, 0, -602773, -37 
1721289446535.00, 0, -602772, -49 
1721289446557.00, 4, -602772, -54 
1721289446578.00, 0, -602772, -59 
1721289446599.00, 0, -602773, -62 
1721289446622.00, 0, -602773, -64 
1721289446642.00, 0, -602773, -66 
1721289446663.00, 0, -602773, -74 
1721289446684.00, 0, -602772, -78 
1721289446706.00, 0, -602774, -80 
1721289446727.00, 0, -602775, -82 
1721289446748.00, -63, -602774, -84 
1721289446769.00, 0, -602774, -88 
1721289446790.00, 0, -602775, -92 
1721289446811.00, 0, -602775, -106 
1721289446833.00, 0, -602776, -120 
1721289446854.00, 0, -602777, -130 
1721289446875.00, 0, -602777, -139 
1721289446897.00, -5, -602778, -150 
1721289446918.00, 0, -602778, -162 
1721289446939.00, 0, -602779, -170 
1721289446961.00, 0, -602779, -181 
1721289446985.00, 0, -602780, -192 
1721289447003.00, 5, -602780, -203 
1721289447024.00, 0, -602781, -212 
1721289447046.00, 0, -602781, -215 
1721289447067.00, 0, -602780, -218 
1721289447092.00, 0, -602782, -218 
1721289447110.00, 0, -602782, -225 
1721289447130.00, 0, -602782, -231 
1721289447152.00, 33, -602782, -235 
1721289447173.00, -46, -602783, -240 
1721289447198.00, 0, -602783, -246 
1721289447216.00, 0, -602784, -244 
1721289447238.00, 0, -602782, -240 
1721289447258.00, 0, -602783, -240 
1721289447280.00, 0, -602783, -238 
1721289447301.00, 0, -602782, -230 
1721289447323.00, 49, -602781, -204 
1721289447344.00, 0, -602780, -172 
1721289447366.00, 15, -602776, -123 
1721289447387.00, 0, -602774, -65 
1721289447408.00, 63, -602770, -10 
1721289447429.00, 0, -602767, 32 
1721289447450.00, 2042, -602768, 33 
1721289447472.00, 3195, -602727, 32 
1721289447494.00, 3847, -602660, 34 
1721289447515.00, 4243, -602579, 29 
1721289447540.00, 4362, -602489, 23 
1721289447558.00, 3862, -602396, 22 
1721289447579.00, 3541, -602312, 21 
1721289447601.00, 3323, -602235, 22 
1721289447622.00, 3312, -602159, 46 
1721289447648.00, 4852, -602082, 86 
1721289447665.00, 8028, -601977, 128 
1721289447687.00, 12487, -601799, 176 
1721289447708.00, 18144, -601524, 254 
1721289447730.00, 25982, -601130, 321 
1721289447759.00, 35071, -600571, 351 
1721289447779.00, 41940, -599810, 516 
1721289447795.00, 56128, -598906, 564 
1721289447817.00, 67518, -597696, 594 
1721289447839.00, 75763, -596235, 658 
1721289447861.00, 84648, -594583, 704 
1721289447882.00, 92510, -592749, 720 
1721289447904.00, 98141, -590742, 712 
1721289447925.00, 101155, -588624, 723 
1721289447947.00, 103230, -586411, 728 
1721289447970.00, 104750, -584168, 751 
1721289447990.00, 107122, -581890, 794 
1721289448012.00, 111025, -579556, 813 
1721289448034.00, 114349, -577132, 830 
1721289448055.00, 117290, -574638, 856 
1721289448081.00, 120569, -572093, 861 
1721289448099.00, 122870, -569469, 848 
1721289448121.00, 123379, -566788, 853 
1721289448142.00, 123797, -564116, 839 
1721289448164.00, 123149, -561416, 867 
1721289448187.00, 124334, -558741, 894 
1721289448208.00, 126621, -556035, 865 
1721289448229.00, 126543, -553275, 883 
1721289448251.00, 127539, -550527, 930 
1721289448272.00, 130565, -547740, 966 
1721289448294.00, 134490, -544901, 1013 
1721289448315.00, 139863, -541962, 1003 
1721289448338.00, 142210, -538908, 996 
1721289448359.00, 143122, -535805, 978 
1721289448382.00, 142577, -532683, 966 
1721289448401.00, 141259, -529587, 1001 
1721289448424.00, 142565, -526503, 1011 
1721289448445.00, 144151, -523381, 1002 
1721289448468.00, 144351, -520227, 1036 
1721289448489.00, 146530, -517070, 1068 
1721289448511.00, 149631, -513867, 1073 
1721289448532.00, 151798, -510585, 1087 
1721289448554.00, 153767, -507257, 1115 
1721289448576.00, 156500, -503894, 1132 
1721289448598.00, 159382, -500469, 1170 
1721289448622.00, 163311, -496979, 1165 
1721289448642.00, 165320, -493412, 1166 
1721289448663.00, 166453, -489803, 1144 
1721289448686.00, 165725, -486160, 1164 
1721289448707.00, 166452, -482528, 1144 
1721289448731.00, 165503, -478897, 1144 
1721289448751.00, 164905, -475279, 1136 
1721289448773.00, 163958, -471671, 1124 
1721289448795.00, 162924, -468088, 1127 
1721289448816.00, 162435, -464539, 1130 
1721289448840.00, 162220, -460999, 1130 
1721289448860.00, 162175, -457445, 1140 
1721289448882.00, 162709, -453916, 1148 
1721289448904.00, 163408, -450360, 1133 
1721289448926.00, 162869, -446789, 1108 
1721289448948.00, 160872, -443236, 1110 
1721289448969.00, 159629, -439721, 1109 
1721289448991.00, 158731, -436245, 1055 
1721289449014.00, 154965, -432781, 996 
1721289449035.00, 149196, -429412, 903 
1721289449057.00, 84457, -426184, 862 
1721289449079.00, 46095, -424344, 1054 
1721289449101.00, 23886, -423343, 769 
1721289449122.00, 11273, -422805, 730 
1721289449144.00, 3597, -422551, 738 
1721289449166.00, -137, -422475, 510 
1721289449187.00, -2572, -422486, 308 
1721289449208.00, -4046, -422542, 173 
1721289449229.00, -4818, -422637, 46 
1721289449251.00, -5330, -422753, -95 
1721289449277.00, -11239, -422873, -211 
1721289449294.00, -21775, -423104, -245 
1721289449316.00, -30098, -423575, -420 
1721289449338.00, -45404, -424222, -501 
1721289449359.00, -59240, -425197, -552 
1721289449380.00, -70516, -426473, -619 
1721289449403.00, -81106, -428015, -694 
1721289449423.00, -91834, -429772, -772 
1721289449446.00, -102681, -431770, -806 
1721289449468.00, -111108, -434006, -857 
1721289449489.00, -118965, -436438, -885 
1721289449511.00, -125424, -439037, -916 
1721289449532.00, -130895, -441773, -967 
1721289449554.00, -137227, -444634, -979 
1721289449576.00, -141552, -447612, -977 
1721289449598.00, -143838, -450701, -976 
1721289449619.00, -145018, -453842, -1007 
1721289449640.00, -147395, -456990, -1045 
1721289449661.00, -151048, -460231, -1017 
1721289449683.00, -151438, -463525, -1026 
1721289449706.00, -152252, -466838, -1024 
1721289449728.00, -152385, -470165, -1036 
1721289449750.00, -153157, -473479, -1027 
1721289449771.00, -152959, -476836, -1023 
1721289449793.00, -152507, -480175, -1009 
1721289449815.00, -151243, -483506, -1002 
1721289449841.00, -149881, -486810, -992 
1721289449860.00, -148340, -490066, -973 
1721289449881.00, -146403, -493309, -966 
1721289449902.00, -144690, -496470, -973 
1721289449924.00, -144113, -499627, -959 
1721289449950.00, -142904, -502757, -952 
1721289449968.00, -141687, -505854, -960 
1721289449990.00, -141217, -508940, -942 
1721289450011.00, -139801, -512004, -921 
1721289450033.00, -137711, -515041, -925 
1721289450055.00, -136448, -518043, -897 
1721289450076.00, -134166, -520999, -830 
1721289450098.00, -128657, -523921, -854 
1721289450120.00, -126544, -526724, -868 
1721289450142.00, -126106, -529469, -852 
1721289450164.00, -125023, -532209, -839 
1721289450186.00, -123642, -534931, -880 
1721289450207.00, -125053, -537620, -898 
1721289450229.00, -127076, -540347, -869 
1721289450250.00, -126358, -543122, -874 
1721289450279.00, -126584, -545865, -890 
1721289450294.00, -127438, -548612, -906 
1721289450316.00, -128781, -551398, -934 
1721289450337.00, -131366, -554188, -940 
1721289450359.00, -133215, -557048, -943 
1721289450383.00, -134240, -559953, -963 
1721289450402.00, -136210, -562866, -953 
1721289450425.00, -136440, -565844, -956 
1721289450446.00, -136761, -568811, -950 
1721289450468.00, -136731, -571776, -937 
1721289450492.00, -135858, -574765, -932 
1721289450510.00, -134935, -577702, -904 
1721289450533.00, -132755, -580635, -887 
1721289450554.00, -130261, -583533, -880 
1721289450576.00, -128434, -586349, -845 
1721289450598.00, -125069, -589144, -822 
1721289450620.00, -121545, -591863, -788 
1721289450641.00, -117515, -594498, -729 
1721289450663.00, -67031, -597023, -686 
1721289450685.00, -36733, -598501, -699 
1721289450706.00, -19045, -599312, -592 
1721289450727.00, -8907, -599748, -558 
1721289450750.00, -2971, -599958, -579 
1721289450771.00, 62, -600026, -466 
1721289450792.00, 1812, -600022, -247 
1721289450817.00, 2969, -599983, -139 
1721289450835.00, 3679, -599916, -103 
1721289450858.00, 4267, -599825, 26 
1721289450879.00, 6115, -599717, 191 
1721289450901.00, 16542, -599578, 342 
1721289450924.00, 32314, -599225, 385 
1721289450944.00, 44186, -598536, 577 
1721289450965.00, 62795, -597585, 621 
1721289450987.00, 76140, -596234, 646 
1721289451009.00, 85724, -594574, 697 
1721289451032.00, 94207, -592707, 810 
1721289451052.00, 105968, -590663, 828 
1721289451073.00, 114030, -588349, 848 
1721289451096.00, 119771, -585855, 902 
1721289451117.00, 126514, -583238, 944 
1721289451139.00, 132808, -580477, 967 
1721289451160.00, 137822, -577581, 992 
1721289451181.00, 142168, -574574, 1020 
1721289451202.00, 146602, -571459, 1053 
1721289451225.00, 150848, -568252, 1078 
1721289451249.00, 154837, -564958, 1097 
1721289451268.00, 158326, -561562, 1121 
1721289451291.00, 161823, -558099, 1144 
1721289451312.00, 165166, -554565, 1168 
1721289451334.00, 168564, -550946, 1198 
1721289451356.00, 172034, -547263, 1231 
1721289451377.00, 174941, -543493, 1239 
1721289451399.00, 174723, -539684, 1277 
1721289451421.00, 174779, -535856, 1306 
1721289451442.00, 174633, -532031, 1344 
1721289451465.00, 174867, -528204, 1389 
1721289451486.00, 174835, -524398, 1417 
1721289451509.00, 174533, -520574, 1466 
1721289451530.00, 174503, -516756, 1512 
1721289451552.00, 174689, -512943, 1553 
1721289451590.00, 174812, -509115, 1589 
1721289451595.00, 174781, -505298, 1623 
1721289451618.00, 174765, -501472, 1653 
1721289451639.00, 174644, -497663, 1700 
1721289451661.00, 174707, -493845, 1745 
1721289451683.00, 174923, -490024, 1799 
1721289451704.00, 175029, -486194, 1855 
1721289451726.00, 174598, -482371, 1890 
1721289451748.00, 174624, -478565, 1906 
1721289451770.00, 174872, -474742, 1916 
1721289451792.00, 174706, -470932, 1913 
1721289451814.00, 174725, -467119, 1887 
1721289451836.00, 174805, -463299, 1871 
1721289451858.00, 174628, -459487, 1856 
1721289451879.00, 174369, -455669, 1791 
1721289451901.00, 174406, -451865, 1717 
1721289451923.00, 174628, -448055, 1652 
1721289451944.00, 174523, -444255, 1560 
1721289451966.00, 174503, -440444, 1413 
1721289451989.00, 174463, -436637, 1293 
1721289452009.00, 174449, -432829, 1209 
1721289452031.00, 171946, -429030, 1064 
1721289452054.00, 95027, -425300, 907 
1721289452076.00, 50311, -423217, 976 
1721289452098.00, 24806, -422136, 616 
1721289452120.00, 10157, -421588, 525 
1721289452141.00, 1572, -421347, 476 
1721289452163.00, -2957, -421307, 362 
1721289452184.00, -5697, -421363, 190 
1721289452206.00, -7050, -421484, 117 
1721289452227.00, -7937, -421637, 103 
1721289452249.00, -8112, -421818, -22 
1721289452270.00, -9260, -422000, -103 
1721289452292.00, -14941, -422207, -183 
1721289452314.00, -22714, -422533, -264 
1721289452335.00, -32586, -423023, -319 
1721289452357.00, -41571, -423736, -545 
1721289452378.00, -60712, -424639, -579 
1721289452400.00, -74025, -425945, -632 
1721289452421.00, -84945, -427559, -730 
1721289452443.00, -97154, -429400, -803 
1721289452465.00, -108570, -431512, -845 
1721289452486.00, -117802, -433881, -881 
1721289452509.00, -125396, -436468, -923 
1721289452530.00, -132092, -439194, -948 
1721289452552.00, -137739, -442084, -947 
1721289452574.00, -140810, -445091, -930 
1721289452596.00, -141260, -448143, -946 
1721289452617.00, -142442, -451237, -942 
1721289452638.00, -142835, -454325, -945 
1721289452660.00, -143173, -457437, -970 
1721289452682.00, -144732, -460550, -978 
1721289452704.00, -146075, -463699, -982 
1721289452726.00, -147003, -466880, -993 
1721289452747.00, -147991, -470080, -999 
1721289452768.00, -149046, -473291, -1021 
1721289452789.00, -150699, -476560, -1091 
1721289452811.00, -155856, -479856, -1042 
1721289452833.00, -155963, -483254, -1047 
1721289452855.00, -156192, -486671, -1049 
1721289452877.00, -155951, -490069, -1031 
1721289452900.00, -154950, -493496, -978 
1721289452922.00, -151086, -496852, -947 
1721289452943.00, -146938, -500136, -960 
1721289452965.00, -144930, -503331, -961 
1721289452987.00, -143477, -506475, -950 
1721289453009.00, -142110, -509606, -958 
1721289453030.00, -141733, -512686, -972 
1721289453051.00, -142490, -515771, -960 
1721289453074.00, -142066, -518879, -970 
1721289453096.00, -142252, -521953, -968 
1721289453117.00, -142228, -525052, -955 
1721289453139.00, -141394, -528141, -901 
1721289453160.00, -137589, -531198, -863 
1721289453183.00, -132747, -534199, -843 
1721289453204.00, -128686, -537087, -821 
1721289453226.00, -124776, -539876, -782 
1721289453247.00, -120114, -542604, -786 
1721289453269.00, -117690, -545205, -811 
1721289453291.00, -117688, -547754, -829 
1721289453312.00, -118475, -550324, -818 
1721289453334.00, -118487, -552909, -813 
1721289453356.00, -117989, -555472, -775 
1721289453378.00, -115517, -558048, -769 
1721289453400.00, -113688, -560562, -808 
1721289453422.00, -114790, -563021, -804 
1721289453443.00, -115532, -565527, -784 
1721289453465.00, -114477, -568038, -799 
1721289453486.00, -114720, -570511, -809 
1721289453508.00, -115345, -573013, -789 
1721289453530.00, -114488, -575529, -787 
1721289453551.00, -113664, -578017, -788 
1721289453573.00, -113264, -580477, -783 
1721289453595.00, -112751, -582954, -763 
1721289453617.00, -111295, -585415, -749 
1721289453639.00, -109513, -587817, -744 
1721289453668.00, -108121, -590201, -745 
1721289453682.00, -107336, -592556, -733 
1721289453704.00, -106143, -594879, -677 
1721289453725.00, -60906, -597158, -627 
1721289453747.00, -33747, -598498, -612 
1721289453769.00, -17659, -599240, -508 
1721289453790.00, -8460, -599645, -451 
1721289453812.00, -2920, -599833, -371 
1721289453832.00, -2, -599898, -252 
1721289453855.00, 1549, -599895, -80 
1721289453876.00, 1048, -599861, 52 
1721289453898.00, 3982, -599824, 146 
1721289453919.00, 11212, -599734, 259 
1721289453941.00, 22248, -599494, 337 
1721289453962.00, 33674, -599018, 431 
1721289453985.00, 46150, -598291, 563 
1721289454006.00, 61488, -597299, 589 
1721289454027.00, 72119, -595976, 618 
1721289454049.00, 80152, -594412, 656 
1721289454071.00, 87020, -592671, 715 
1721289454093.00, 94691, -590777, 750 
1721289454113.00, 101106, -588731, 780 
1721289454136.00, 106643, -586515, 814 
1721289454157.00, 112087, -584193, 829 
1721289454179.00, 116016, -581753, 835 
1721289454201.00, 118718, -579223, 832 
1721289454222.00, 120089, -576637, 802 
1721289454244.00, 119298, -574019, 823 
1721289454266.00, 119677, -571431, 860 
1721289454288.00, 122219, -568826, 852 
1721289454310.00, 123310, -566163, 868 
1721289454331.00, 124798, -563481, 913 
1721289454353.00, 128280, -560760, 933 
1721289454375.00, 131484, -557964, 943 
1721289454396.00, 133968, -555105, 979 
1721289454417.00, 137522, -552185, 1045 
1721289454438.00, 143578, -549167, 1067 
1721289454460.00, 148256, -546038, 1071 
1721289454482.00, 151302, -542792, 1119 
1721289454504.00, 155899, -539469, 1160 
1721289454525.00, 161127, -536053, 1171 
1721289454548.00, 164901, -532521, 1213 
1721289454569.00, 169596, -528906, 1232 
1721289454591.00, 173382, -525195, 1250 
1721289454613.00, 174743, -521403, 1271 
1721289454636.00, 174764, -517577, 1279 
1721289454657.00, 174727, -513763, 1330 
1721289454679.00, 174735, -509946, 1368 
1721289454701.00, 174834, -506119, 1417 
1721289454722.00, 174935, -502304, 1475 
1721289454744.00, 174737, -498473, 1528 
1721289454766.00, 174550, -494647, 1589 
1721289454787.00, 174660, -490827, 1645 
1721289454809.00, 175023, -487015, 1707 
1721289454831.00, 174935, -483190, 1760 
1721289454853.00, 174773, -479362, 1799 
1721289454875.00, 174866, -475543, 1822 
1721289454897.00, 174646, -471727, 1841 
1721289454919.00, 174684, -467907, 1857 
1721289454941.00, 174956, -464095, 1860 
1721289454963.00, 174904, -460265, 1876 
1721289454984.00, 174620, -456457, 1854 
1721289455006.00, 174563, -452649, 1822 
1721289455029.00, 174778, -448830, 1778 
1721289455049.00, 174669, -445011, 1719 
1721289455072.00, 174802, -441214, 1670 
1721289455093.00, 174911, -437381, 1631 
1721289455115.00, 174659, -433572, 1605 
1721289455137.00, 174484, -429764, 1529 
1721289455160.00, 99159, -425975, 1429 
1721289455182.00, 55503, -423782, 1547 
1721289455203.00, 30356, -422588, 1314 
1721289455225.00, 16121, -421913, 1308 
1721289455247.00, 7218, -421564, 1102 
1721289455267.00, 2117, -421408, 780 
1721289455289.00, -70, -421366, 498 
1721289455311.00, -1584, -421370, 340 
1721289455332.00, -2625, -421404, 201 
1721289455354.00, -3153, -421468, 83 
1721289455376.00, -3360, -421549, -26 
1721289455397.00, -4894, -421628, -128 
1721289455419.00, -11875, -421738, -218 
1721289455440.00, -21743, -421989, -280 
1721289455461.00, -31086, -422460, -472 
1721289455483.00, -48097, -423116, -449 
1721289455505.00, -56759, -424138, -476 
1721289455526.00, -63567, -425378, -539 
1721289455548.00, -71161, -426753, -572 
1721289455569.00, -77612, -428307, -584 
1721289455591.00, -82514, -429984, -599 
1721289455613.00, -85890, -431770, -623 
1721289455634.00, -89248, -433629, -648 
1721289455657.00, -92795, -435579, -677 
1721289455677.00, -96436, -437588, -687 
1721289455700.00, -99113, -439673, -724 
1721289455721.00, -102989, -441832, -744 
1721289455746.00, -106451, -444085, -755 
1721289455765.00, -108924, -446388, -801 
1721289455787.00, -112928, -448755, -832 
1721289455808.00, -117416, -451249, -816 
1721289455830.00, -119154, -453801, -809 
1721289455855.00, -119586, -456373, -813 
1721289455874.00, -119794, -458984, -815 
1721289455896.00, -119775, -461600, -807 
1721289455917.00, -119658, -464208, -788 
1721289455939.00, -118497, -466807, -811 
1721289455960.00, -118847, -469376, -837 
1721289455981.00, -120479, -471962, -816 
1721289456003.00, -120096, -474594, -799 
1721289456025.00, -119107, -477224, -824 
1721289456047.00, -119904, -479799, -845 
1721289456069.00, -121358, -482394, -840 
1721289456090.00, -121899, -485052, -853 
1721289456113.00, -123151, -487709, -869 
1721289456134.00, -124644, -490390, -856 
1721289456156.00, -124815, -493111, -856 
1721289456178.00, -124882, -495815, -885 
1721289456199.00, -126400, -498521, -892 
1721289456221.00, -127871, -501289, -867 
1721289456243.00, -127005, -504073, -880 
1721289456265.00, -127064, -506838, -892 
1721289456289.00, -128115, -509612, -880 
1721289456308.00, -128001, -512390, -875 
1721289456329.00, -127606, -515172, -919 
1721289456352.00, -129865, -517956, -925 
1721289456373.00, -131588, -520782, -900 
1721289456395.00, -130989, -523654, -916 
1721289456416.00, -131581, -526499, -944 
1721289456439.00, -133281, -529359, -902 
1721289456460.00, -131971, -532263, -874 
1721289456482.00, -129497, -535135, -905 
1721289456504.00, -129914, -537944, -898 
1721289456525.00, -129562, -540779, -871 
1721289456547.00, -127807, -543599, -857 
1721289456568.00, -125713, -546366, -875 
1721289456590.00, -125591, -549111, -871 
1721289456612.00, -125325, -551841, -859 
1721289456634.00, -124413, -554561, -881 
1721289456656.00, -125275, -557270, -909 
1721289456677.00, -127381, -560001, -929 
1721289456699.00, -129770, -562764, -953 
1721289456721.00, -132723, -565604, -968 
1721289456743.00, -135425, -568486, -973 
1721289456765.00, -136983, -571410, -964 
1721289456785.00, -137369, -574424, -1043 
1721289456806.00, -142528, -577410, -1028 
1721289456831.00, -144665, -580523, -1036 
1721289456850.00, -146375, -583679, -1051 
1721289456871.00, -148123, -586877, -1048 
1721289456893.00, -148935, -590122, -1011 
1721289456917.00, -147143, -593358, -956 
1721289456939.00, -83740, -596524, -878 
1721289456960.00, -45897, -598365, -905 
1721289456982.00, -24027, -599361, -725 
1721289457003.00, -11784, -599910, -660 
1721289457025.00, -4320, -600179, -650 
1721289457046.00, 0, -600277, -513 
1721289457068.00, 2015, -600277, -299 
1721289457089.00, 1312, -600232, -82 
1721289457111.00, 859, -600195, 45 
1721289457133.00, 3272, -600160, 134 
1721289457154.00, 10219, -600079, 259 
