1721829877250.00, 43291, -501868, 309 
1721829877271.00, 43293, -500938, 312 
1721829877293.00, 43518, -500002, 282 
1721829877315.00, 42069, -499044, 270 
1721829877336.00, 40369, -498135, 257 
1721829877358.00, 38656, -497276, 252 
1721829877380.00, 37223, -496437, 227 
1721829877401.00, 35059, -495628, 199 
1721829877423.00, 32052, -494872, 180 
1721829877445.00, 28773, -494197, 172 
1721829877466.00, 26604, -493570, 168 
1721829877488.00, 24981, -492982, 168 
1721829877510.00, 24112, -492435, 171 
1721829877531.00, 23649, -491912, 170 
1721829877553.00, 23392, -491401, 180 
1721829877574.00, 23729, -490903, 163 
1721829877596.00, 22736, -490398, 161 
1721829877618.00, 22405, -489884, 161 
1721829877640.00, 21998, -489397, 154 
1721829877661.00, 21367, -488917, 156 
1721829877682.00, 21047, -488449, 158 
1721829877704.00, 20848, -487997, 168 
1721829877726.00, 21845, -487545, 168 
1721829877748.00, 22241, -487078, 173 
1721829877769.00, 23063, -486585, 195 
1721829877790.00, 24399, -486085, 211 
1721829877813.00, 26343, -485552, 215 
1721829877839.00, 27847, -484981, 219 
1721829877855.00, 28936, -484390, 209 
1721829877878.00, 28895, -483768, 199 
1721829877899.00, 28125, -483127, 197 
1721829877921.00, 27766, -482509, 192 
1721829877943.00, 27445, -481906, 181 
1721829877964.00, 26217, -481325, 176 
1721829877986.00, 25274, -480763, 167 
1721829878007.00, 24307, -480205, 163 
1721829878029.00, 23528, -479673, 161 
1721829878051.00, 22907, -479164, 151 
1721829878072.00, 21970, -478672, 146 
1721829878094.00, 20963, -478200, 144 
1721829878115.00, 20553, -477750, 144 
1721829878137.00, 20126, -477316, 137 
1721829878159.00, 19741, -476871, 137 
1721829878180.00, 19124, -476435, 146 
1721829878202.00, 19490, -476016, 140 
1721829878224.00, 19037, -475601, 131 
1721829878245.00, 18498, -475183, 135 
1721829878267.00, 18167, -474786, 139 
1721829878289.00, 18471, -474394, 131 
1721829878310.00, 18002, -473997, 130 
1721829878332.00, 18020, -473589, 146 
1721829878354.00, 18970, -473199, 148 
1721829878375.00, 19560, -472791, 148 
1721829878397.00, 19543, -472368, 144 
1721829878419.00, 19783, -471945, 143 
1721829878440.00, 19634, -471525, 134 
1721829878462.00, 19207, -471110, 131 
1721829878483.00, 18493, -470698, 120 
1721829878505.00, 17715, -470291, 110 
1721829878526.00, 16402, -469904, 100 
1721829878548.00, 15397, -469548, 94 
1721829878569.00, 14273, -469222, 87 
1721829878591.00, 12842, -468909, 84 
1721829878612.00, 12167, -468628, 81 
1721829878634.00, 11417, -468369, 78 
1721829878655.00, 10764, -468120, 73 
1721829878677.00, 10130, -467894, 67 
1721829878702.00, 9768, -467676, 64 
1721829878720.00, 8808, -467469, 58 
1721829878741.00, 7917, -467276, 56 
1721829878763.00, 7412, -467098, 57 
1721829878785.00, 7295, -466933, 56 
1721829878810.00, 7137, -466775, 54 
1721829878829.00, 6923, -466616, 53 
1721829878849.00, 6736, -466466, 55 
1721829878871.00, 6685, -466321, 51 
1721829878892.00, 6553, -466174, 49 
1721829878917.00, 6569, -466032, 50 
1721829878934.00, 6386, -465892, 51 
1721829878956.00, 6177, -465754, 51 
1721829878978.00, 6360, -465617, 49 
1721829879000.00, 6243, -465484, 49 
1721829879021.00, 6066, -465347, 46 
1721829879042.00, 6012, -465218, 43 
1721829879064.00, 5448, -465093, 40 
1721829879085.00, 5189, -464969, 37 
1721829879106.00, 4827, -464859, 35 
1721829879128.00, 4558, -464759, 33 
1721829879150.00, 4233, -464664, 28 
1721829879171.00, 3866, -464574, 23 
1721829879193.00, 3214, -464494, 17 
1721829879214.00, 2569, -464423, 11 
1721829879235.00, 1911, -464369, 8 
1721829879256.00, 754, -464326, 5 
1721829879278.00, 52, -464310, 5 
1721829879299.00, -58, -464308, 4 
1721829879320.00, -30, -464307, 1 
1721829879341.00, -63, -464310, 1 
1721829879362.00, -329, -464311, 3 
1721829879384.00, -534, -464316, 7 
1721829879413.00, -646, -464326, 9 
1721829879425.00, -694, -464339, 8 
1721829879447.00, -729, -464353, 8 
1721829879471.00, -767, -464368, 10 
1721829879489.00, 0, -464383, 12 
1721829879510.00, 51, -464385, 9 
1721829879532.00, 1, -464385, 12 
1721829879553.00, 23, -464385, 11 
1721829879576.00, 56, -464382, 10 
1721829879596.00, 0, -464381, 10 
1721829879616.00, 0, -464381, 9 
1721829879638.00, -45, -464381, 9 
1721829879659.00, 0, -464382, 8 
1721829879684.00, 0, -464382, 7 
1721829879701.00, 0, -464382, 8 
1721829879722.00, 0, -464382, 8 
1721829879743.00, 0, -464381, 9 
1721829879764.00, 0, -464382, 10 
1721829879787.00, 0, -464382, 11 
1721829879807.00, 591, -464382, 11 
1721829879828.00, 982, -464377, 11 
1721829879849.00, 1330, -464359, 11 
1721829879871.00, 1477, -464331, 15 
1721829879892.00, 1787, -464300, 20 
1721829879914.00, 2304, -464261, 26 
1721829879934.00, 2865, -464213, 30 
1721829879957.00, 3372, -464152, 34 
1721829879978.00, 4098, -464078, 38 
1721829880000.00, 4665, -463990, 43 
1721829880022.00, 5480, -463889, 41 
1721829880042.00, 5737, -463771, 35 
1721829880064.00, 5467, -463651, 32 
1721829880086.00, 5347, -463528, 31 
1721829880107.00, 4914, -463412, 32 
1721829880128.00, 4608, -463306, 32 
1721829880150.00, 4616, -463202, 29 
1721829880171.00, 4460, -463102, 29 
1721829880193.00, 4503, -463009, 29 
1721829880214.00, 4368, -462916, 28 
1721829880236.00, 4293, -462821, 27 
1721829880257.00, 4203, -462727, 22 
1721829880279.00, 3801, -462635, 19 
1721829880300.00, 3376, -462554, 16 
1721829880322.00, 2842, -462483, 10 
1721829880343.00, -27, -462421, 5 
1721829880363.00, -1, -462416, 8 
1721829880385.00, 0, -462415, -5 
1721829880406.00, 0, -462417, -2 
1721829880427.00, 0, -462416, -2 
1721829880452.00, 0, -462417, -5 
1721829880469.00, 0, -462417, -4 
1721829880491.00, 0, -462416, -1 
1721829880512.00, 0, -462416, 0 
1721829880532.00, 0, -462415, 6 
1721829880554.00, 0, -462415, 10 
1721829880575.00, 0, -462415, 13 
1721829880596.00, 622, -462414, 19 
1721829880617.00, 1534, -462404, 23 
1721829880638.00, 2300, -462372, 27 
1721829880661.00, 3011, -462321, 28 
1721829880682.00, 3422, -462259, 23 
1721829880703.00, 3372, -462185, 15 
1721829880725.00, 2931, -462111, 15 
1721829880746.00, 2634, -462050, 12 
1721829880768.00, 2202, -461992, 16 
1721829880789.00, 2366, -461944, 4 
1721829880811.00, 1407, -461898, -2 
1721829880832.00, 789, -461867, 4 
1721829880853.00, 349, -461850, -4 
1721829880875.00, 138, -461843, -34 
1721829880899.00, -1551, -461841, -48 
1721829880918.00, -3796, -461863, -55 
1721829880939.00, -5671, -461936, -65 
1721829880961.00, -7308, -462053, -77 
1721829880982.00, -8855, -462210, -92 
1721829881008.00, -11047, -462401, -98 
1721829881026.00, -12495, -462632, -93 
1721829881047.00, -12892, -462901, -84 
1721829881068.00, -12766, -463181, -81 
1721829881090.00, -12392, -463454, -83 
1721829881111.00, -12109, -463728, -72 
1721829881133.00, -11301, -463996, -64 
1721829881155.00, -10610, -464244, -59 
1721829881176.00, -9688, -464473, -56 
1721829881196.00, -8793, -464682, -58 
1721829881219.00, -8749, -464872, -53 
1721829881240.00, -8255, -465054, -41 
1721829881261.00, -7307, -465230, -33 
1721829881283.00, -6243, -465387, -32 
1721829881305.00, -5520, -465524, -28 
1721829881331.00, -4932, -465642, -19 
1721829881347.00, -4046, -465748, -7 
1721829881369.00, -2315, -465834, -4 
1721829881390.00, -1278, -465887, -1 
1721829881411.00, -627, -465913, 8 
1721829881433.00, -326, -465929, 2 
1721829881454.00, -103, -465935, 2 
1721829881475.00, -6, -465937, 0 
1721829881496.00, -39, -465938, 0 
1721829881516.00, 0, -465938, 4 
1721829881538.00, -64, -465937, 15 
1721829881559.00, 174, -465937, 23 
1721829881580.00, 1369, -465929, 20 
1721829881602.00, 1976, -465904, 11 
1721829881624.00, 1886, -465866, 3 
1721829881645.00, 1163, -465828, -2 
1721829881667.00, 703, -465804, -3 
1721829881688.00, 397, -465788, 6 
1721829881709.00, 243, -465778, 10 
1721829881730.00, 64, -465773, 14 
1721829881752.00, 878, -465772, 17 
1721829881773.00, 1629, -465754, 7 
1721829881794.00, 987, -465722, 4 
1721829881816.00, 542, -465699, 3 
1721829881837.00, 329, -465689, 6 
1721829881859.00, 203, -465680, 12 
1721829881880.00, 858, -465675, 17 
1721829881901.00, 1636, -465656, 14 
1721829881923.00, 1791, -465624, 7 
1721829881944.00, 1088, -465585, -2 
1721829881966.00, 602, -465562, -7 
1721829881987.00, 294, -465549, -11 
1721829882008.00, -60, -465544, -20 
1721829882030.00, -874, -465546, -22 
1721829882051.00, -1738, -465559, -17 
1721829882073.00, -2010, -465593, -13 
1721829882094.00, -1960, -465634, -5 
1721829882115.00, -1155, -465676, 1 
1721829882136.00, -646, -465703, 0 
1721829882158.00, -340, -465717, -2 
1721829882179.00, -196, -465726, -1 
1721829882206.00, -110, -465730, 0 
1721829882222.00, -67, -465734, -6 
1721829882243.00, -33, -465735, 0 
1721829882264.00, -25, -465736, 0 
1721829882285.00, -41, -465737, -3 
1721829882311.00, -50, -465739, -12 
1721829882328.00, -755, -465740, -19 
1721829882349.00, -1577, -465756, -19 
1721829882371.00, -2110, -465789, -13 
1721829882392.00, -2054, -465832, -6 
1721829882419.00, -1183, -465877, 0 
1721829882434.00, -644, -465903, -4 
1721829882456.00, -346, -465918, -1 
1721829882477.00, -195, -465924, 5 
1721829882498.00, -101, -465929, 1 
1721829882519.00, -59, -465931, 7 
1721829882540.00, -65, -465932, 11 
1721829882562.00, 61, -465933, 7 
1721829882583.00, 0, -465930, 9 
1721829882603.00, 0, -465930, 14 
1721829882625.00, 642, -465930, 6 
1721829882646.00, 349, -465921, -4 
1721829882668.00, 198, -465913, 0 
1721829882689.00, 115, -465910, 4 
1721829882710.00, 66, -465907, 6 
1721829882732.00, 44, -465906, -3 
1721829882753.00, 2, -465907, -24 
1721829882774.00, -919, -465907, -42 
1721829882796.00, -3021, -465922, -32 
1721829882817.00, -3731, -465980, -14 
1721829882838.00, -3117, -466060, -4 
1721829882865.00, -1943, -466129, 1 
1721829882881.00, -1230, -466169, -7 
1721829882902.00, -734, -466198, -9 
1721829882924.00, -394, -466213, -7 
1721829882945.00, -224, -466221, -5 
1721829882966.00, -105, -466227, -9 
1721829882987.00, -47, -466230, -7 
1721829883009.00, -59, -466230, -9 
1721829883030.00, -61, -466232, -15 
1721829883052.00, -925, -466234, -17 
1721829883073.00, -1554, -466253, -9 
1721829883094.00, -895, -466285, -3 
1721829883115.00, -496, -466305, -1 
1721829883136.00, -271, -466316, -4 
1721829883158.00, -131, -466322, -10 
1721829883180.00, 0, -466325, -5 
1721829883200.00, 0, -466326, 0 
1721829883221.00, 0, -466327, -14 
1721829883243.00, -719, -466330, -33 
1721829883264.00, -2384, -466344, -22 
1721829883286.00, -2767, -466394, -2 
1721829883307.00, -1664, -466452, -7 
1721829883328.00, -986, -466489, -17 
1721829883349.00, -1652, -466511, -16 
1721829883371.00, -1988, -466545, -6 
1721829883392.00, -1165, -466587, -8 
1721829883413.00, -657, -466612, -10 
1721829883435.00, 0, -466627, -6 
1721829883456.00, 0, -466630, -3 
1721829883477.00, 0, -466629, -10 
1721829883498.00, 0, -466631, -36 
1721829883522.00, -2056, -466631, -27 
1721829883541.00, -2905, -466672, 0 
1721829883562.00, -1654, -466737, -50 
1721829883584.00, -3913, -466778, -44 
1721829883605.00, -4996, -466856, 9 
1721829883630.00, -2945, -466964, 21 
1721829883648.00, -358, -467033, 9 
1721829883669.00, -140, -467046, 0 
1721829883690.00, -63, -467049, -2 
1721829883712.00, -25, -467051, -16 
1721829883735.00, -987, -467052, -17 
1721829883755.00, -1661, -467072, -5 
1721829883775.00, -1028, -467106, 1 
1721829883797.00, -605, -467127, 5 
1721829883819.00, -308, -467139, 12 
1721829883844.00, 29, -467146, 8 
1721829883861.00, 57, -467146, -1 
1721829883883.00, 52, -467146, -6 
1721829883903.00, 51, -467146, 1 
1721829883924.00, 0, -467146, 7 
1721829883948.00, 0, -467146, 5 
1721829883967.00, 0, -467145, -8 
1721829883987.00, 0, -467146, -7 
1721829884008.00, 0, -467145, -1 
1721829884030.00, 0, -467145, 4 
1721829884050.00, 0, -467146, 5 
1721829884072.00, 0, -467146, 2 
1721829884093.00, 0, -467145, 3 
1721829884114.00, 0, -467145, 7 
1721829884134.00, 0, -467146, 4 
1721829884156.00, 0, -467146, 1 
1721829884177.00, 0, -467144, 0 
1721829884198.00, 0, -467145, -2 
1721829884219.00, 0, -467145, -3 
1721829884240.00, 0, -467145, -1 
1721829884261.00, 0, -467145, -1 
1721829884283.00, -11, -467147, -1 
1721829884304.00, 0, -467146, 1 
1721829884325.00, 0, -467145, -3 
1721829884346.00, 0, -467145, -3 
1721829884367.00, 0, -467146, -3 
1721829884388.00, 2, -467146, -3 
1721829884409.00, 7, -467146, 1 
1721829884430.00, 0, -467146, 3 
1721829884451.00, 0, -467145, -2 
1721829884472.00, 0, -467146, -7 
1721829884502.00, 0, -467145, -6 
1721829884515.00, 0, -467146, 4 
1721829884536.00, 0, -467145, 5 
1721829884557.00, 0, -467145, 3 
1721829884578.00, 0, -467145, 8 
1721829884599.00, 0, -467145, 6 
1721829884620.00, 0, -467145, -2 
1721829884641.00, 0, -467146, -1 
1721829884662.00, 0, -467147, -2 
1721829884683.00, 0, -467145, 0 
1721829884704.00, 0, -467145, 7 
1721829884729.00, 0, -467146, 7 
1721829884746.00, 0, -467146, 7 
1721829884767.00, 0, -467146, 3 
1721829884788.00, -23, -467146, 4 
1721829884809.00, 0, -467145, 3 
1721829884833.00, 0, -467146, 3 
1721829884851.00, 0, -467145, 0 
1721829884872.00, 0, -467145, 12 
1721829884893.00, 441, -467146, 0 
1721829884915.00, 231, -467140, -11 
1721829884937.00, 6, -467137, -13 
1721829884957.00, -372, -467136, 6 
1721829884979.00, -147, -467142, 7 
1721829885000.00, -73, -467146, 2 
1721829885021.00, -57, -467147, -3 
1721829885042.00, -63, -467147, 7 
1721829885063.00, -62, -467150, -9 
1721829885085.00, -27, -467150, -8 
1721829885106.00, -18, -467150, 6 
1721829885126.00, -67, -467150, 8 
1721829885148.00, -61, -467153, -13 
1721829885169.00, -695, -467154, -19 
1721829885191.00, -1540, -467171, -5 
1721829885212.00, -904, -467204, 4 
1721829885233.00, -557, -467223, 12 
1721829885255.00, 2, -467238, -10 
1721829885276.00, 0, -467241, -65 
1721829885297.00, -3815, -467241, -61 
1721829885319.00, -5950, -467315, -22 
1721829885340.00, -4953, -467437, -10 
1721829885361.00, 56, -467541, -3 
1721829885383.00, -49, -467550, -16 
1721829885404.00, -976, -467551, -9 
1721829885426.00, -643, -467567, -21 
1721829885447.00, -1749, -467582, -19 
1721829885468.00, -2359, -467614, 8 
1721829885489.00, -1584, -467666, 9 
1721829885511.00, -1084, -467702, -6 
1721829885533.00, -704, -467727, -16 
1721829885554.00, -1477, -467741, -6 
1721829885575.00, -940, -467770, 15 
1721829885596.00, 5, -467793, 1 
1721829885618.00, 25, -467794, -11 
1721829885639.00, -638, -467797, -19 
1721829885660.00, -1606, -467805, -16 
1721829885682.00, -2101, -467840, -10 
1721829885706.00, -5, -467883, -16 
1721829885724.00, -987, -467887, -28 
1721829885746.00, -2327, -467904, -8 
1721829885767.00, -1463, -467952, -7 
1721829885788.00, -987, -467985, -11 
1721829885814.00, -1366, -468005, -9 
1721829885831.00, -945, -468034, -9 
1721829885852.00, -606, -468053, -17 
1721829885874.00, -1427, -468066, -6 
1721829885894.00, -969, -468095, 1 
1721829885924.00, -686, -468116, -7 
1721829885938.00, -466, -468130, -11 
1721829885959.00, -1069, -468139, -3 
1721829885980.00, -750, -468162, 1 
1721829886001.00, -505, -468178, 2 
1721829886023.00, -364, -468187, 8 
1721829886045.00, -307, -468195, 12 
1721829886066.00, 42, -468202, 10 
1721829886086.00, 0, -468201, 1 
1721829886107.00, 44, -468202, 1 
1721829886128.00, 0, -468202, 5 
1721829886154.00, 1, -468201, 8 
1721829886171.00, 0, -468202, 0 
1721829886191.00, 0, -468203, -5 
1721829886213.00, 0, -468202, -6 
1721829886234.00, 0, -468203, 0 
1721829886261.00, 0, -468201, 10 
1721829886276.00, 0, -468203, -4 
1721829886297.00, -5, -468202, 0 
1721829886318.00, 39, -468202, 0 
1721829886339.00, 1, -468202, 7 
1721829886361.00, -60, -468201, 15 
1721829886381.00, 221, -468203, 3 
1721829886403.00, 69, -468199, -9 
1721829886424.00, 7, -468196, -17 
1721829886446.00, -181, -468197, -14 
1721829886467.00, -799, -468203, -16 
1721829886489.00, -1434, -468217, -17 
1721829886510.00, -1925, -468246, -12 
1721829886532.00, -1883, -468289, -40 
1721829886553.00, -3493, -468331, -64 
1721829886575.00, -5953, -468404, -43 
1721829886596.00, -6078, -468524, -13 
1721829886618.00, -4330, -468655, -7 
1721829886639.00, -2512, -468752, -13 
1721829886660.00, -2225, -468809, -15 
1721829886681.00, -2161, -468859, -25 
1721829886704.00, -2771, -468907, -20 
1721829886725.00, -2802, -468966, -11 
1721829886746.00, -2366, -469026, -12 
1721829886767.00, -2134, -469076, -6 
1721829886789.00, -1220, -469122, -2 
1721829886810.00, -681, -469150, -1 
1721829886832.00, -326, -469167, -5 
1721829886853.00, -155, -469174, 0 
1721829886874.00, -58, -469177, 0 
1721829886895.00, -65, -469179, 1 
1721829886916.00, -59, -469179, -7 
1721829886937.00, -23, -469182, -19 
1721829886959.00, -1138, -469182, -15 
1721829886980.00, -1535, -469204, 1 
1721829887001.00, -911, -469238, 11 
1721829887023.00, 50, -469257, 18 
1721829887044.00, 722, -469259, 20 
1721829887065.00, 1570, -469250, 19 
1721829887087.00, 2220, -469221, 7 
1721829887108.00, 1360, -469177, 10 
1721829887132.00, 5, -469144, 29 
1721829887151.00, 1690, -469141, 39 
1721829887172.00, 3416, -469107, 25 
1721829887194.00, 3606, -469038, 2 
1721829887216.00, 2200, -468961, -1 
1721829887242.00, 1337, -468912, 17 
1721829887258.00, 1863, -468880, 30 
1721829887279.00, 2892, -468841, 24 
1721829887300.00, 3235, -468781, 13 
1721829887322.00, 2754, -468713, 14 
1721829887344.00, 2476, -468653, 12 
1721829887366.00, 2198, -468599, 21 
1721829887387.00, 2542, -468551, 12 
1721829887408.00, 2311, -468498, 3 
1721829887430.00, 1395, -468448, 12 
1721829887451.00, 1592, -468417, 16 
1721829887473.00, 1967, -468386, -1 
1721829887494.00, 1295, -468346, -6 
1721829887516.00, 756, -468316, 6 
1721829887537.00, 376, -468298, 15 
1721829887558.00, 1118, -468292, -8 
1721829887580.00, 634, -468269, -16 
1721829887601.00, -78, -468255, -22 
1721829887623.00, -1162, -468257, -17 
1721829887644.00, -1684, -468276, -27 
1721829887666.00, -2634, -468308, -27 
1721829887686.00, -3170, -468361, -10 
1721829887708.00, 1, -468429, -21 
1721829887730.00, -1122, -468437, -67 
1721829887751.00, -4777, -468455, -12 
1721829887772.00, -3690, -468551, 1 
1721829887794.00, -2364, -468635, -30 
1721829887816.00, -3177, -468686, -24 
1721829887837.00, -3278, -468751, 2 
1721829887858.00, -1969, -468820, 14 
1721829887879.00, -300, -468864, 16 
1721829887901.00, 83, -468872, 29 
1721829887922.00, 1640, -468868, 33 
