1718957455626.00, 0, -593803, -7 
1718957455648.00, 1, -593804, -7 
1718957455669.00, 0, -593804, -8 
1718957455690.00, 0, -593804, -8 
1718957455711.00, 35, -593804, -9 
1718957455733.00, 16, -593804, -9 
1718957455754.00, 0, -593803, -9 
1718957455775.00, 0, -593804, -10 
1718957455797.00, 63, -593804, -10 
1718957455818.00, 0, -593803, -10 
1718957455839.00, 0, -593803, -10 
1718957455860.00, 0, -593803, -10 
1718957455882.00, 62, -593803, -10 
1718957455902.00, 0, -593804, -10 
1718957455924.00, 0, -593803, -10 
1718957455945.00, 0, -593802, -10 
1718957455966.00, 0, -593803, -10 
1718957455988.00, 6, -593803, -9 
1718957456009.00, 0, -593803, -9 
1718957456030.00, 0, -593802, -9 
1718957456051.00, 0, -593802, -9 
1718957456072.00, 0, -593802, -9 
1718957456093.00, 0, -593802, -9 
1718957456114.00, 0, -593802, -9 
1718957456135.00, 0, -593802, -10 
1718957456157.00, 0, -593802, -10 
1718957456179.00, -5, -593802, -11 
1718957456199.00, 60, -593802, -12 
1718957456220.00, 0, -593802, -12 
1718957456242.00, -48, -593802, -12 
1718957456262.00, 0, -593802, -12 
1718957456290.00, 0, -593802, -13 
1718957456305.00, 0, -593802, -13 
1718957456327.00, 6, -593802, -13 
1718957456347.00, 0, -593802, -13 
1718957456369.00, 0, -593802, -14 
1718957456389.00, 0, -593802, -14 
1718957456411.00, 0, -593802, -15 
1718957456433.00, 0, -593802, -15 
1718957456454.00, 0, -593802, -15 
1718957456475.00, 0, -593802, -15 
1718957456496.00, 0, -593802, -15 
1718957456518.00, 0, -593801, -15 
1718957456539.00, 0, -593802, -15 
1718957456560.00, -15, -593802, -15 
1718957456581.00, 0, -593802, -15 
1718957456602.00, 0, -593802, -14 
1718957456623.00, 0, -593802, -14 
1718957456645.00, 0, -593802, -14 
1718957456666.00, 0, -593802, -14 
1718957456687.00, 0, -593802, -13 
1718957456708.00, 0, -593802, -13 
1718957456729.00, 0, -593802, -13 
1718957456751.00, 66, -593802, -13 
1718957456772.00, -2, -593802, -13 
1718957456793.00, 4, -593802, -13 
1718957456815.00, 0, -593802, -13 
1718957456835.00, 0, -593801, -12 
1718957456856.00, 0, -593801, -12 
1718957456878.00, 10, -593802, -12 
1718957456899.00, 0, -593802, -12 
1718957456920.00, 0, -593801, -11 
1718957456944.00, 0, -593801, -12 
1718957456963.00, 0, -593801, -11 
1718957456984.00, 0, -593801, -11 
1718957457005.00, 0, -593802, -11 
1718957457027.00, 0, -593801, -11 
1718957457051.00, 0, -593801, -10 
1718957457069.00, 0, -593801, -11 
1718957457090.00, 0, -593801, -12 
1718957457111.00, 51, -593801, -12 
1718957457132.00, 0, -593801, -12 
1718957457157.00, 0, -593802, -13 
1718957457175.00, 0, -593801, -13 
1718957457196.00, 0, -593801, -13 
1718957457217.00, 0, -593801, -13 
1718957457239.00, 0, -593801, -12 
1718957457260.00, 0, -593801, -12 
1718957457281.00, 0, -593800, -12 
1718957457302.00, 0, -593801, -13 
1718957457324.00, -57, -593802, -13 
1718957457344.00, 0, -593801, -14 
1718957457366.00, 40, -593800, -14 
1718957457388.00, 63, -593801, -14 
1718957457409.00, 0, -593801, -14 
1718957457430.00, 0, -593800, -14 
1718957457451.00, 0, -593801, -14 
1718957457473.00, 6, -593800, -14 
1718957457494.00, 0, -593800, -14 
1718957457515.00, 0, -593801, -14 
1718957457536.00, 0, -593801, -15 
1718957457557.00, 0, -593801, -14 
1718957457579.00, 0, -593800, -14 
1718957457600.00, 0, -593801, -15 
1718957457621.00, 0, -593799, -15 
1718957457642.00, -4, -593801, -15 
1718957457663.00, 0, -593801, -15 
1718957457684.00, 0, -593800, -15 
1718957457707.00, 0, -593800, -15 
1718957457726.00, 0, -593801, -15 
1718957457748.00, 0, -593800, -15 
1718957457769.00, 0, -593800, -15 
1718957457790.00, 0, -593800, -16 
1718957457811.00, 56, -593801, -16 
1718957457833.00, 0, -593801, -17 
1718957457854.00, 0, -593801, -17 
1718957457875.00, 25, -593801, -17 
1718957457897.00, 0, -593800, -17 
1718957457918.00, -1, -593800, -17 
1718957457939.00, 0, -593800, -17 
1718957457960.00, 0, -593801, -17 
1718957457982.00, 0, -593800, -17 
1718957458003.00, 39, -593800, -17 
1718957458024.00, 0, -593800, -17 
1718957458045.00, 0, -593799, -17 
1718957458066.00, 0, -593799, -17 
1718957458087.00, -15, -593800, -17 
1718957458109.00, 0, -593800, -18 
1718957458130.00, 0, -593799, -18 
1718957458152.00, 0, -593800, -18 
1718957458172.00, 0, -593800, -18 
1718957458193.00, 0, -593800, -18 
1718957458215.00, 0, -593799, -18 
1718957458236.00, 0, -593799, -19 
1718957458257.00, 34, -593800, -18 
1718957458278.00, 0, -593800, -18 
1718957458301.00, 0, -593799, -18 
1718957458322.00, 0, -593800, -19 
1718957458343.00, 0, -593799, -18 
1718957458364.00, 66, -593799, -19 
1718957458385.00, 0, -593799, -19 
1718957458407.00, 0, -593799, -18 
1718957458427.00, 0, -593799, -18 
1718957458449.00, 0, -593799, -19 
1718957458475.00, 1, -593799, -19 
1718957458492.00, 19, -593799, -19 
1718957458513.00, 0, -593799, -20 
1718957458534.00, 0, -593799, -20 
1718957458555.00, 1, -593799, -19 
1718957458577.00, 0, -593800, -20 
1718957458598.00, 67, -593799, -20 
1718957458619.00, 0, -593799, -21 
1718957458640.00, 0, -593798, -21 
1718957458662.00, 51, -593798, -21 
1718957458683.00, 0, -593798, -21 
1718957458704.00, 7, -593798, -22 
1718957458726.00, 0, -593798, -22 
1718957458746.00, 0, -593798, -22 
1718957458768.00, 0, -593798, -22 
1718957458790.00, 1, -593798, -21 
1718957458811.00, 0, -593799, -21 
1718957458831.00, 0, -593798, -21 
1718957458852.00, 0, -593798, -21 
1718957458875.00, 0, -593799, -21 
1718957458895.00, 0, -593799, -21 
1718957458916.00, -3, -593799, -21 
1718957458938.00, 8, -593798, -21 
1718957458959.00, 0, -593798, -21 
1718957458981.00, 0, -593799, -22 
1718957459001.00, 0, -593798, -22 
1718957459023.00, 0, -593798, -22 
1718957459043.00, 0, -593798, -21 
1718957459065.00, 28, -593797, -19 
1718957459086.00, -4, -593797, -16 
1718957459108.00, -1, -593797, -11 
1718957459129.00, 54, -593796, -5 
1718957459150.00, -4, -593796, 2 
1718957459171.00, 0, -593794, 16 
1718957459192.00, 1053, -593794, 31 
1718957459214.00, 2448, -593773, 50 
1718957459236.00, 4711, -593719, 81 
1718957459257.00, 7897, -593614, 132 
1718957459278.00, 12704, -593435, 189 
1718957459300.00, 19129, -593157, 292 
1718957459322.00, 29209, -592745, 380 
1718957459344.00, 40428, -592127, 439 
1718957459366.00, 50474, -591261, 511 
1718957459386.00, 60834, -590160, 592 
1718957459409.00, 71843, -588848, 666 
1718957459430.00, 82818, -587281, 740 
1718957459452.00, 93793, -585480, 820 
1718957459473.00, 105014, -583439, 888 
1718957459495.00, 115691, -581137, 948 
1718957459516.00, 125721, -578612, 1011 
1718957459537.00, 135259, -575858, 1078 
1718957459560.00, 144826, -572880, 1122 
1718957459581.00, 153065, -569713, 1156 
1718957459603.00, 159919, -566349, 1186 
1718957459625.00, 165795, -562852, 1216 
1718957459647.00, 170938, -559227, 1242 
1718957459668.00, 174902, -555491, 1274 
1718957459690.00, 174693, -551649, 1302 
1718957459712.00, 174795, -547824, 1324 
1718957459734.00, 174753, -544003, 1338 
1718957459756.00, 174705, -540188, 1349 
1718957459777.00, 174726, -536379, 1369 
1718957459799.00, 174768, -532558, 1373 
1718957459821.00, 174860, -528736, 1388 
1718957459843.00, 174829, -524916, 1393 
1718957459864.00, 174936, -521100, 1405 
1718957459887.00, 174528, -517277, 1428 
1718957459908.00, 174671, -513467, 1393 
1718957459930.00, 174688, -509655, 1405 
1718957459952.00, 174681, -505838, 1412 
1718957459973.00, 174702, -502019, 1408 
1718957459995.00, 174690, -498198, 1388 
1718957460017.00, 174651, -494394, 1364 
1718957460039.00, 174628, -490574, 1335 
1718957460061.00, 174791, -486751, 1309 
1718957460083.00, 175007, -482941, 1304 
1718957460104.00, 174589, -479127, 1281 
1718957460126.00, 174472, -475306, 1249 
1718957460148.00, 174476, -471493, 1227 
1718957460170.00, 174675, -467682, 1176 
1718957460191.00, 173734, -463869, 1146 
1718957460213.00, 171172, -460072, 1108 
1718957460236.00, 167275, -456353, 1048 
1718957460259.00, 161036, -452706, 969 
1718957460280.00, 152733, -449214, 857 
1718957460301.00, 140725, -445902, 799 
1718957460323.00, 130045, -442857, 700 
1718957460345.00, 117686, -440049, 571 
1718957460367.00, 102547, -437500, 474 
1718957460389.00, 87719, -435282, 426 
1718957460410.00, 76176, -433392, 329 
1718957460432.00, 63296, -431760, 228 
1718957460453.00, 35720, -430393, 139 
1718957460475.00, 19154, -429613, 45 
1718957460497.00, 9410, -429186, -41 
1718957460518.00, 1383, -428981, -142 
1718957460539.00, -8818, -428953, -265 
1718957460565.00, -22493, -429135, -388 
1718957460583.00, -38449, -429608, -476 
1718957460605.00, -52990, -430432, -649 
1718957460627.00, -71846, -431576, -705 
1718957460647.00, -86608, -433135, -755 
1718957460671.00, -98060, -435031, -812 
1718957460691.00, -108217, -437160, -846 
1718957460713.00, -116166, -439520, -861 
1718957460735.00, -121742, -442064, -875 
1718957460756.00, -125920, -444724, -893 
1718957460788.00, -129163, -447463, -895 
1718957460800.00, -131275, -450275, -897 
1718957460822.00, -132544, -453139, -900 
1718957460844.00, -133336, -456011, -898 
1718957460865.00, -133667, -458926, -908 
1718957460887.00, -134269, -461834, -911 
1718957460909.00, -134842, -464749, -899 
1718957460930.00, -134345, -467694, -900 
1718957460952.00, -134132, -470613, -925 
1718957460974.00, -135330, -473519, -932 
1718957460998.00, -136398, -476480, -918 
1718957461018.00, -136100, -479442, -956 
1718957461039.00, -138096, -482391, -976 
1718957461061.00, -140500, -485419, -946 
1718957461083.00, -140079, -488468, -970 
1718957461103.00, -141254, -491516, -1001 
1718957461126.00, -143607, -494601, -999 
1718957461147.00, -144771, -497724, -1046 
1718957461169.00, -148222, -500901, -1072 
1718957461191.00, -151785, -504151, -1045 
1718957461212.00, -152140, -507464, -1098 
1718957461234.00, -155385, -510806, -1138 
1718957461255.00, -159864, -514187, -1108 
1718957461278.00, -160681, -517699, -1137 
1718957461299.00, -162884, -521203, -1199 
1718957461321.00, -167828, -524765, -1203 
1718957461343.00, -171080, -528438, -1196 
1718957461365.00, -172358, -532172, -1252 
1718957461386.00, -174830, -535950, -1260 
1718957461409.00, -174739, -539770, -1277 
1718957461430.00, -174724, -543585, -1311 
1718957461452.00, -174711, -547381, -1262 
1718957461474.00, -174907, -551208, -1287 
1718957461497.00, -174655, -555025, -1333 
1718957461518.00, -174498, -558844, -1262 
1718957461539.00, -174720, -562650, -1237 
1718957461561.00, -174150, -566470, -1274 
1718957461583.00, -174363, -570253, -1235 
1718957461605.00, -173599, -574065, -1143 
1718957461627.00, -167489, -577851, -1115 
1718957461647.00, -162115, -581500, -1000 
1718957461672.00, -151887, -585033, -870 
1718957461693.00, -138035, -588313, -773 
1718957461714.00, -124217, -591298, -653 
1718957461736.00, -108618, -593975, -468 
1718957461758.00, -59341, -596295, -326 
1718957461780.00, -30309, -597593, -240 
1718957461801.00, -13194, -598272, -132 
1718957461823.00, -3463, -598575, -9 
1718957461844.00, 1586, -598659, 26 
1718957461869.00, 6344, -598633, 134 
1718957461888.00, 15694, -598482, 311 
1718957461909.00, 31913, -598138, 545 
1718957461931.00, 55843, -597457, 638 
1718957461952.00, 75292, -596257, 934 
1718957461975.00, 104483, -594606, 1173 
1718957461995.00, 136454, -592313, 1236 
1718957462016.00, 158828, -589306, 1346 
1718957462038.00, 172631, -585811, 1422 
1718957462060.00, 174964, -582029, 1424 
1718957462082.00, 174786, -578198, 1473 
1718957462104.00, 174765, -574384, 1516 
1718957462125.00, 174797, -570565, 1536 
1718957462147.00, 174519, -566748, 1575 
1718957462170.00, 174822, -562931, 1619 
1718957462193.00, 174777, -559115, 1633 
1718957462213.00, 174725, -555295, 1658 
1718957462234.00, 174724, -551482, 1687 
1718957462256.00, 174871, -547655, 1691 
1718957462278.00, 174706, -543831, 1683 
1718957462301.00, 174476, -540024, 1701 
1718957462322.00, 174583, -536204, 1713 
1718957462343.00, 174843, -532389, 1715 
1718957462365.00, 174779, -528564, 1734 
1718957462387.00, 174767, -524748, 1738 
1718957462413.00, 174790, -520941, 1750 
1718957462431.00, 174659, -517124, 1743 
1718957462453.00, 174628, -513298, 1753 
1718957462474.00, 174733, -509495, 1742 
1718957462496.00, 174837, -505675, 1689 
1718957462519.00, 174586, -501853, 1666 
1718957462540.00, 174531, -498048, 1642 
1718957462562.00, 174760, -494240, 1593 
1718957462584.00, 174784, -490422, 1566 
1718957462605.00, 174917, -486609, 1557 
1718957462627.00, 174830, -482790, 1536 
1718957462649.00, 174759, -478972, 1491 
1718957462671.00, 174489, -475162, 1467 
1718957462693.00, 174593, -471352, 1423 
1718957462714.00, 174958, -467534, 1385 
1718957462736.00, 174665, -463721, 1370 
1718957462758.00, 174635, -459910, 1327 
1718957462780.00, 174683, -456108, 1254 
1718957462801.00, 174550, -452288, 1180 
1718957462823.00, 170316, -448480, 1109 
1718957462846.00, 163539, -444776, 991 
1718957462868.00, 152549, -441230, 857 
1718957462889.00, 137676, -437947, 701 
1718957462912.00, 119401, -434966, 564 
1718957462934.00, 100232, -432396, 396 
1718957462955.00, 54218, -430243, 226 
1718957462977.00, 27006, -429078, 59 
1718957462998.00, 11465, -428475, -113 
1718957463020.00, -3510, -428219, -212 
1718957463041.00, -18572, -428290, -336 
1718957463062.00, -34712, -428688, -466 
1718957463084.00, -52542, -429428, -518 
1718957463106.00, -65993, -430560, -708 
1718957463128.00, -85319, -432005, -808 
1718957463149.00, -102890, -433860, -860 
1718957463171.00, -116193, -436111, -914 
1718957463193.00, -127212, -438662, -962 
1718957463213.00, -136458, -441434, -1013 
1718957463235.00, -144869, -444432, -1006 
1718957463257.00, -149238, -447592, -1031 
1718957463279.00, -153293, -450866, -1028 
1718957463301.00, -155265, -454221, -1017 
1718957463323.00, -155623, -457610, -1035 
1718957463345.00, -156482, -461019, -1054 
1718957463366.00, -158310, -464441, -1066 
1718957463388.00, -159924, -467905, -1092 
1718957463410.00, -162269, -471396, -1089 
1718957463432.00, -163332, -474942, -1086 
1718957463454.00, -163854, -478516, -1132 
1718957463475.00, -166678, -482093, -1181 
1718957463498.00, -171301, -485753, -1173 
1718957463519.00, -173578, -489480, -1216 
1718957463540.00, -174861, -493284, -1283 
1718957463563.00, -174687, -497105, -1274 
1718957463585.00, -174846, -500931, -1311 
1718957463606.00, -174879, -504743, -1336 
1718957463628.00, -174702, -508567, -1344 
1718957463650.00, -174782, -512380, -1364 
1718957463671.00, -174753, -516213, -1389 
1718957463693.00, -174626, -520017, -1365 
1718957463715.00, -174646, -523840, -1400 
1718957463736.00, -174779, -527652, -1415 
1718957463759.00, -174853, -531457, -1370 
1718957463780.00, -174555, -535290, -1413 
1718957463802.00, -174598, -539098, -1405 
1718957463824.00, -174779, -542927, -1357 
1718957463846.00, -174778, -546726, -1411 
1718957463867.00, -174883, -550555, -1442 
1718957463889.00, -174826, -554367, -1444 
1718957463912.00, -174702, -558181, -1452 
1718957463934.00, -174521, -562003, -1470 
1718957463956.00, -174721, -565819, -1406 
1718957463977.00, -174861, -569619, -1391 
1718957463999.00, -174451, -573434, -1353 
1718957464020.00, -174220, -577233, -1220 
1718957464042.00, -172486, -581036, -1112 
1718957464066.00, -164758, -584808, -986 
1718957464087.00, -152811, -588369, -855 
1718957464108.00, -137673, -591685, -727 
1718957464130.00, -121188, -594647, -612 
1718957464152.00, -66550, -597244, -463 
1718957464173.00, -34382, -598698, -377 
1718957464195.00, -15578, -599458, -275 
1718957464216.00, -4738, -599810, -151 
1718957464238.00, 755, -599926, -116 
1718957464259.00, 4180, -599917, -5 
1718957464281.00, 6996, -599819, 108 
1718957464302.00, 14814, -599643, 516 
1718957464325.00, 43501, -599313, 943 
1718957464347.00, 86727, -598403, 1045 
1718957464367.00, 118372, -596508, 1268 
1718957464389.00, 148949, -593883, 1412 
1718957464411.00, 167163, -590603, 1471 
1718957464432.00, 175425, -586930, 1571 
1718957464454.00, 174857, -583095, 1568 
1718957464476.00, 174746, -579276, 1629 
1718957464499.00, 174695, -575460, 1652 
1718957464520.00, 174857, -571640, 1670 
1718957464542.00, 174941, -567831, 1697 
1718957464563.00, 175008, -564003, 1722 
1718957464585.00, 174581, -560183, 1772 
1718957464611.00, 174765, -556365, 1801 
1718957464629.00, 174832, -552563, 1812 
1718957464651.00, 174693, -548736, 1809 
1718957464672.00, 174831, -544915, 1831 
1718957464694.00, 174756, -541101, 1820 
1718957464716.00, 174833, -537281, 1797 
1718957464737.00, 174659, -533463, 1831 
1718957464760.00, 174863, -529652, 1826 
1718957464782.00, 175047, -525837, 1822 
1718957464803.00, 174560, -522017, 1833 
1718957464826.00, 174717, -518201, 1827 
1718957464847.00, 174715, -514383, 1818 
1718957464868.00, 174764, -510562, 1787 
1718957464891.00, 174753, -506750, 1790 
1718957464914.00, 174689, -502935, 1791 
1718957464935.00, 174967, -499114, 1758 
1718957464956.00, 174593, -495296, 1736 
1718957464978.00, 174487, -491480, 1724 
1718957464999.00, 174662, -487673, 1684 
1718957465021.00, 174797, -483853, 1645 
1718957465043.00, 174756, -480046, 1651 
1718957465065.00, 174756, -476221, 1636 
1718957465087.00, 174612, -472415, 1586 
1718957465109.00, 174497, -468602, 1513 
1718957465131.00, 174610, -464785, 1472 
1718957465152.00, 174621, -460988, 1424 
1718957465174.00, 174463, -457176, 1339 
1718957465196.00, 174485, -453369, 1287 
1718957465218.00, 174402, -449556, 1205 
1718957465240.00, 171790, -445753, 1093 
1718957465263.00, 163393, -442006, 953 
1718957465284.00, 150191, -438478, 833 
1718957465305.00, 134989, -435219, 748 
1718957465327.00, 120838, -432322, 628 
1718957465349.00, 66239, -429721, 464 
1718957465371.00, 34036, -428290, 347 
1718957465392.00, 15672, -427539, 150 
1718957465414.00, 4896, -427207, -48 
1718957465436.00, -3723, -427105, -275 
1718957465457.00, -22671, -427184, -441 
1718957465479.00, -43880, -427661, -543 
1718957465500.00, -62398, -428607, -848 
1718957465522.00, -91762, -429963, -905 
1718957465544.00, -112504, -431954, -937 
1718957465565.00, -126684, -434423, -1011 
1718957465587.00, -139195, -437214, -1065 
1718957465608.00, -149800, -440265, -1076 
1718957465630.00, -156657, -443563, -1091 
1718957465652.00, -161525, -446985, -1109 
1718957465673.00, -165255, -450517, -1116 
1718957465696.00, -167763, -454132, -1123 
1718957465717.00, -169433, -457801, -1126 
1718957465738.00, -170342, -461509, -1140 
1718957465761.00, -171617, -465214, -1173 
1718957465783.00, -174127, -468980, -1207 
1718957465804.00, -174719, -472785, -1190 
1718957465826.00, -174789, -476603, -1214 
1718957465848.00, -174705, -480422, -1196 
1718957465870.00, -174617, -484256, -1199 
1718957465892.00, -174700, -488059, -1248 
1718957465915.00, -174883, -491875, -1262 
1718957465935.00, -174778, -495696, -1274 
1718957465957.00, -174447, -499510, -1325 
1718957465979.00, -174679, -503336, -1315 
1718957466001.00, -174703, -507156, -1297 
1718957466025.00, -174764, -510976, -1348 
1718957466044.00, -174847, -514778, -1378 
1718957466066.00, -174813, -518601, -1374 
1718957466088.00, -174679, -522418, -1381 
1718957466110.00, -174709, -526248, -1414 
1718957466132.00, -174708, -530053, -1409 
1718957466153.00, -174689, -533887, -1461 
1718957466175.00, -174564, -537697, -1538 
1718957466197.00, -174810, -541515, -1505 
1718957466219.00, -174725, -545327, -1560 
1718957466242.00, -174542, -549155, -1608 
1718957466262.00, -174769, -552960, -1515 
1718957466284.00, -174609, -556773, -1537 
1718957466306.00, -174638, -560588, -1538 
1718957466328.00, -174288, -564383, -1418 
1718957466354.00, -174656, -568205, -1366 
1718957466371.00, -174565, -572012, -1309 
1718957466393.00, -174566, -575828, -1203 
1718957466415.00, -174688, -579618, -1098 
1718957466437.00, -170897, -583434, -1017 
1718957466460.00, -163361, -587143, -861 
1718957466482.00, -149243, -590697, -733 
1718957466503.00, -133103, -593931, -603 
1718957466525.00, -78398, -596781, -430 
1718957466547.00, -46109, -598487, -315 
1718957466574.00, -27163, -599479, -164 
1718957466590.00, -16122, -600079, -35 
1718957466611.00, -9509, -600435, 15 
1718957466633.00, -4624, -600627, 237 
1718957466654.00, 10732, -600716, 559 
1718957466679.00, 39768, -600496, 838 
1718957466698.00, 73907, -599655, 1080 
1718957466718.00, 108827, -598037, 1290 
1718957466740.00, 139945, -595638, 1399 
1718957466762.00, 158213, -592541, 1532 
1718957466784.00, 168954, -589073, 1617 
1718957466805.00, 174863, -585375, 1627 
1718957466827.00, 174883, -581550, 1672 
1718957466849.00, 175008, -577720, 1678 
1718957466871.00, 174607, -573908, 1719 
1718957466897.00, 174709, -570081, 1740 
1718957466914.00, 174773, -566267, 1763 
1718957466936.00, 174723, -562457, 1787 
1718957466958.00, 174696, -558631, 1787 
1718957466980.00, 174818, -554833, 1789 
1718957467002.00, 174965, -551003, 1797 
1718957467024.00, 174618, -547192, 1779 
1718957467045.00, 174635, -543374, 1781 
1718957467067.00, 174879, -539556, 1789 
1718957467089.00, 174730, -535740, 1764 
1718957467115.00, 174764, -531914, 1749 
1718957467133.00, 174837, -528101, 1759 
1718957467154.00, 174712, -524288, 1726 
1718957467176.00, 174579, -520472, 1733 
1718957467197.00, 174756, -516662, 1728 
1718957467224.00, 174982, -512839, 1737 
1718957467241.00, 174597, -509024, 1727 
1718957467263.00, 174662, -505212, 1701 
1718957467285.00, 174491, -501392, 1681 
1718957467307.00, 174423, -497591, 1655 
1718957467331.00, 174432, -493774, 1617 
1718957467351.00, 174453, -489960, 1599 
1718957467373.00, 174648, -486153, 1568 
1718957467394.00, 174679, -482335, 1544 
1718957467416.00, 174518, -478521, 1506 
1718957467438.00, 174547, -474710, 1454 
1718957467459.00, 174649, -470906, 1417 
1718957467482.00, 174666, -467082, 1371 
1718957467503.00, 174647, -463276, 1325 
1718957467525.00, 174499, -459471, 1278 
1718957467547.00, 174513, -455664, 1204 
1718957467569.00, 171978, -451848, 1108 
1718957467591.00, 164607, -448116, 1009 
1718957467614.00, 154151, -444532, 919 
1718957467636.00, 142495, -441194, 823 
1718957467657.00, 129917, -438114, 699 
1718957467679.00, 114802, -435306, 617 
1718957467701.00, 100956, -432827, 512 
1718957467722.00, 86312, -430646, 374 
1718957467744.00, 46687, -428801, 223 
1718957467765.00, 23099, -427799, 45 
1718957467787.00, 9697, -427293, -153 
1718957467809.00, -7198, -427080, -247 
1718957467830.00, -23176, -427215, -298 
1718957467851.00, -35296, -427705, -426 
1718957467878.00, -50446, -428471, -503 
1718957467895.00, -63899, -429562, -741 
1718957467917.00, -86074, -430948, -777 
1718957467938.00, -101330, -432818, -846 
1718957467960.00, -114377, -435050, -916 
1718957467982.00, -126213, -437548, -947 
1718957468004.00, -134846, -440300, -959 
1718957468025.00, -140579, -443248, -967 
1718957468047.00, -144240, -446318, -990 
1718957468069.00, -147707, -449446, -998 
1718957468090.00, -149984, -452671, -1009 
1718957468111.00, -152058, -455955, -1012 
1718957468133.00, -153277, -459282, -1042 
1718957468155.00, -155492, -462633, -1088 
1718957468176.00, -159587, -466031, -1074 
1718957468199.00, -161180, -469517, -1080 
1718957468220.00, -162285, -473036, -1101 
1718957468242.00, -164050, -476593, -1105 
1718957468263.00, -165003, -480171, -1111 
1718957468286.00, -165931, -483795, -1133 
