0.20, 0, -1900432, 11 
0.41, 0, -1900432, 11 
0.62, 0, -1900432, 11 
0.83, 0, -1900431, 11 
1.04, 0, -1900432, 11 
1.25, 0, -1900432, 11 
1.47, 0, -1900432, 11 
1.68, 0, -1900431, 11 
1.89, 0, -1900432, 11 
2.10, 0, -1900432, 11 
2.31, 0, -1900432, 11 
2.53, 0, -1900432, 11 
2.74, 0, -1900432, 11 
2.95, 1, -1900431, 13 
3.16, 0, -1900432, 36 
3.37, 0, -1900432, 61 
3.59, 0, -1900432, 82 
3.80, 0, -1900432, 98 
4.01, 0, -1900432, 106 
4.22, -4699, -1900437, 120 
4.43, -7756, -1901421, 145 
4.65, -9966, -1903095, 158 
4.86, -11681, -1905248, 148 
5.07, -13031, -1907733, 125 
5.28, -14003, -1910484, 75 
5.50, -14375, -1913446, 17 
5.71, -14555, -1916544, 10 
5.92, -14605, -1919640, 10 
6.14, -14781, -1922734, 11 
6.35, -10561, -1925827, 11 
6.56, -2898, -1928039, 11 
6.77, 2399, -1928646, 11 
6.99, 6212, -1928150, 11 
7.20, 8983, -1926813, 11 
7.41, 10883, -1924885, 11 
7.62, 12400, -1922534, 11 
7.83, 8974, -1919896, 11 
8.05, 1896, -1918032, 11 
8.26, -3059, -1917639, 11 
8.47, -6513, -1918266, 11 
8.68, -9288, -1919678, 11 
8.90, -11431, -1921631, 11 
9.11, -12621, -1924000, 11 
9.32, -4253, -1926689, 11 
9.54, 1414, -1927572, 12 
9.75, 5692, -1927293, 13 
9.96, 8646, -1926107, 13 
10.17, 10703, -1924262, 13 
10.38, 12359, -1921966, 22 
10.60, 4084, -1919371, 56 
10.81, -1444, -1918506, 95 
11.02, -5577, -1918793, 111 
11.23, -8446, -1919966, 107 
11.45, -10651, -1921772, 102 
11.66, -12087, -1924020, 100 
11.87, -13328, -1926610, 99 
12.09, -14199, -1929415, 98 
12.30, -9906, -1932407, 96 
12.51, -12076, -1934537, 95 
12.72, -13080, -1937041, 94 
12.94, -13783, -1939832, 92 
13.15, -14415, -1942778, 91 
13.36, -14339, -1945831, 88 
13.58, -14810, -1948927, 85 
13.79, -14669, -1952028, 82 
14.00, -14590, -1955122, 80 
14.21, -10033, -1958215, 78 
14.42, -2432, -1960380, 77 
14.64, -1863, -1960901, 76 
14.85, -1228, -1961289, 76 
15.06, -738, -1961544, 76 
15.27, -400, -1961700, 76 
15.49, -4859, -1961791, 76 
15.70, -7923, -1962829, 74 
15.91, -10198, -1964503, 26 
16.12, -11633, -1966642, 9 
16.34, -12783, -1969139, 14 
16.55, -13798, -1971851, 22 
16.76, -14607, -1974740, 22 
16.97, -14479, -1977785, 20 
17.19, -14477, -1980886, 18 
17.40, 0, -1983963, 17 
17.61, 4342, -1983960, 14 
17.82, 7484, -1983034, 13 
18.04, 9695, -1981472, 13 
18.25, 11493, -1979424, 13 
18.46, 3259, -1977051, 13 
18.67, -2374, -1976386, 13 
18.89, -6633, -1976865, 13 
19.10, -9685, -1978246, 13 
19.31, -11568, -1980271, 13 
19.52, -8389, -1982762, 13 
19.74, -1568, -1984541, 13 
19.95, 3114, -1984874, 13 
20.16, 6558, -1984239, 13 
20.37, 8992, -1982848, 13 
20.59, 10785, -1980927, 13 
20.80, 12162, -1978627, 13 
21.01, 3833, -1976067, 13 
21.23, -1949, -1975283, 13 
21.44, -6080, -1975661, 13 
21.65, -8911, -1976953, 13 
21.86, -11432, -1978885, 13 
22.07, -13147, -1981252, 13 
22.29, -4821, -1983989, 13 
22.50, 784, -1984989, 13 
22.71, 4727, -1984835, 13 
22.92, 7840, -1983786, 13 
23.14, 10048, -1982127, 13 
23.35, 11792, -1979984, 13 
23.56, 8397, -1977518, 13 
23.77, 1336, -1975780, 13 
23.98, -3549, -1975513, 13 
24.20, -6897, -1976254, 13 
24.41, -9448, -1977787, 13 
24.62, -11517, -1979829, 13 
24.84, -8281, -1982263, 13 
25.05, -1376, -1984005, 13 
25.26, 3389, -1984297, 13 
25.47, 6910, -1983608, 13 
25.68, 9421, -1982154, 13 
25.90, 11339, -1980153, 13 
26.11, 7844, -1977778, 13 
26.32, 987, -1976107, 12 
26.53, -3971, -1975923, 12 
26.75, -7420, -1976715, 12 
26.96, -9976, -1978302, 12 
27.17, -11799, -1980422, 12 
27.38, -8372, -1982921, 12 
27.60, -1452, -1984702, 12 
27.81, 3310, -1985003, 11 
28.02, 6742, -1984320, 11 
28.23, 9261, -1982869, 11 
28.45, 11429, -1980889, 11 
28.66, 12566, -1978519, 11 
28.87, 4140, -1975839, 11 
29.08, -1467, -1974968, 11 
29.30, -5724, -1975264, 11 
29.51, -8632, -1976463, 11 
29.72, -10800, -1978314, 11 
29.93, -12532, -1980619, 11 
30.15, -4329, -1983230, 11 
30.36, 1155, -1984126, 11 
30.57, 5378, -1983878, 11 
30.78, 8163, -1982750, 11 
31.00, 10298, -1980978, 11 
31.21, 11774, -1978770, 11 
31.42, 3630, -1976252, 11 
31.63, -1859, -1975493, 11 
31.84, -5910, -1975864, 11 
32.06, -8638, -1977114, 11 
32.27, -10827, -1978985, 11 
32.48, -12549, -1981279, 11 
32.70, -4282, -1983894, 11 
32.91, 0, -1984778, 11 
33.12, 4566, -1984772, 11 
33.33, 7868, -1983825, 11 
33.55, 10038, -1982161, 11 
33.76, 11912, -1979983, 11 
33.97, 8611, -1977487, 11 
34.18, 1534, -1975702, 11 
34.39, -3412, -1975370, 11 
34.61, -7169, -1976054, 11 
34.82, -9574, -1977539, 11 
35.03, -11342, -1979588, 11 
35.24, -8054, -1982008, 11 
35.46, -1144, -1983697, 11 
35.67, 0, -1983929, 11 
35.88, 0, -1983923, 11 
36.09, 0, -1983923, 11 
36.30, 0, -1983924, 11 
36.52, 0, -1983924, 11 
36.73, 0, -1983923, 11 
