1721051805593.00, 0, -596536, -372 
1721051805615.00, 0, -596536, -371 
1721051805636.00, 0, -596536, -370 
1721051805658.00, 0, -596534, -370 
1721051805679.00, 0, -596536, -371 
1721051805701.00, 0, -596536, -371 
1721051805721.00, 0, -596534, -370 
1721051805743.00, 0, -596536, -370 
1721051805764.00, 0, -596536, -370 
1721051805786.00, 0, -596534, -371 
1721051805811.00, 0, -596534, -373 
1721051805828.00, 0, -596537, -375 
1721051805849.00, 0, -596536, -375 
1721051805870.00, 0, -596534, -372 
1721051805892.00, 0, -596536, -370 
1721051805913.00, 0, -596536, -369 
1721051805934.00, 0, -596536, -367 
1721051805956.00, 0, -596534, -367 
1721051805977.00, 0, -596536, -368 
1721051805998.00, 0, -596534, -371 
1721051806019.00, 0, -596537, -372 
1721051806041.00, 0, -596536, -372 
1721051806062.00, 0, -596536, -370 
1721051806083.00, 0, -596534, -370 
1721051806105.00, 0, -596534, -370 
1721051806126.00, 0, -596534, -369 
1721051806147.00, 0, -596533, -368 
1721051806169.00, 0, -596534, -369 
1721051806190.00, 0, -596534, -370 
1721051806211.00, 0, -596536, -371 
1721051806233.00, 0, -596534, -370 
1721051806254.00, 0, -596536, -371 
1721051806275.00, 0, -596536, -370 
1721051806296.00, 0, -596536, -368 
1721051806318.00, 0, -596534, -367 
1721051806339.00, 0, -596536, -367 
1721051806361.00, 0, -596536, -366 
1721051806382.00, 0, -596536, -367 
1721051806403.00, 0, -596536, -368 
1721051806424.00, 0, -596536, -369 
1721051806445.00, 0, -596534, -369 
1721051806469.00, 0, -596536, -368 
1721051806488.00, 0, -596536, -367 
1721051806508.00, 0, -596534, -368 
1721051806530.00, 0, -596536, -371 
1721051806552.00, 0, -596536, -371 
1721051806578.00, 0, -596536, -369 
1721051806594.00, 0, -596537, -369 
1721051806616.00, 0, -596536, -367 
1721051806636.00, 0, -596534, -366 
1721051806658.00, 0, -596536, -366 
1721051806679.00, 0, -596537, -369 
1721051806700.00, 0, -596536, -373 
1721051806722.00, 0, -596536, -373 
1721051806743.00, 0, -596536, -371 
1721051806764.00, 0, -596534, -370 
1721051806786.00, 0, -596534, -368 
1721051806807.00, 0, -596536, -367 
1721051806829.00, 0, -596536, -366 
1721051806849.00, 0, -596536, -368 
1721051806871.00, 0, -596536, -371 
1721051806892.00, 0, -596536, -372 
1721051806913.00, 0, -596534, -371 
1721051806936.00, 0, -596536, -369 
1721051806956.00, 0, -596536, -370 
1721051806977.00, 0, -596534, -372 
1721051806999.00, 0, -596536, -372 
1721051807020.00, 0, -596536, -371 
1721051807041.00, 0, -596536, -371 
1721051807063.00, 0, -596536, -371 
1721051807083.00, 0, -596537, -371 
1721051807105.00, 0, -596536, -371 
1721051807127.00, 0, -596536, -372 
1721051807148.00, 0, -596537, -373 
1721051807169.00, 0, -596534, -373 
1721051807190.00, 0, -596536, -373 
1721051807211.00, 0, -596536, -375 
1721051807234.00, 0, -596536, -375 
1721051807254.00, 0, -596537, -376 
1721051807275.00, 0, -596534, -375 
1721051807297.00, 0, -596536, -375 
1721051807318.00, 0, -596536, -374 
1721051807341.00, 0, -596536, -374 
1721051807361.00, 0, -596536, -373 
1721051807382.00, 0, -596537, -375 
1721051807403.00, 0, -596534, -376 
1721051807424.00, 0, -596536, -376 
