1721395374181.00, 0, -597144, -363 
1721395374202.00, 0, -597144, -363 
1721395374224.00, 0, -597143, -364 
1721395374244.00, 0, -597143, -365 
1721395374266.00, 0, -597144, -364 
1721395374287.00, 0, -597144, -363 
1721395374309.00, 0, -597143, -363 
1721395374330.00, 0, -597143, -362 
1721395374351.00, 0, -597143, -362 
1721395374373.00, 0, -597144, -363 
1721395374394.00, 0, -597144, -365 
1721395374415.00, 0, -597144, -364 
1721395374436.00, 0, -597143, -362 
1721395374457.00, -4, -597143, -359 
1721395374479.00, 0, -597142, -358 
1721395374500.00, 0, -597143, -357 
1721395374522.00, 0, -597144, -357 
1721395374543.00, 0, -597143, -356 
1721395374564.00, 0, -597143, -354 
1721395374586.00, 0, -597143, -352 
1721395374607.00, 0, -597143, -348 
1721395374627.00, 0, -597143, -341 
1721395374649.00, 0, -597143, -334 
1721395374670.00, 0, -597143, -335 
1721395374692.00, -20, -597142, -332 
1721395374713.00, 0, -597141, -330 
1721395374734.00, 67, -597142, -332 
1721395374755.00, 0, -597141, -331 
1721395374777.00, 0, -597141, -329 
1721395374799.00, 0, -597142, -328 
1721395374820.00, 0, -597141, -326 
1721395374841.00, 0, -597141, -324 
1721395374862.00, 0, -597141, -322 
1721395374886.00, 6, -597141, -320 
1721395374904.00, 0, -597140, -317 
1721395374926.00, 0, -597141, -313 
1721395374948.00, 0, -597140, -308 
1721395374968.00, 1, -597139, -301 
1721395374994.00, 63, -597139, -292 
1721395375012.00, -1, -597138, -281 
1721395375033.00, 65, -597137, -275 
1721395375055.00, 25, -597137, -270 
1721395375075.00, 4, -597136, -266 
1721395375103.00, 23, -597136, -261 
1721395375119.00, 19, -597135, -258 
1721395375140.00, 48, -597133, -254 
1721395375162.00, 73, -597132, -249 
1721395375183.00, 139, -597131, -246 
1721395375206.00, 184, -597129, -236 
1721395375227.00, 115, -597123, -226 
1721395375248.00, 72, -597121, -219 
1721395375269.00, 77, -597118, -201 
1721395375291.00, 62, -597115, -178 
1721395375312.00, 75, -597113, -163 
1721395375333.00, 111, -597111, -140 
1721395375356.00, 114, -597107, -103 
1721395375376.00, 111, -597102, -72 
1721395375398.00, 151, -597097, -50 
1721395375420.00, 225, -597090, 5 
1721395375441.00, 140, -597081, 78 
1721395375462.00, 4882, -597073, 84 
1721395375484.00, 8185, -596974, 103 
1721395375505.00, 10954, -596802, 112 
1721395375532.00, 13427, -596553, 138 
1721395375549.00, 16474, -596265, 162 
1721395375570.00, 19612, -595919, 183 
1721395375592.00, 22445, -595501, 214 
1721395375614.00, 26234, -595008, 261 
1721395375636.00, 31604, -594436, 307 
1721395375657.00, 37242, -593754, 356 
1721395375679.00, 43614, -592951, 402 
1721395375700.00, 50000, -592025, 424 
1721395375722.00, 55286, -590935, 461 
1721395375744.00, 60474, -589735, 497 
1721395375766.00, 65818, -588433, 506 
1721395375787.00, 69562, -586994, 524 
1721395375808.00, 72792, -585494, 557 
1721395375830.00, 76570, -583919, 563 
1721395375852.00, 79181, -582260, 586 
1721395375873.00, 81889, -580537, 595 
1721395375895.00, 83935, -578771, 621 
1721395375917.00, 86990, -576936, 613 
1721395375938.00, 88074, -575058, 685 
1721395375960.00, 93003, -573145, 681 
1721395375981.00, 95609, -571133, 686 
1721395376003.00, 97741, -569060, 699 
1721395376024.00, 99446, -566933, 697 
1721395376046.00, 100433, -564783, 719 
1721395376069.00, 102156, -562606, 739 
1721395376089.00, 104397, -560367, 734 
1721395376112.00, 105454, -558102, 748 
1721395376133.00, 106808, -555811, 785 
1721395376155.00, 109826, -553467, 798 
1721395376177.00, 112383, -551076, 807 
1721395376199.00, 114359, -548633, 830 
1721395376220.00, 116795, -546144, 850 
1721395376242.00, 119702, -543593, 862 
1721395376263.00, 122074, -540987, 875 
1721395376286.00, 124150, -538334, 887 
1721395376308.00, 126002, -535631, 915 
1721395376328.00, 128600, -532890, 942 
1721395376350.00, 131892, -530083, 979 
1721395376372.00, 135909, -527198, 997 
1721395376393.00, 139476, -524243, 1003 
1721395376414.00, 142015, -521188, 1022 
1721395376437.00, 144580, -518079, 1046 
1721395376459.00, 147254, -514919, 1044 
1721395376480.00, 148775, -511708, 1058 
1721395376502.00, 150548, -508446, 1066 
1721395376524.00, 151989, -505167, 1048 
1721395376546.00, 151729, -501848, 1026 
1721395376567.00, 150148, -498527, 1027 
1721395376589.00, 149218, -495251, 1019 
1721395376611.00, 148164, -491995, 1012 
1721395376633.00, 147052, -488763, 1010 
1721395376656.00, 146239, -485552, 994 
1721395376678.00, 144920, -482371, 987 
1721395376698.00, 143526, -479218, 1030 
1721395376720.00, 145070, -476074, 1030 
1721395376742.00, 145951, -472919, 1021 
1721395376764.00, 146162, -469720, 1017 
1721395376785.00, 145775, -466525, 1026 
1721395376807.00, 146124, -463332, 1009 
1721395376830.00, 145404, -460157, 936 
1721395376852.00, 140594, -457007, 883 
1721395376874.00, 134305, -453961, 819 
1721395376895.00, 126747, -451046, 749 
1721395376917.00, 117776, -448310, 672 
1721395376938.00, 107904, -445747, 551 
1721395376960.00, 94659, -443422, 465 
1721395376982.00, 81818, -441396, 379 
1721395377004.00, 68977, -439614, 332 
1721395377025.00, 58381, -438139, 317 
1721395377047.00, 51467, -436862, 328 
1721395377069.00, 47813, -435753, 306 
1721395377090.00, 44467, -434723, 304 
1721395377111.00, 42526, -433742, 338 
1721395377133.00, 43185, -432817, 377 
1721395377155.00, 46420, -431886, 392 
1721395377177.00, 25399, -430884, 456 
1721395377198.00, 12969, -430291, 638 
1721395377219.00, 5644, -429988, 809 
1721395377242.00, 1170, -429860, 865 
1721395377263.00, -392, -429829, 950 
1721395377284.00, -2091, -429833, 984 
1721395377305.00, -3114, -429873, 895 
1721395377327.00, -3943, -429940, 859 
1721395377349.00, -4326, -430027, 769 
1721395377370.00, -4630, -430125, 653 
1721395377396.00, -4918, -430235, 492 
1721395377413.00, -5077, -430346, 307 
1721395377434.00, -5013, -430459, 185 
1721395377456.00, -4750, -430574, 90 
1721395377477.00, -4595, -430697, -33 
1721395377499.00, -6347, -430804, -135 
1721395377521.00, -13266, -430945, -198 
1721395377542.00, -21261, -431234, -221 
1721395377564.00, -27386, -431705, -406 
1721395377585.00, -42321, -432292, -409 
1721395377607.00, -51349, -433179, -407 
1721395377628.00, -56422, -434297, -471 
1721395377650.00, -63048, -435523, -518 
1721395377672.00, -69782, -436889, -513 
1721395377694.00, -73517, -438413, -571 
1721395377716.00, -79146, -439999, -603 
1721395377736.00, -84139, -441725, -609 
1721395377759.00, -87554, -443544, -587 
1721395377780.00, -88154, -445446, -613 
1721395377802.00, -90021, -447357, -592 
1721395377823.00, -90082, -449294, -597 
1721395377845.00, -90020, -451264, -607 
1721395377867.00, -90526, -453208, -615 
1721395377889.00, -91207, -455175, -630 
1721395377910.00, -92581, -457146, -623 
1721395377933.00, -92803, -459153, -637 
1721395377953.00, -93698, -461178, -630 
1721395377975.00, -93787, -463198, -637 
1721395377996.00, -94030, -465228, -669 
1721395378018.00, -96094, -467282, -631 
1721395378040.00, -95186, -469357, -605 
1721395378062.00, -92912, -471421, -619 
1721395378083.00, -92304, -473435, -618 
1721395378105.00, -91783, -475435, -632 
1721395378126.00, -92378, -477440, -642 
1721395378149.00, -93239, -479436, -660 
1721395378170.00, -94661, -481450, -671 
1721395378191.00, -96458, -483516, -655 
1721395378213.00, -96467, -485599, -687 
1721395378234.00, -98070, -487702, -693 
1721395378256.00, -99506, -489820, -684 
1721395378278.00, -99806, -491978, -685 
1721395378300.00, -99834, -494152, -679 
1721395378321.00, -99755, -496314, -665 
1721395378343.00, -98737, -498461, -699 
1721395378365.00, -100005, -500617, -688 
1721395378391.00, -100157, -502793, -686 
1721395378408.00, -100084, -504965, -725 
1721395378429.00, -102208, -507148, -721 
1721395378452.00, -103246, -509384, -715 
1721395378473.00, -103494, -511623, -740 
1721395378495.00, -105245, -513871, -728 
1721395378517.00, -105492, -516172, -724 
1721395378539.00, -105132, -518456, -747 
1721395378560.00, -106335, -520745, -700 
1721395378581.00, -104337, -523063, -683 
1721395378604.00, -101945, -525335, -717 
1721395378625.00, -102431, -527549, -702 
1721395378647.00, -101719, -529778, -654 
1721395378669.00, -98731, -531991, -669 
1721395378690.00, -97576, -534137, -714 
1721395378713.00, -99574, -536257, -686 
1721395378733.00, -99363, -538407, -695 
1721395378755.00, -99467, -540558, -724 
1721395378777.00, -101277, -542728, -711 
1721395378799.00, -101625, -544918, -666 
1721395378822.00, -99285, -547119, -685 
1721395378842.00, -98740, -549282, -682 
1721395378864.00, -98335, -551418, -690 
1721395378885.00, -98492, -553545, -672 
1721395378906.00, -97324, -555680, -658 
1721395378932.00, -96040, -557791, -679 
1721395378951.00, -96282, -559875, -700 
1721395378972.00, -97830, -561962, -631 
1721395378993.00, -94517, -564068, -663 
1721395379015.00, -94224, -566128, -681 
1721395379044.00, -95349, -568175, -632 
1721395379058.00, -92941, -570234, -639 
1721395379080.00, -91787, -572253, -652 
1721395379102.00, -92078, -574250, -635 
1721395379123.00, -91273, -576243, -642 
1721395379145.00, -91116, -578219, -655 
1721395379166.00, -91825, -580185, -671 
1721395379188.00, -93288, -582191, -671 
1721395379210.00, -94187, -584207, -662 
1721395379232.00, -94063, -586244, -673 
1721395379255.00, -94506, -588285, -649 
1721395379275.00, -93571, -590330, -663 
1721395379297.00, -93630, -592367, -690 
1721395379318.00, -95493, -594390, -678 
1721395379340.00, -54714, -596438, -698 
1721395379365.00, -30177, -597639, -711 
1721395379383.00, -15635, -598323, -691 
1721395379405.00, -7331, -598688, -696 
1721395379426.00, -2390, -598854, -714 
1721395379448.00, 37, -598909, -667 
1721395379469.00, 1543, -598909, -573 
1721395379491.00, 2749, -598880, -454 
1721395379512.00, 3314, -598813, -305 
1721395379534.00, 3489, -598730, -185 
1721395379556.00, 3609, -598646, -94 
1721395379577.00, 3727, -598559, -6 
1721395379599.00, 3836, -598475, 55 
1721395379620.00, 7029, -598387, 121 
1721395379641.00, 13066, -598225, 203 
1721395379663.00, 21328, -597944, 271 
1721395379685.00, 30578, -597482, 350 
1721395379706.00, 40670, -596826, 448 
1721395379728.00, 52362, -595963, 488 
1721395379750.00, 61900, -594836, 505 
1721395379772.00, 68418, -593492, 528 
1721395379793.00, 73669, -592017, 544 
1721395379814.00, 77384, -590410, 567 
1721395379836.00, 81067, -588744, 547 
1721395379858.00, 81804, -586974, 656 
1721395379880.00, 88750, -585205, 643 
1721395379901.00, 92103, -583274, 673 
1721395379922.00, 96031, -581273, 700 
1721395379945.00, 99757, -579202, 725 
1721395379966.00, 103419, -577026, 744 
1721395379988.00, 106608, -574782, 761 
1721395380009.00, 109566, -572458, 790 
1721395380032.00, 112993, -570076, 806 
1721395380054.00, 115832, -567615, 824 
1721395380075.00, 118503, -565095, 845 
1721395380096.00, 121212, -562522, 866 
1721395380118.00, 124143, -559871, 884 
1721395380140.00, 126899, -557165, 898 
1721395380162.00, 129233, -554399, 925 
1721395380183.00, 132318, -551587, 934 
1721395380205.00, 134606, -548698, 935 
1721395380227.00, 135867, -545773, 955 
1721395380248.00, 137802, -542822, 972 
1721395380271.00, 139790, -539824, 972 
1721395380292.00, 140944, -536775, 968 
1721395380314.00, 141284, -533703, 970 
1721395380336.00, 141612, -530626, 982 
1721395380356.00, 142500, -527534, 1020 
1721395380378.00, 145228, -524431, 1025 
1721395380400.00, 147276, -521251, 1038 
1721395380422.00, 149066, -518037, 1050 
1721395380444.00, 150781, -514770, 1056 
1721395380466.00, 152082, -511479, 1053 
1721395380487.00, 152508, -508152, 1047 
1721395380508.00, 152409, -504820, 1055 
1721395380531.00, 152716, -501491, 1072 
1721395380552.00, 153795, -498154, 1095 
1721395380575.00, 156019, -494783, 1104 
1721395380596.00, 157596, -491366, 1110 
1721395380618.00, 158673, -487933, 1097 
1721395380639.00, 158580, -484462, 1081 
1721395380662.00, 157603, -480992, 1070 
1721395380683.00, 156267, -477562, 1034 
1721395380707.00, 153341, -474144, 968 
1721395380728.00, 147656, -470815, 937 
1721395380749.00, 142317, -467603, 913 
1721395380772.00, 137513, -464519, 887 
1721395380793.00, 132970, -461527, 854 
1721395380815.00, 128335, -458635, 862 
1721395380837.00, 126142, -455844, 863 
1721395380858.00, 124703, -453110, 854 
1721395380880.00, 123344, -450391, 865 
1721395380902.00, 123358, -447713, 878 
1721395380924.00, 123862, -445032, 859 
1721395380945.00, 123206, -442326, 836 
1721395380967.00, 121457, -439650, 822 
1721395380989.00, 119464, -437018, 801 
1721395381010.00, 117019, -434421, 761 
1721395381032.00, 113014, -431887, 760 
1721395381054.00, 64540, -429433, 749 
1721395381076.00, 36062, -428048, 771 
1721395381097.00, 19067, -427252, 780 
1721395381118.00, 8925, -426828, 722 
1721395381140.00, 3004, -426626, 671 
1721395381162.00, -51, -426565, 538 
1721395381183.00, -1992, -426570, 359 
1721395381204.00, -3194, -426615, 247 
1721395381225.00, -4028, -426688, 151 
1721395381248.00, -4252, -426779, 70 
1721395381269.00, -4432, -426884, 7 
1721395381290.00, -4475, -426988, -87 
1721395381311.00, -10051, -427090, -155 
1721395381333.00, -16952, -427302, -206 
1721395381355.00, -24163, -427667, -206 
1721395381377.00, -28556, -428197, -332 
1721395381398.00, -38542, -428811, -373 
1721395381420.00, -46904, -429632, -428 
1721395381442.00, -55025, -430642, -467 
1721395381464.00, -62397, -431843, -493 
1721395381485.00, -68026, -433182, -509 
1721395381507.00, -72197, -434676, -541 
1721395381528.00, -76666, -436239, -540 
1721395381550.00, -79170, -437911, -539 
1721395381572.00, -80659, -439615, -548 
1721395381593.00, -81983, -441375, -579 
1721395381614.00, -84315, -443143, -592 
1721395381636.00, -86549, -444984, -598 
1721395381661.00, -88279, -446853, -592 
1721395381680.00, -88738, -448758, -637 
1721395381701.00, -91639, -450696, -628 
1721395381723.00, -92811, -452681, -628 
1721395381745.00, -93446, -454705, -633 
1721395381766.00, -94141, -456713, -659 
1721395381788.00, -95942, -458758, -673 
1721395381810.00, -97666, -460848, -651 
1721395381831.00, -97597, -462958, -664 
1721395381853.00, -98008, -465062, -696 
1721395381875.00, -100141, -467204, -691 
1721395381896.00, -101192, -469375, -695 
1721395381918.00, -101868, -471586, -675 
1721395381940.00, -101026, -473798, -708 
1721395381961.00, -102467, -476007, -766 
1721395381983.00, -106850, -478243, -762 
1721395382006.00, -109172, -480567, -757 
1721395382027.00, -110115, -482940, -799 
1721395382048.00, -113165, -485341, -790 
1721395382070.00, -114566, -487808, -762 
1721395382094.00, -113490, -490296, -758 
1721395382113.00, -112509, -492770, -797 
1721395382135.00, -114234, -495212, -766 
1721395382157.00, -113529, -497691, -768 
1721395382179.00, -112950, -500175, -804 
1721395382201.00, -114897, -502626, -823 
1721395382222.00, -116980, -505120, -770 
1721395382244.00, -114907, -507671, -784 
1721395382265.00, -114387, -510184, -799 
1721395382287.00, -115104, -512665, -800 
1721395382308.00, -115586, -515163, -820 
1721395382331.00, -117057, -517689, -782 
1721395382353.00, -115770, -520245, -781 
1721395382374.00, -114729, -522756, -827 
1721395382396.00, -116798, -525240, -820 
1721395382417.00, -117561, -527781, -773 
1721395382439.00, -115082, -530335, -750 
1721395382461.00, -112313, -532850, -748 
1721395382483.00, -110416, -535289, -771 
1721395382504.00, -110661, -537679, -756 
1721395382526.00, -109882, -540096, -791 
1721395382547.00, -111508, -542498, -765 
1721395382570.00, -110712, -544910, -795 
1721395382591.00, -112166, -547313, -795 
1721395382613.00, -112883, -549771, -763 
1721395382634.00, -111481, -552226, -745 
1721395382657.00, -109484, -554643, -789 
1721395382678.00, -110733, -557030, -797 
1721395382700.00, -112124, -559446, -752 
1721395382722.00, -110302, -561882, -728 
1721395382746.00, -107619, -564273, -754 
1721395382765.00, -107531, -566627, -726 
1721395382787.00, -105960, -568963, -680 
1721395382808.00, -102252, -571251, -721 
1721395382830.00, -102265, -573479, -764 
1721395382852.00, -104960, -575706, -667 
1721395382873.00, -100855, -577985, -638 
1721395382895.00, -96334, -580176, -776 
1721395382917.00, -101886, -582271, -639 
1721395382938.00, -97278, -584488, -658 
1721395382961.00, -95403, -586591, -723 
1721395382981.00, -98270, -588662, -729 
1721395383003.00, -100499, -590791, -715 
1721395383026.00, -100877, -592974, -727 
1721395383047.00, -57742, -595159, -760 
1721395383069.00, -31840, -596412, -782 
1721395383090.00, -16795, -597120, -668 
1721395383111.00, -7903, -597502, -697 
1721395383133.00, -2502, -597682, -692 
1721395383155.00, 64, -597743, -644 
1721395383177.00, 1715, -597743, -522 
1721395383198.00, 2884, -597705, -351 
1721395383219.00, 3502, -597637, -224 
1721395383241.00, 3777, -597557, -160 
1721395383263.00, 4012, -597469, -109 
1721395383285.00, 4127, -597377, -24 
1721395383308.00, 4128, -597281, 66 
1721395383328.00, 7850, -597182, 127 
1721395383349.00, 13734, -597007, 169 
1721395383371.00, 19889, -596710, 247 
1721395383393.00, 28237, -596274, 374 
1721395383414.00, 40485, -595680, 446 
1721395383436.00, 52123, -594809, 483 
1721395383458.00, 61519, -593675, 516 
1721395383479.00, 68825, -592347, 593 
1721395383500.00, 77763, -590851, 607 
1721395383522.00, 83876, -589166, 624 
1721395383544.00, 88414, -587344, 656 
1721395383566.00, 92855, -585434, 674 
1721395383587.00, 96597, -583410, 692 
1721395383609.00, 99851, -581316, 724 
1721395383631.00, 103610, -579152, 746 
1721395383652.00, 107082, -576882, 760 
1721395383674.00, 109890, -574560, 774 
1721395383696.00, 112299, -572175, 789 
1721395383717.00, 114615, -569718, 800 
1721395383740.00, 116411, -567220, 803 
1721395383761.00, 117819, -564687, 824 
1721395383783.00, 119589, -562134, 850 
1721395383804.00, 122287, -559517, 864 
1721395383826.00, 124482, -556855, 868 
1721395383848.00, 126126, -554135, 899 
1721395383870.00, 128838, -551386, 940 
1721395383892.00, 132874, -548575, 956 
1721395383913.00, 136303, -545689, 964 
1721395383935.00, 138585, -542726, 977 
1721395383958.00, 140653, -539703, 979 
1721395383979.00, 141922, -536640, 977 
1721395384000.00, 142669, -533538, 995 
1721395384021.00, 144006, -530433, 1005 
1721395384043.00, 145295, -527283, 1014 
1721395384068.00, 146434, -524108, 1012 
1721395384087.00, 146948, -520908, 994 
1721395384108.00, 146255, -517713, 1004 
1721395384131.00, 146308, -514514, 999 
1721395384151.00, 145946, -511324, 1007 
1721395384177.00, 146286, -508134, 992 
1721395384195.00, 145493, -504960, 1007 
1721395384217.00, 145934, -501784, 1011 
1721395384240.00, 146345, -498592, 996 
1721395384260.00, 145763, -495404, 1012 
1721395384282.00, 146225, -492232, 1042 
1721395384303.00, 148153, -489031, 1063 
