1719485154081.00, 0, -592810, -69 
1719485154102.00, 0, -592809, -69 
1719485154123.00, 0, -592809, -69 
1719485154144.00, 0, -592810, -69 
1719485154177.00, 0, -592809, -69 
1719485154187.00, 0, -592808, -67 
1719485154208.00, 0, -592809, -67 
1719485154230.00, 0, -592809, -68 
1719485154251.00, 0, -592810, -68 
1719485154272.00, 0, -592809, -67 
1719485154293.00, 0, -592808, -67 
1719485154314.00, 0, -592810, -67 
1719485154335.00, 0, -592809, -67 
1719485154357.00, 0, -592809, -67 
1719485154378.00, 0, -592809, -66 
1719485154399.00, 0, -592809, -66 
1719485154420.00, 0, -592809, -66 
1719485154441.00, 0, -592810, -66 
1719485154462.00, 0, -592809, -65 
1719485154484.00, 0, -592809, -65 
1719485154505.00, 0, -592809, -66 
1719485154526.00, 0, -592809, -65 
1719485154547.00, 0, -592809, -65 
1719485154569.00, 0, -592809, -65 
1719485154590.00, 0, -592809, -65 
1719485154613.00, 0, -592809, -66 
1719485154642.00, 0, -592809, -65 
1719485154653.00, 0, -592809, -65 
1719485154674.00, 0, -592809, -65 
1719485154695.00, 0, -592809, -66 
1719485154717.00, 0, -592809, -66 
1719485154739.00, 0, -592809, -65 
1719485154759.00, 0, -592809, -64 
1719485154781.00, 0, -592810, -65 
1719485154804.00, 0, -592809, -65 
1719485154826.00, 0, -592809, -64 
1719485154844.00, 0, -592809, -63 
1719485154865.00, 0, -592809, -63 
1719485154887.00, 22, -592810, -63 
1719485154908.00, 32, -592809, -62 
1719485154930.00, 0, -592809, -62 
1719485154950.00, 0, -592809, -63 
1719485154972.00, 0, -592809, -63 
1719485154993.00, 0, -592808, -63 
1719485155014.00, 0, -592809, -62 
1719485155035.00, 0, -592809, -62 
1719485155056.00, 0, -592809, -62 
1719485155077.00, 0, -592809, -63 
1719485155099.00, 0, -592809, -63 
1719485155120.00, 0, -592809, -63 
1719485155141.00, 0, -592809, -63 
1719485155163.00, 0, -592810, -64 
1719485155184.00, 0, -592810, -63 
1719485155205.00, 0, -592808, -63 
1719485155226.00, 0, -592809, -64 
1719485155247.00, 0, -592808, -64 
1719485155268.00, 0, -592809, -64 
1719485155290.00, 0, -592809, -64 
1719485155311.00, 0, -592808, -64 
1719485155332.00, 0, -592810, -64 
1719485155353.00, 0, -592810, -64 
1719485155379.00, 0, -592809, -64 
1719485155396.00, 0, -592809, -64 
1719485155416.00, 0, -592810, -64 
1719485155437.00, 0, -592810, -65 
1719485155459.00, 0, -592809, -66 
1719485155482.00, 0, -592809, -65 
1719485155502.00, 0, -592809, -65 
1719485155523.00, 0, -592809, -65 
1719485155544.00, 0, -592810, -65 
1719485155565.00, 0, -592808, -65 
1719485155587.00, 0, -592808, -65 
1719485155607.00, 0, -592809, -65 
1719485155630.00, 0, -592809, -66 
1719485155650.00, 0, -592809, -66 
1719485155672.00, 0, -592810, -67 
1719485155693.00, 0, -592810, -67 
1719485155714.00, 0, -592810, -67 
1719485155736.00, 0, -592809, -68 
1719485155757.00, 0, -592809, -68 
1719485155778.00, 0, -592810, -69 
1719485155799.00, 0, -592808, -69 
1719485155820.00, 0, -592809, -69 
1719485155841.00, 0, -592809, -70 
1719485155863.00, 0, -592809, -70 
1719485155884.00, 0, -592808, -70 
1719485155905.00, 0, -592809, -70 
1719485155926.00, 0, -592809, -70 
1719485155947.00, 0, -592809, -70 
1719485155968.00, 0, -592810, -70 
1719485155990.00, 0, -592809, -70 
1719485156011.00, 0, -592809, -70 
1719485156032.00, 0, -592809, -70 
1719485156054.00, 0, -592810, -71 
1719485156074.00, 0, -592809, -71 
1719485156096.00, 0, -592810, -70 
1719485156117.00, 0, -592809, -71 
1719485156138.00, 0, -592809, -72 
1719485156159.00, 0, -592809, -72 
1719485156180.00, 0, -592809, -73 
1719485156202.00, 0, -592809, -73 
1719485156223.00, 0, -592810, -73 
1719485156244.00, 0, -592810, -73 
1719485156266.00, 0, -592809, -73 
1719485156287.00, 0, -592808, -73 
1719485156308.00, 0, -592810, -72 
1719485156329.00, 0, -592809, -71 
1719485156350.00, 0, -592809, -71 
1719485156372.00, 0, -592809, -71 
1719485156393.00, 0, -592810, -70 
1719485156413.00, 0, -592809, -70 
1719485156435.00, 0, -592809, -70 
1719485156456.00, 0, -592810, -70 
1719485156477.00, 0, -592809, -69 
1719485156499.00, 0, -592809, -69 
1719485156520.00, 0, -592810, -69 
1719485156541.00, 0, -592810, -68 
1719485156562.00, 0, -592809, -68 
1719485156586.00, 0, -592809, -68 
1719485156605.00, 0, -592809, -68 
1719485156626.00, 0, -592809, -69 
1719485156647.00, 0, -592809, -68 
1719485156669.00, 0, -592809, -69 
1719485156691.00, 0, -592810, -70 
1719485156710.00, 0, -592809, -71 
1719485156732.00, 0, -592810, -72 
1719485156752.00, 0, -592810, -73 
1719485156774.00, 0, -592809, -74 
1719485156795.00, 0, -592810, -75 
1719485156816.00, 0, -592810, -76 
1719485156838.00, 0, -592809, -76 
1719485156859.00, 0, -592809, -76 
1719485156880.00, 0, -592808, -69 
1719485156902.00, 0, -592808, -51 
1719485156923.00, 0, -592807, -31 
1719485156944.00, 0, -592806, -11 
1719485156965.00, 8, -592802, 17 
1719485156987.00, 638, -592799, 78 
1719485157007.00, 5123, -592795, 90 
1719485157029.00, 8606, -592692, 126 
1719485157051.00, 13184, -592506, 172 
1719485157072.00, 18115, -592218, 228 
1719485157094.00, 24252, -591827, 277 
1719485157115.00, 30921, -591301, 259 
1719485157137.00, 34125, -590622, 364 
1719485157159.00, 41997, -589878, 473 
1719485157181.00, 53409, -588973, 504 
1719485157202.00, 62271, -587821, 562 
1719485157224.00, 70864, -586465, 652 
1719485157246.00, 81415, -584925, 693 
1719485157267.00, 90117, -583157, 734 
1719485157288.00, 97652, -581197, 778 
1719485157311.00, 104590, -579082, 807 
1719485157332.00, 110497, -576795, 832 
1719485157354.00, 115485, -574387, 865 
1719485157376.00, 120306, -571879, 886 
1719485157398.00, 124432, -569256, 880 
1719485157419.00, 126269, -566540, 892 
1719485157441.00, 127978, -563786, 907 
1719485157463.00, 128162, -561004, 934 
1719485157485.00, 128247, -558210, 975 
1719485157506.00, 128176, -555438, 991 
1719485157526.00, 128291, -552645, 1014 
1719485157549.00, 128167, -549836, 1046 
1719485157570.00, 128191, -547040, 1063 
1719485157592.00, 128162, -544233, 1091 
1719485157614.00, 128202, -541434, 1104 
1719485157635.00, 128188, -538646, 1113 
1719485157657.00, 128042, -535839, 1134 
1719485157679.00, 128202, -533035, 1146 
1719485157701.00, 128159, -530241, 1152 
1719485157723.00, 128249, -527433, 1165 
1719485157744.00, 128268, -524633, 1184 
1719485157767.00, 128179, -521838, 1213 
1719485157789.00, 128095, -519037, 1280 
1719485157810.00, 128171, -516235, 1290 
1719485157832.00, 128071, -513432, 1330 
1719485157854.00, 128216, -510631, 1359 
1719485157876.00, 128244, -507829, 1386 
1719485157897.00, 127938, -505024, 1418 
1719485157920.00, 128419, -502225, 1439 
1719485157941.00, 128168, -499414, 1461 
1719485157963.00, 128165, -496621, 1467 
1719485157985.00, 127875, -493836, 1467 
1719485158008.00, 128008, -491022, 1479 
1719485158028.00, 128004, -488226, 1489 
1719485158050.00, 128369, -485424, 1470 
1719485158072.00, 128124, -482621, 1478 
1719485158094.00, 128245, -479825, 1481 
1719485158115.00, 128144, -477025, 1465 
1719485158137.00, 127931, -474238, 1425 
1719485158159.00, 127951, -471431, 1393 
1719485158181.00, 127827, -468640, 1394 
1719485158203.00, 127944, -465845, 1384 
1719485158225.00, 128034, -463049, 1371 
1719485158247.00, 128381, -460245, 1386 
1719485158268.00, 128001, -457462, 1355 
1719485158290.00, 127929, -454662, 1327 
1719485158311.00, 127875, -451864, 1287 
1719485158334.00, 127848, -449078, 1225 
1719485158355.00, 127889, -446286, 1165 
1719485158377.00, 127991, -443494, 1120 
1719485158399.00, 127896, -440708, 1060 
1719485158422.00, 127786, -437919, 967 
1719485158443.00, 127908, -435135, 855 
1719485158465.00, 124198, -432365, 743 
1719485158487.00, 69477, -429678, 655 
1719485158508.00, 37357, -428176, 566 
1719485158531.00, 18732, -427347, 523 
1719485158552.00, 7934, -426919, 527 
1719485158574.00, 1620, -426740, 476 
1719485158595.00, -1544, -426707, 323 
1719485158617.00, -3768, -426742, 149 
1719485158638.00, -5154, -426825, 61 
1719485158660.00, -6014, -426952, -68 
1719485158681.00, -10733, -427088, -174 
1719485158702.00, -19503, -427332, -492 
1719485158724.00, -43830, -427748, -494 
1719485158746.00, -58445, -428675, -622 
1719485158767.00, -74590, -429942, -735 
1719485158789.00, -90807, -431564, -792 
1719485158811.00, -103863, -433535, -848 
1719485158833.00, -114554, -435814, -885 
1719485158855.00, -123310, -438325, -902 
1719485158875.00, -128367, -441007, -916 
1719485158897.00, -128217, -443808, -962 
1719485158918.00, -128116, -446602, -1011 
1719485158940.00, -128055, -449387, -1007 
1719485158961.00, -128278, -452203, -1023 
1719485158984.00, -127919, -455002, -1049 
1719485159005.00, -128190, -457797, -1054 
1719485159027.00, -128171, -460604, -1051 
1719485159049.00, -128096, -463386, -1054 
1719485159071.00, -128169, -466181, -1060 
1719485159097.00, -128120, -468992, -1036 
1719485159114.00, -128112, -471781, -1039 
1719485159136.00, -128244, -474586, -1038 
1719485159158.00, -128142, -477389, -1022 
1719485159180.00, -128168, -480177, -1008 
1719485159203.00, -128338, -482983, -1046 
1719485159223.00, -128109, -485782, -1066 
1719485159246.00, -128139, -488578, -1071 
1719485159267.00, -128157, -491391, -1093 
