1721375016569.00, 88, -596536, -474 
1721375016591.00, 89, -596533, -473 
1721375016614.00, 80, -596531, -474 
1721375016634.00, 67, -596530, -474 
1721375016655.00, 67, -596528, -474 
1721375016676.00, 68, -596527, -475 
1721375016698.00, 65, -596526, -475 
1721375016720.00, 61, -596525, -475 
1721375016741.00, 65, -596523, -474 
1721375016762.00, 55, -596522, -474 
1721375016783.00, 55, -596521, -475 
1721375016806.00, 59, -596520, -475 
1721375016832.00, 48, -596518, -475 
1721375016848.00, 40, -596517, -476 
1721375016870.00, 38, -596517, -477 
1721375016891.00, 60, -596516, -477 
1721375016913.00, 34, -596514, -475 
1721375016937.00, 0, -596514, -474 
1721375016955.00, 19, -596513, -474 
1721375016976.00, 3, -596511, -473 
1721375016998.00, 17, -596510, -468 
1721375017020.00, 24, -596509, -463 
1721375017042.00, -4, -596510, -458 
1721375017062.00, 0, -596509, -453 
1721375017084.00, 2, -596509, -448 
1721375017104.00, 0, -596508, -445 
1721375017126.00, 0, -596508, -439 
1721375017148.00, 4, -596507, -429 
1721375017169.00, 32, -596506, -423 
1721375017190.00, 61, -596505, -416 
1721375017212.00, 64, -596504, -399 
1721375017233.00, 77, -596501, -381 
1721375017255.00, 89, -596498, -358 
1721375017276.00, 99, -596496, -346 
1721375017298.00, 146, -596494, -338 
1721375017319.00, 156, -596490, -316 
1721375017341.00, 123, -596484, -289 
1721375017363.00, 103, -596481, -265 
1721375017384.00, 124, -596478, -247 
1721375017405.00, 199, -596473, -214 
1721375017427.00, 231, -596466, -164 
1721375017448.00, 226, -596460, -116 
1721375017470.00, 183, -596452, -70 
1721375017491.00, 95, -596444, -37 
1721375017513.00, 50, -596441, -39 
1721375017534.00, 0, -596441, -40 
1721375017555.00, 0, -596441, -47 
1721375017577.00, 63, -596440, -51 
1721375017598.00, 0, -596441, -55 
1721375017619.00, 6, -596440, -58 
1721375017640.00, 0, -596441, -63 
1721375017662.00, 6, -596440, -67 
1721375017683.00, 0, -596441, -70 
1721375017704.00, 0, -596441, -70 
1721375017726.00, 49, -596441, -67 
1721375017747.00, 0, -596440, -61 
1721375017768.00, 42, -596439, -51 
1721375017789.00, 1, -596439, -36 
1721375017811.00, 61, -596437, -20 
1721375017832.00, 65, -596434, 4 
1721375017853.00, 149, -596430, 45 
1721375017875.00, 2982, -596420, 105 
1721375017896.00, 8238, -596341, 186 
1721375017917.00, 16100, -596164, 282 
1721375017940.00, 26591, -595820, 338 
1721375017961.00, 36704, -595257, 358 
1721375017983.00, 43484, -594462, 493 
1721375018004.00, 55682, -593521, 538 
1721375018026.00, 65481, -592326, 549 
1721375018048.00, 71978, -590907, 583 
1721375018070.00, 77804, -589335, 650 
1721375018091.00, 85173, -587644, 718 
1721375018113.00, 93911, -585792, 744 
1721375018134.00, 99941, -583762, 772 
1721375018156.00, 103546, -581591, 829 
1721375018177.00, 103545, -579332, 863 
1721375018200.00, 103340, -577074, 905 
1721375018221.00, 103373, -574824, 936 
1721375018242.00, 103315, -572574, 992 
1721375018264.00, 103431, -570323, 1046 
1721375018285.00, 103467, -568066, 1084 
1721375018307.00, 103486, -565805, 1111 
1721375018329.00, 103381, -563538, 1146 
1721375018351.00, 103244, -561280, 1166 
1721375018373.00, 103334, -559028, 1188 
1721375018395.00, 103322, -556766, 1186 
1721375018416.00, 103290, -554503, 1184 
1721375018438.00, 103431, -552254, 1193 
1721375018459.00, 103173, -549999, 1159 
1721375018482.00, 103262, -547735, 1145 
1721375018503.00, 103250, -545480, 1174 
1721375018525.00, 103534, -543228, 1202 
1721375018547.00, 103450, -540957, 1230 
1721375018569.00, 103357, -538708, 1234 
1721375018590.00, 103308, -536449, 1282 
1721375018613.00, 103532, -534177, 1322 
1721375018634.00, 103455, -531922, 1362 
1721375018656.00, 103355, -529657, 1413 
1721375018678.00, 103448, -527392, 1431 
1721375018700.00, 103357, -525138, 1482 
1721375018722.00, 103381, -522884, 1503 
1721375018744.00, 103397, -520617, 1513 
1721375018765.00, 103262, -518364, 1525 
1721375018787.00, 103186, -516107, 1537 
1721375018809.00, 103334, -513850, 1512 
1721375018831.00, 103708, -511594, 1501 
1721375018853.00, 103375, -509335, 1518 
1721375018874.00, 103242, -507075, 1534 
1721375018896.00, 103245, -504813, 1536 
1721375018918.00, 103274, -502554, 1563 
1721375018940.00, 103582, -500303, 1562 
1721375018962.00, 103258, -498038, 1582 
1721375018983.00, 103224, -495770, 1619 
1721375019005.00, 103258, -493524, 1654 
1721375019027.00, 103489, -491254, 1684 
1721375019049.00, 103492, -488996, 1738 
1721375019071.00, 103482, -486739, 1778 
1721375019092.00, 103365, -484470, 1799 
1721375019114.00, 103402, -482207, 1821 
1721375019135.00, 103582, -479960, 1861 
1721375019158.00, 103537, -477696, 1872 
1721375019180.00, 103583, -475430, 1915 
1721375019201.00, 103251, -473177, 1963 
1721375019223.00, 103335, -470911, 1989 
1721375019245.00, 103590, -468649, 2032 
1721375019267.00, 103525, -466390, 2079 
1721375019289.00, 103250, -464134, 2103 
1721375019311.00, 103182, -461865, 2120 
1721375019332.00, 103233, -459612, 2147 
1721375019354.00, 103328, -457364, 2144 
1721375019376.00, 103392, -455096, 2136 
1721375019398.00, 103557, -452853, 2134 
1721375019420.00, 103225, -450585, 2095 
1721375019442.00, 103219, -448333, 2036 
1721375019463.00, 103534, -446074, 2015 
1721375019484.00, 103335, -443822, 2011 
1721375019506.00, 103097, -441571, 1974 
1721375019528.00, 103205, -439306, 1944 
1721375019550.00, 103330, -437055, 1921 
1721375019572.00, 103291, -434814, 1877 
1721375019593.00, 103173, -432551, 1814 
1721375019615.00, 103173, -430297, 1782 
1721375019639.00, 58140, -428072, 1720 
1721375019660.00, 31422, -426791, 1736 
1721375019682.00, 15795, -426084, 1624 
1721375019703.00, 6521, -425723, 1600 
1721375019725.00, 858, -425582, 1402 
1721375019746.00, -1963, -425573, 977 
1721375019768.00, -3961, -425618, 600 
1721375019790.00, -5018, -425711, 353 
1721375019811.00, -5565, -425827, 138 
1721375019832.00, -5488, -425964, -45 
1721375019854.00, -8631, -426095, -229 
1721375019876.00, -21226, -426282, -372 
1721375019898.00, -36943, -426735, -568 
1721375019931.00, -58014, -427532, -663 
1721375019941.00, -76297, -428786, -753 
1721375019962.00, -91589, -430435, -847 
1721375019984.00, -100551, -432417, -888 
1721375020006.00, -103630, -434632, -928 
1721375020027.00, -103487, -436880, -949 
1721375020049.00, -103231, -439133, -978 
1721375020070.00, -103340, -441386, -1015 
1721375020092.00, -103333, -443643, -1039 
1721375020114.00, -103252, -445907, -1052 
1721375020135.00, -103527, -448163, -1025 
1721375020157.00, -103233, -450418, -1152 
1721375020179.00, -103246, -452680, -1081 
1721375020201.00, -103387, -454946, -1110 
1721375020225.00, -103417, -457188, -1114 
1721375020245.00, -103322, -459456, -1159 
1721375020266.00, -103400, -461718, -1158 
1721375020287.00, -103691, -463971, -1124 
1721375020309.00, -103490, -466221, -1172 
1721375020331.00, -103452, -468496, -1179 
1721375020353.00, -103339, -470747, -1124 
1721375020375.00, -103449, -472990, -1127 
1721375020397.00, -103251, -475258, -1144 
1721375020419.00, -103356, -477525, -1137 
1721375020442.00, -103447, -479779, -1144 
1721375020462.00, -103350, -482023, -1174 
1721375020484.00, -103376, -484304, -1176 
1721375020505.00, -103407, -486558, -1161 
1721375020528.00, -103452, -488799, -1150 
1721375020550.00, -103219, -491072, -1160 
1721375020571.00, -103378, -493338, -1134 
1721375020593.00, -103480, -495576, -1123 
1721375020615.00, -103328, -497830, -1143 
1721375020637.00, -103443, -500114, -1159 
1721375020659.00, -103401, -502359, -1176 
1721375020680.00, -103372, -504620, -1156 
1721375020702.00, -103364, -506882, -1192 
1721375020724.00, -103448, -509140, -1190 
1721375020746.00, -103337, -511396, -1184 
1721375020768.00, -103161, -513658, -1170 
1721375020790.00, -103268, -515906, -1170 
1721375020811.00, -103133, -518169, -1193 
1721375020832.00, -103278, -520430, -1154 
1721375020855.00, -103275, -522675, -1168 
1721375020877.00, -103408, -524935, -1203 
1721375020898.00, -103352, -527200, -1180 
1721375020920.00, -103514, -529450, -1149 
1721375020942.00, -103409, -531701, -1163 
1721375020964.00, -103125, -533969, -1126 
1721375020986.00, -103323, -536229, -1052 
1721375021007.00, -103320, -538469, -1077 
1721375021030.00, -103379, -540731, -1101 
1721375021051.00, -103364, -542998, -1071 
1721375021073.00, -103385, -545243, -1046 
1721375021095.00, -103467, -547491, -1074 
1721375021116.00, -103456, -549768, -1084 
1721375021138.00, -103360, -552032, -1078 
1721375021160.00, -103397, -554267, -1063 
1721375021182.00, -103378, -556538, -1076 
1721375021208.00, -103252, -558804, -1089 
1721375021226.00, -103288, -561045, -1056 
1721375021248.00, -103245, -563292, -1029 
1721375021269.00, -103052, -565572, -1047 
1721375021291.00, -103222, -567822, -1037 
1721375021312.00, -103252, -570066, -1004 
1721375021335.00, -103341, -572328, -1019 
1721375021356.00, -103277, -574587, -1017 
1721375021379.00, -103390, -576840, -1005 
1721375021400.00, -103561, -579090, -1004 
1721375021425.00, -103486, -581354, -1011 
1721375021444.00, -103293, -583613, -1010 
1721375021466.00, -103251, -585869, -1021 
1721375021487.00, -103095, -588117, -1013 
1721375021509.00, -103259, -590380, -1003 
1721375021532.00, -103228, -592628, -975 
1721375021554.00, -103287, -594872, -949 
1721375021575.00, -58366, -597096, -907 
1721375021598.00, -31270, -598387, -967 
1721375021619.00, -15705, -599089, -857 
1721375021641.00, -6469, -599446, -856 
1721375021662.00, -1118, -599598, -852 
1721375021683.00, 1375, -599625, -725 
1721375021705.00, 3222, -599600, -523 
1721375021727.00, 4292, -599522, -332 
1721375021750.00, 4958, -599423, -222 
1721375021770.00, 5247, -599306, -91 
1721375021791.00, 5336, -599184, 89 
1721375021813.00, 10510, -599054, 227 
1721375021835.00, 21838, -598825, 295 
1721375021857.00, 32964, -598362, 340 
1721375021878.00, 42087, -597648, 496 
1721375021900.00, 56953, -596745, 531 
1721375021921.00, 67730, -595529, 533 
1721375021943.00, 73968, -594053, 592 
1721375021965.00, 81203, -592444, 642 
1721375021986.00, 88279, -590682, 670 
1721375022007.00, 94122, -588769, 724 
1721375022029.00, 100861, -586718, 750 
1721375022051.00, 103521, -584522, 774 
1721375022073.00, 103458, -582265, 817 
1721375022094.00, 103240, -580005, 855 
1721375022117.00, 103443, -577762, 881 
1721375022138.00, 103467, -575517, 899 
1721375022159.00, 103413, -573261, 912 
1721375022182.00, 103349, -571012, 935 
1721375022203.00, 103488, -568763, 929 
1721375022225.00, 103550, -566515, 908 
1721375022246.00, 103389, -564264, 931 
1721375022269.00, 103429, -562020, 922 
1721375022290.00, 103497, -559767, 917 
1721375022313.00, 103383, -557513, 935 
1721375022334.00, 103303, -555273, 975 
1721375022355.00, 103396, -553015, 1026 
1721375022376.00, 103330, -550755, 1040 
1721375022398.00, 103404, -548494, 1075 
1721375022419.00, 103336, -546238, 1127 
1721375022441.00, 103489, -543970, 1130 
1721375022463.00, 103485, -541710, 1158 
1721375022485.00, 103302, -539455, 1171 
1721375022507.00, 103372, -537193, 1223 
1721375022529.00, 103477, -534931, 1240 
1721375022551.00, 103265, -532675, 1274 
1721375022572.00, 103277, -530412, 1285 
1721375022594.00, 103411, -528154, 1296 
1721375022616.00, 103275, -525899, 1340 
1721375022638.00, 103402, -523636, 1361 
1721375022660.00, 103642, -521373, 1379 
1721375022682.00, 103408, -519123, 1431 
1721375022704.00, 103277, -516853, 1462 
1721375022725.00, 103313, -514589, 1484 
1721375022747.00, 103535, -512336, 1500 
1721375022769.00, 103506, -510087, 1522 
1721375022790.00, 103298, -507811, 1545 
1721375022813.00, 103236, -505557, 1569 
1721375022834.00, 103272, -503299, 1593 
1721375022855.00, 103504, -501036, 1596 
1721375022878.00, 103598, -498776, 1638 
1721375022899.00, 103248, -496517, 1659 
1721375022921.00, 103275, -494258, 1687 
1721375022944.00, 103313, -491993, 1724 
1721375022965.00, 103454, -489743, 1763 
1721375022987.00, 103452, -487478, 1780 
1721375023009.00, 103466, -485215, 1801 
1721375023031.00, 103524, -482948, 1854 
1721375023052.00, 103360, -480697, 1867 
1721375023074.00, 103617, -478433, 1892 
1721375023096.00, 103465, -476167, 1915 
1721375023118.00, 103203, -473919, 1932 
1721375023140.00, 103175, -471651, 1928 
1721375023162.00, 103438, -469404, 1947 
1721375023184.00, 103505, -467143, 1980 
1721375023205.00, 103333, -464875, 1987 
1721375023227.00, 103214, -462619, 2011 
1721375023249.00, 103255, -460370, 2013 
1721375023271.00, 103239, -458112, 1994 
1721375023293.00, 103255, -455856, 1983 
1721375023314.00, 103203, -453598, 1978 
1721375023336.00, 103214, -451348, 1978 
1721375023357.00, 103485, -449088, 1939 
1721375023379.00, 103439, -446835, 1927 
1721375023401.00, 103143, -444584, 1926 
1721375023423.00, 103077, -442322, 1842 
1721375023445.00, 103215, -440076, 1840 
1721375023466.00, 103256, -437824, 1805 
1721375023489.00, 103327, -435567, 1739 
1721375023511.00, 103050, -433314, 1657 
1721375023532.00, 103129, -431067, 1556 
1721375023555.00, 58117, -428832, 1510 
1721375023577.00, 31592, -427560, 1535 
1721375023599.00, 15899, -426847, 1492 
1721375023620.00, 6499, -426485, 1482 
1721375023642.00, 981, -426338, 1325 
1721375023663.00, -1791, -426324, 1008 
1721375023685.00, -3610, -426361, 644 
1721375023706.00, -4713, -426444, 424 
1721375023728.00, -5167, -426554, 215 
1721375023749.00, -5392, -426682, 54 
1721375023771.00, -5469, -426817, -143 
1721375023792.00, -13573, -426942, -244 
1721375023813.00, -24670, -427231, -240 
1721375023835.00, -30861, -427780, -458 
1721375023857.00, -47676, -428458, -572 
1721375023879.00, -64578, -429469, -567 
1721375023901.00, -74417, -430871, -680 
1721375023922.00, -86895, -432481, -768 
1721375023944.00, -97750, -434384, -793 
1721375023966.00, -103960, -436501, -844 
1721375023987.00, -103565, -438765, -881 
1721375024009.00, -103432, -441019, -905 
1721375024030.00, -103292, -443270, -934 
1721375024054.00, -103363, -445517, -961 
1721375024074.00, -103356, -447767, -983 
1721375024094.00, -103458, -450008, -1024 
1721375024117.00, -103269, -452282, -1061 
1721375024138.00, -103388, -454546, -1063 
1721375024162.00, -103436, -456788, -1115 
1721375024182.00, -103505, -459055, -1159 
1721375024204.00, -103410, -461324, -1177 
1721375024225.00, -103401, -463569, -1196 
1721375024247.00, -103315, -465828, -1252 
1721375024273.00, -103314, -468099, -1176 
1721375024291.00, -103472, -470355, -1178 
1721375024313.00, -103452, -472597, -1212 
1721375024334.00, -103001, -474867, -1219 
1721375024356.00, -103443, -477130, -1195 
1721375024378.00, -103289, -479377, -1210 
1721375024400.00, -103382, -481627, -1193 
1721375024422.00, -103352, -483903, -1134 
1721375024443.00, -103361, -486159, -1151 
1721375024465.00, -103416, -488405, -1150 
1721375024487.00, -103460, -490672, -1123 
1721375024508.00, -103490, -492936, -1167 
1721375024530.00, -103422, -495194, -1222 
1721375024553.00, -103134, -497452, -1219 
1721375024573.00, -103300, -499707, -1224 
1721375024600.00, -103264, -501965, -1222 
1721375024618.00, -103379, -504225, -1135 
1721375024640.00, -103432, -506479, -1120 
1721375024661.00, -103337, -508737, -1133 
1721375024684.00, -103216, -510997, -1119 
1721375024707.00, -103334, -513259, -1144 
1721375024727.00, -103314, -515505, -1186 
1721375024748.00, -103283, -517777, -1181 
1721375024771.00, -103282, -520041, -1189 
1721375024793.00, -103617, -522285, -1202 
1721375024816.00, -103435, -524544, -1209 
1721375024836.00, -103325, -526812, -1173 
1721375024858.00, -103262, -529060, -1150 
1721375024880.00, -103293, -531313, -1155 
1721375024902.00, -103221, -533575, -1093 
1721375024925.00, -103278, -535839, -1097 
1721375024945.00, -103320, -538085, -1098 
1721375024967.00, -103272, -540342, -1096 
1721375024989.00, -103278, -542606, -1064 
1721375025011.00, -103435, -544848, -1030 
1721375025034.00, -103340, -547092, -968 
1721375025055.00, -103182, -549361, -943 
1721375025077.00, -103151, -551601, -930 
1721375025099.00, -103246, -553840, -905 
1721375025121.00, -103303, -556095, -890 
1721375025143.00, -103440, -558346, -927 
1721375025164.00, -103343, -560587, -957 
1721375025185.00, -103248, -562830, -937 
1721375025207.00, -103358, -565084, -964 
1721375025228.00, -103361, -567333, -969 
1721375025250.00, -103407, -569582, -957 
1721375025272.00, -103453, -571826, -999 
1721375025293.00, -103418, -574085, -1010 
1721375025316.00, -103555, -576337, -986 
1721375025338.00, -103226, -578585, -995 
1721375025359.00, -103341, -580825, -1000 
1721375025381.00, -103299, -583092, -999 
1721375025403.00, -103393, -585343, -997 
1721375025424.00, -103303, -587580, -978 
1721375025446.00, -103338, -589835, -970 
1721375025468.00, -103376, -592081, -969 
1721375025490.00, -103428, -594320, -927 
1721375025511.00, -58626, -596551, -906 
1721375025533.00, -31636, -597839, -982 
1721375025554.00, -15777, -598549, -825 
1721375025577.00, -6632, -598915, -873 
1721375025597.00, -1315, -599069, -904 
1721375025619.00, 855, -599104, -866 
1721375025641.00, 3186, -599094, -747 
1721375025663.00, 4546, -599021, -498 
1721375025685.00, 5484, -598905, -233 
1721375025706.00, 5863, -598769, 20 
1721375025727.00, 6757, -598626, 238 
1721375025749.00, 20185, -598469, 340 
1721375025771.00, 34784, -598041, 369 
1721375025796.00, 45113, -597287, 586 
1721375025814.00, 63915, -596322, 633 
1721375025835.00, 77881, -594948, 600 
1721375025857.00, 84214, -593250, 667 
1721375025878.00, 91836, -591419, 751 
1721375025903.00, 100485, -589429, 782 
1721375025922.00, 103509, -587233, 790 
1721375025944.00, 103428, -584975, 844 
1721375025965.00, 103381, -582725, 870 
1721375025987.00, 103252, -580474, 879 
1721375026009.00, 103533, -578224, 892 
1721375026030.00, 103507, -575980, 896 
1721375026052.00, 103528, -573722, 896 
1721375026074.00, 103425, -571476, 924 
1721375026096.00, 103553, -569229, 973 
1721375026119.00, 103385, -566971, 971 
1721375026140.00, 103196, -564728, 957 
1721375026161.00, 103318, -562485, 982 
1721375026183.00, 103354, -560226, 982 
1721375026205.00, 103440, -557987, 967 
1721375026226.00, 103414, -555741, 971 
1721375026247.00, 103319, -553482, 1008 
1721375026269.00, 103394, -551236, 1040 
1721375026291.00, 103521, -548967, 1069 
1721375026312.00, 103467, -546702, 1130 
1721375026334.00, 103424, -544434, 1183 
1721375026356.00, 103501, -542178, 1237 
1721375026378.00, 103558, -539920, 1263 
1721375026400.00, 103490, -537652, 1305 
1721375026421.00, 103283, -535392, 1344 
1721375026443.00, 103248, -533136, 1364 
1721375026464.00, 103350, -530868, 1382 
1721375026487.00, 103468, -528615, 1415 
1721375026508.00, 103482, -526362, 1451 
1721375026530.00, 103317, -524088, 1471 
1721375026552.00, 103466, -521832, 1490 
1721375026574.00, 103422, -519579, 1503 
1721375026596.00, 103644, -517311, 1529 
1721375026618.00, 103445, -515051, 1526 
1721375026640.00, 103268, -512802, 1533 
1721375026661.00, 103343, -510539, 1547 
1721375026684.00, 103597, -508275, 1564 
1721375026704.00, 103361, -506026, 1575 
1721375026727.00, 103179, -503761, 1572 
1721375026749.00, 103332, -501508, 1541 
1721375026771.00, 103379, -499243, 1557 
1721375026792.00, 103469, -496989, 1571 
1721375026813.00, 103371, -494725, 1612 
1721375026835.00, 103394, -492469, 1646 
1721375026858.00, 103202, -490207, 1704 
1721375026880.00, 103338, -487939, 1707 
1721375026901.00, 103577, -485693, 1732 
1721375026923.00, 103295, -483426, 1741 
1721375026945.00, 103328, -481162, 1729 
1721375026967.00, 103307, -478903, 1780 
1721375026989.00, 103212, -476653, 1816 
1721375027010.00, 103437, -474396, 1831 
1721375027032.00, 103207, -472132, 1824 
1721375027054.00, 103043, -469873, 1837 
1721375027076.00, 103045, -467621, 1799 
1721375027097.00, 103281, -465369, 1788 
1721375027120.00, 103500, -463108, 1781 
1721375027141.00, 103283, -460863, 1780 
1721375027163.00, 103306, -458588, 1795 
1721375027185.00, 103466, -456343, 1799 
1721375027207.00, 103534, -454090, 1783 
1721375027228.00, 103398, -451815, 1769 
1721375027251.00, 103408, -449560, 1790 
1721375027272.00, 103185, -447306, 1778 
1721375027294.00, 103113, -445044, 1735 
1721375027316.00, 103410, -442793, 1704 
1721375027337.00, 103284, -440545, 1688 
1721375027359.00, 103049, -438287, 1628 
1721375027381.00, 103110, -436034, 1539 
1721375027403.00, 103378, -433787, 1458 
1721375027425.00, 103258, -431534, 1365 
1721375027448.00, 58500, -429304, 1263 
1721375027470.00, 31793, -428037, 1276 
1721375027491.00, 16052, -427317, 1218 
1721375027513.00, 7029, -426948, 1272 
1721375027535.00, 1299, -426793, 1198 
1721375027556.00, -1332, -426770, 951 
1721375027578.00, -3504, -426798, 657 
1721375027599.00, -4830, -426878, 402 
1721375027620.00, -5477, -426986, 234 
1721375027642.00, -5509, -427114, 52 
1721375027663.00, -5483, -427257, -140 
1721375027684.00, -14381, -427382, -246 
1721375027706.00, -25590, -427692, -453 
1721375027729.00, -44342, -428250, -639 
1721375027750.00, -67054, -429180, -582 
1721375027772.00, -76829, -430621, -661 
1721375027793.00, -87201, -432292, -731 
1721375027815.00, -97479, -434193, -757 
1721375027836.00, -103763, -436305, -785 
1721375027858.00, -103473, -438571, -822 
1721375027880.00, -103356, -440817, -851 
1721375027901.00, -103473, -443078, -891 
1721375027923.00, -103443, -445331, -941 
1721375027945.00, -103473, -447578, -967 
1721375027966.00, -103407, -449816, -989 
1721375027987.00, -103186, -452080, -1013 
1721375028009.00, -103354, -454344, -1030 
1721375028031.00, -103331, -456592, -1060 
1721375028052.00, -103352, -458857, -1096 
1721375028075.00, -103417, -461119, -1099 
1721375028096.00, -103409, -463366, -1107 
1721375028120.00, -103309, -465623, -1179 
1721375028140.00, -103382, -467902, -1205 
1721375028162.00, -103379, -470153, -1161 
1721375028184.00, -103315, -472404, -1208 
1721375028206.00, -103193, -474668, -1190 
1721375028227.00, -103477, -476923, -1136 
1721375028249.00, -103624, -479169, -1085 
1721375028271.00, -103438, -481432, -1226 
1721375028293.00, -103295, -483704, -1211 
1721375028317.00, -103458, -485950, -1228 
1721375028336.00, -103335, -488212, -1260 
1721375028358.00, -103255, -490471, -1226 
1721375028380.00, -103387, -492724, -1165 
1721375028401.00, -103357, -494986, -1231 
1721375028423.00, -103170, -497244, -1258 
1721375028445.00, -103246, -499496, -1198 
1721375028467.00, -103249, -501747, -1138 
1721375028489.00, -103069, -504011, -1134 
1721375028511.00, -103165, -506257, -1134 
1721375028534.00, -103376, -508512, -1072 
1721375028554.00, -103367, -510776, -1086 
1721375028576.00, -103472, -513035, -1124 
1721375028598.00, -103192, -515284, -1187 
1721375028620.00, -103218, -517547, -1155 
1721375028642.00, -103397, -519813, -1176 
1721375028663.00, -103300, -522057, -1236 
1721375028685.00, -103345, -524328, -1215 
1721375028707.00, -103294, -526585, -1188 
1721375028729.00, -103447, -528836, -1186 
1721375028752.00, -103273, -531085, -1191 
1721375028772.00, -103368, -533362, -1137 
1721375028795.00, -103445, -535612, -1085 
1721375028816.00, -103309, -537859, -1099 
1721375028838.00, -103196, -540116, -1029 
1721375028861.00, -103291, -542375, -958 
1721375028883.00, -103317, -544610, -949 
1721375028904.00, -103258, -546853, -921 
1721375028926.00, -103390, -549117, -899 
1721375028948.00, -103457, -551356, -959 
1721375028974.00, -103306, -553606, -956 
1721375028991.00, -103425, -555854, -931 
1721375029013.00, -103452, -558110, -987 
1721375029033.00, -103416, -560361, -1041 
1721375029055.00, -103326, -562614, -1067 
1721375029077.00, -103443, -564870, -1035 
1721375029099.00, -103245, -567136, -1109 
1721375029121.00, -103350, -569390, -1102 
1721375029142.00, -103444, -571638, -1099 
1721375029164.00, -103232, -573906, -1112 
1721375029186.00, -103377, -576166, -1114 
1721375029207.00, -103370, -578415, -1118 
1721375029229.00, -103401, -580668, -1135 
1721375029252.00, -103331, -582929, -1129 
1721375029273.00, -103432, -585193, -1078 
1721375029295.00, -103331, -587434, -1059 
1721375029316.00, -103274, -589684, -1024 
1721375029340.00, -103168, -591946, -965 
1721375029361.00, -103220, -594180, -906 
1721375029383.00, -58330, -596395, -823 
1721375029405.00, -31585, -597680, -810 
1721375029427.00, -15746, -598389, -723 
1721375029448.00, -6642, -598752, -706 
1721375029470.00, -1230, -598902, -636 
1721375029491.00, 1388, -598928, -491 
1721375029513.00, 3513, -598899, -241 
1721375029534.00, 4465, -598811, -29 
1721375029555.00, 5086, -598697, 133 
1721375029578.00, 13251, -598576, 273 
1721375029600.00, 26359, -598291, 369 
1721375029621.00, 40255, -597733, 354 
1721375029642.00, 47220, -596866, 536 
1721375029664.00, 62335, -595849, 561 
1721375029685.00, 72865, -594503, 553 
1721375029707.00, 78347, -592921, 630 
1721375029729.00, 86234, -591219, 667 
1721375029751.00, 92786, -589352, 662 
1721375029772.00, 96515, -587334, 659 
1721375029794.00, 98568, -585253, 689 
1721375029816.00, 101166, -583114, 715 
1721375029837.00, 103494, -580905, 719 
1721375029859.00, 103506, -578659, 749 
1721375029881.00, 103576, -576398, 793 
1721375029902.00, 103377, -574146, 850 
1721375029924.00, 103391, -571902, 862 
1721375029947.00, 103412, -569651, 890 
1721375029968.00, 103375, -567399, 948 
1721375029989.00, 103611, -565148, 973 
1721375030011.00, 103218, -562902, 996 
1721375030032.00, 103216, -560645, 1028 
1721375030054.00, 103244, -558393, 1053 
1721375030075.00, 103350, -556146, 1074 
1721375030097.00, 103404, -553876, 1089 
1721375030119.00, 103351, -551624, 1097 
1721375030140.00, 103344, -549358, 1121 
1721375030162.00, 103449, -547105, 1128 
1721375030184.00, 103502, -544846, 1136 
1721375030206.00, 103399, -542587, 1179 
1721375030228.00, 103392, -540319, 1206 
1721375030250.00, 103304, -538065, 1223 
1721375030272.00, 103288, -535805, 1251 
1721375030293.00, 103478, -533545, 1276 
1721375030315.00, 103328, -531288, 1278 
