1720537163864.00, 1242, -593909, -405 
1720537163885.00, 1165, -593883, -405 
1720537163908.00, 1160, -593855, -407 
1720537163929.00, 1097, -593832, -406 
1720537163951.00, 1097, -593807, -402 
1720537163972.00, 989, -593785, -398 
1720537163994.00, 963, -593761, -397 
1720537164016.00, 913, -593741, -394 
1720537164037.00, 923, -593720, -392 
1720537164058.00, 940, -593700, -392 
1720537164079.00, 961, -593678, -390 
1720537164101.00, 923, -593659, -389 
1720537164123.00, 868, -593639, -391 
1720537164145.00, 832, -593620, -390 
1720537164166.00, 935, -593602, -391 
1720537164188.00, 984, -593583, -389 
1720537164210.00, 917, -593562, -386 
1720537164230.00, 850, -593544, -386 
1720537164252.00, 833, -593524, -385 
1720537164274.00, 784, -593508, -384 
1720537164296.00, 724, -593490, -384 
1720537164332.00, 730, -593475, -384 
1720537164338.00, 721, -593458, -383 
1720537164360.00, 679, -593442, -382 
1720537164381.00, 681, -593430, -380 
1720537164405.00, 650, -593415, -379 
1720537164424.00, 643, -593402, -378 
1720537164446.00, 612, -593388, -378 
1720537164468.00, 611, -593375, -377 
1720537164489.00, 598, -593361, -376 
1720537164511.00, 570, -593350, -372 
1720537164532.00, 576, -593336, -369 
1720537164554.00, 535, -593324, -368 
1720537164575.00, 517, -593312, -368 
1720537164596.00, 548, -593301, -368 
1720537164625.00, 525, -593291, -367 
1720537164640.00, 506, -593280, -367 
1720537164662.00, 452, -593267, -365 
1720537164683.00, 418, -593258, -363 
1720537164704.00, 409, -593247, -362 
1720537164726.00, 425, -593241, -361 
1720537164748.00, 484, -593230, -359 
1720537164770.00, 449, -593220, -357 
1720537164791.00, 394, -593209, -354 
1720537164812.00, 372, -593202, -353 
1720537164834.00, 327, -593193, -355 
1720537164855.00, 324, -593186, -357 
1720537164877.00, 325, -593178, -357 
1720537164898.00, 367, -593173, -359 
1720537164920.00, 363, -593165, -360 
1720537164941.00, 351, -593158, -359 
1720537164963.00, 340, -593150, -357 
1720537164985.00, 330, -593142, -355 
1720537165007.00, 314, -593136, -354 
1720537165028.00, 310, -593127, -353 
1720537165050.00, 275, -593121, -353 
1720537165071.00, 264, -593116, -353 
1720537165093.00, 248, -593110, -354 
1720537165114.00, 240, -593105, -355 
1720537165136.00, 230, -593101, -354 
1720537165157.00, 222, -593097, -353 
1720537165179.00, 196, -593090, -352 
1720537165201.00, 198, -593086, -352 
1720537165222.00, 181, -593081, -352 
1720537165244.00, 189, -593077, -353 
1720537165266.00, 191, -593074, -354 
1720537165286.00, 184, -593068, -354 
1720537165308.00, 181, -593065, -353 
1720537165330.00, 185, -593059, -351 
1720537165351.00, 185, -593057, -349 
1720537165373.00, 165, -593052, -348 
1720537165394.00, 142, -593048, -348 
1720537165416.00, 152, -593045, -349 
1720537165438.00, 167, -593041, -351 
1720537165459.00, 164, -593038, -351 
1720537165480.00, 154, -593035, -350 
1720537165502.00, 151, -593031, -348 
1720537165524.00, 142, -593029, -348 
1720537165545.00, 130, -593024, -349 
1720537165567.00, 114, -593021, -351 
1720537165589.00, 117, -593018, -352 
1720537165610.00, 123, -593017, -352 
1720537165631.00, 142, -593015, -350 
1720537165653.00, 138, -593011, -349 
1720537165675.00, 139, -593008, -349 
1720537165696.00, 148, -593005, -352 
1720537165726.00, 135, -593002, -350 
1720537165739.00, 131, -593000, -351 
1720537165760.00, 132, -592997, -355 
1720537165782.00, 138, -592994, -355 
1720537165804.00, 144, -592991, -351 
1720537165825.00, 116, -592987, -348 
1720537165847.00, 117, -592984, -348 
1720537165868.00, 140, -592982, -352 
1720537165889.00, 151, -592980, -356 
1720537165912.00, 147, -592978, -356 
1720537165933.00, 131, -592974, -355 
1720537165954.00, 124, -592972, -353 
1720537165976.00, 108, -592969, -352 
1720537165998.00, 97, -592966, -352 
1720537166019.00, 95, -592964, -354 
1720537166041.00, 84, -592963, -355 
1720537166062.00, 87, -592961, -356 
1720537166083.00, 95, -592958, -354 
1720537166105.00, 96, -592955, -352 
1720537166126.00, 87, -592955, -351 
1720537166148.00, 90, -592953, -351 
1720537166169.00, 72, -592951, -350 
1720537166191.00, 67, -592949, -350 
1720537166212.00, 60, -592949, -351 
1720537166234.00, 42, -592946, -353 
1720537166255.00, 61, -592945, -355 
1720537166277.00, 41, -592944, -356 
1720537166298.00, 42, -592943, -356 
1720537166320.00, 64, -592941, -357 
1720537166341.00, 61, -592942, -357 
1720537166362.00, 27, -592940, -357 
1720537166384.00, 60, -592939, -357 
1720537166405.00, 48, -592937, -359 
1720537166427.00, 55, -592936, -360 
1720537166449.00, 60, -592934, -360 
1720537166470.00, 62, -592934, -359 
1720537166491.00, 55, -592933, -358 
1720537166512.00, 62, -592932, -358 
1720537166534.00, 59, -592931, -358 
1720537166555.00, 65, -592930, -357 
1720537166577.00, 47, -592929, -358 
1720537166599.00, 48, -592928, -359 
1720537166620.00, 49, -592927, -359 
1720537166640.00, 42, -592927, -361 
1720537166664.00, 7, -592924, -362 
1720537166685.00, 12, -592924, -361 
1720537166706.00, -1, -592924, -361 
1720537166728.00, 67, -592923, -360 
1720537166749.00, -5, -592922, -359 
1720537166770.00, 56, -592922, -360 
1720537166791.00, -5, -592922, -360 
1720537166812.00, -4, -592921, -360 
1720537166834.00, -4, -592920, -356 
1720537166856.00, 0, -592920, -350 
1720537166877.00, 18, -592919, -339 
1720537166898.00, 1, -592917, -327 
1720537166919.00, 7, -592917, -322 
1720537166941.00, 24, -592917, -317 
1720537166963.00, 63, -592917, -310 
1720537166984.00, 51, -592915, -291 
1720537167005.00, 66, -592913, -262 
1720537167028.00, 114, -592909, -226 
1720537167049.00, 167, -592905, -190 
1720537167071.00, 178, -592900, -160 
1720537167092.00, 143, -592894, -128 
1720537167113.00, 95, -592888, -104 
1720537167137.00, 62, -592885, -95 
1720537167156.00, 45, -592883, -84 
1720537167178.00, 23, -592881, -69 
1720537167198.00, 8, -592880, -52 
1720537167220.00, 57, -592876, -31 
1720537167248.00, 61, -592874, -8 
1720537167262.00, 52, -592871, 16 
1720537167284.00, 1004, -592868, 33 
1720537167305.00, 2614, -592847, 37 
1720537167327.00, 3854, -592793, 39 
1720537167348.00, 4685, -592712, 44 
1720537167369.00, 5318, -592614, 47 
1720537167391.00, 6102, -592497, 54 
1720537167413.00, 6782, -592368, 57 
1720537167434.00, 7339, -592217, 59 
1720537167456.00, 7943, -592063, 60 
1720537167477.00, 8301, -591893, 77 
1720537167499.00, 9592, -591710, 88 
1720537167520.00, 10964, -591504, 85 
1720537167541.00, 11746, -591269, 92 
1720537167563.00, 12491, -591023, 90 
1720537167585.00, 12740, -590751, 94 
1720537167606.00, 13053, -590473, 101 
1720537167628.00, 13730, -590187, 104 
1720537167650.00, 14164, -589892, 99 
1720537167671.00, 14301, -589583, 97 
1720537167693.00, 14239, -589277, 104 
1720537167715.00, 14396, -588968, 114 
1720537167736.00, 15331, -588651, 125 
1720537167758.00, 16378, -588318, 139 
1720537167779.00, 18169, -587959, 156 
1720537167801.00, 19921, -587562, 164 
1720537167822.00, 21594, -587118, 177 
1720537167844.00, 23265, -586653, 200 
1720537167866.00, 25746, -586151, 218 
1720537167888.00, 28237, -585594, 231 
1720537167909.00, 30557, -584984, 231 
1720537167931.00, 32102, -584318, 243 
1720537167953.00, 33759, -583627, 230 
1720537167974.00, 33581, -582895, 347 
1720537167996.00, 40545, -582161, 388 
1720537168024.00, 47270, -581284, 379 
1720537168039.00, 50991, -580260, 406 
1720537168061.00, 54581, -579163, 463 
1720537168082.00, 60150, -577977, 469 
1720537168103.00, 63719, -576674, 487 
1720537168126.00, 66164, -575304, 504 
1720537168148.00, 66905, -573852, 534 
1720537168169.00, 67254, -572405, 574 
1720537168191.00, 66853, -570944, 576 
1720537168212.00, 67074, -569497, 593 
1720537168233.00, 67027, -568043, 631 
1720537168255.00, 67062, -566590, 655 
1720537168277.00, 66982, -565133, 677 
1720537168298.00, 66972, -563679, 694 
1720537168321.00, 67010, -562239, 715 
1720537168344.00, 66902, -560771, 744 
1720537168364.00, 66889, -559331, 776 
1720537168385.00, 66901, -557868, 806 
1720537168406.00, 66990, -556422, 837 
1720537168428.00, 66971, -554973, 866 
1720537168451.00, 66833, -553518, 884 
1720537168472.00, 66806, -552066, 889 
1720537168494.00, 66939, -550614, 897 
1720537168515.00, 67070, -549174, 900 
1720537168537.00, 66846, -547715, 921 
1720537168558.00, 67016, -546269, 958 
1720537168580.00, 66969, -544811, 954 
1720537168602.00, 67068, -543363, 971 
1720537168623.00, 67134, -541907, 991 
1720537168645.00, 67016, -540453, 1006 
1720537168667.00, 66949, -538998, 1015 
1720537168688.00, 67037, -537538, 1021 
1720537168710.00, 66980, -536089, 1048 
1720537168732.00, 67121, -534626, 1059 
1720537168754.00, 67082, -533164, 1077 
1720537168777.00, 66929, -531699, 1101 
1720537168797.00, 66837, -530249, 1147 
1720537168819.00, 66896, -528786, 1160 
1720537168840.00, 66964, -527328, 1170 
1720537168862.00, 66959, -525877, 1168 
1720537168888.00, 66902, -524415, 1192 
1720537168906.00, 66885, -522965, 1201 
1720537168928.00, 67019, -521500, 1214 
1720537168949.00, 66982, -520048, 1223 
1720537168971.00, 66965, -518586, 1237 
1720537168997.00, 66862, -517127, 1258 
1720537169014.00, 66950, -515666, 1255 
1720537169036.00, 66970, -514215, 1261 
1720537169058.00, 67029, -512754, 1262 
1720537169079.00, 67027, -511295, 1284 
1720537169101.00, 66995, -509844, 1289 
1720537169123.00, 67016, -508378, 1290 
1720537169145.00, 67112, -506926, 1309 
1720537169166.00, 67046, -505462, 1309 
1720537169188.00, 66771, -504007, 1318 
1720537169210.00, 66764, -502550, 1310 
1720537169231.00, 67038, -501091, 1329 
1720537169253.00, 66966, -499637, 1341 
1720537169275.00, 67133, -498176, 1350 
1720537169296.00, 67007, -496727, 1352 
1720537169319.00, 66948, -495260, 1363 
1720537169340.00, 66906, -493815, 1371 
1720537169362.00, 67068, -492348, 1366 
1720537169384.00, 67070, -490890, 1380 
1720537169406.00, 66925, -489435, 1365 
1720537169432.00, 66847, -487976, 1370 
1720537169449.00, 66781, -486520, 1383 
1720537169471.00, 67069, -485061, 1394 
1720537169492.00, 67056, -483612, 1389 
1720537169514.00, 67053, -482147, 1392 
1720537169536.00, 66805, -480698, 1404 
1720537169558.00, 66862, -479234, 1367 
1720537169580.00, 67241, -477782, 1372 
1720537169601.00, 66979, -476325, 1362 
1720537169623.00, 67038, -474866, 1353 
1720537169645.00, 66874, -473415, 1327 
1720537169665.00, 66776, -471953, 1327 
1720537169688.00, 66894, -470503, 1319 
1720537169710.00, 67051, -469048, 1291 
1720537169731.00, 66908, -467593, 1285 
1720537169753.00, 66913, -466130, 1276 
1720537169775.00, 66905, -464676, 1280 
1720537169797.00, 67008, -463216, 1263 
1720537169818.00, 66823, -461766, 1231 
1720537169840.00, 66650, -460312, 1214 
1720537169862.00, 66838, -458856, 1196 
1720537169884.00, 66793, -457411, 1209 
1720537169905.00, 66986, -455946, 1194 
1720537169927.00, 67020, -454501, 1196 
1720537169948.00, 66913, -453034, 1204 
1720537169970.00, 66878, -451582, 1195 
1720537169992.00, 66831, -450118, 1197 
1720537170014.00, 67240, -448665, 1196 
1720537170036.00, 66981, -447208, 1211 
1720537170057.00, 67046, -445749, 1204 
1720537170078.00, 67016, -444301, 1203 
1720537170100.00, 66984, -442835, 1201 
1720537170123.00, 67158, -441384, 1202 
1720537170144.00, 67024, -439925, 1175 
1720537170166.00, 66852, -438475, 1165 
1720537170187.00, 66844, -437013, 1147 
1720537170209.00, 66958, -435564, 1122 
1720537170231.00, 66942, -434107, 1054 
1720537170253.00, 66785, -432653, 1019 
1720537170274.00, 66707, -431207, 954 
1720537170296.00, 37981, -429774, 823 
1720537170318.00, 20804, -428939, 723 
1720537170339.00, 10509, -428470, 710 
1720537170361.00, 4509, -428240, 650 
1720537170382.00, 978, -428142, 583 
1720537170403.00, -609, -428126, 449 
1720537170425.00, -1807, -428139, 288 
1720537170446.00, -2534, -428179, 193 
1720537170468.00, -3039, -428241, 115 
1720537170490.00, -3309, -428317, 33 
1720537170511.00, -3458, -428393, -42 
1720537170532.00, -5841, -428468, -105 
1720537170553.00, -11275, -428596, -159 
1720537170575.00, -17450, -428833, -194 
1720537170597.00, -23437, -429207, -228 
1720537170619.00, -29003, -429704, -253 
1720537170645.00, -33700, -430323, -297 
1720537170662.00, -38729, -431055, -324 
1720537170684.00, -43413, -431898, -334 
1720537170706.00, -46869, -432830, -329 
1720537170727.00, -48581, -433844, -408 
1720537170752.00, -54053, -434916, -414 
1720537170770.00, -58086, -436085, -435 
1720537170792.00, -61450, -437341, -464 
1720537170814.00, -65146, -438688, -500 
1720537170835.00, -67106, -440088, -511 
1720537170857.00, -67155, -441550, -530 
1720537170879.00, -67036, -442998, -553 
1720537170900.00, -67011, -444464, -566 
1720537170922.00, -66942, -445909, -576 
1720537170944.00, -67069, -447359, -576 
1720537170968.00, -66928, -448804, -597 
1720537170987.00, -66928, -450259, -609 
1720537171008.00, -67051, -451725, -614 
1720537171030.00, -66931, -453171, -615 
1720537171052.00, -67129, -454629, -627 
1720537171084.00, -66839, -456067, -637 
1720537171094.00, -66930, -457526, -636 
1720537171117.00, -67030, -458977, -646 
1720537171138.00, -67107, -460432, -646 
1720537171160.00, -66932, -461879, -647 
1720537171182.00, -66915, -463328, -636 
1720537171203.00, -66959, -464783, -646 
1720537171225.00, -66952, -466225, -627 
1720537171246.00, -66933, -467689, -631 
1720537171268.00, -66917, -469132, -627 
1720537171290.00, -66985, -470596, -637 
1720537171312.00, -66982, -472038, -637 
1720537171333.00, -66867, -473485, -626 
1720537171355.00, -66916, -474936, -630 
1720537171376.00, -66979, -476390, -626 
1720537171400.00, -66935, -477854, -628 
1720537171420.00, -66792, -479291, -603 
1720537171441.00, -66879, -480746, -578 
1720537171463.00, -67216, -482180, -562 
1720537171484.00, -67099, -483651, -573 
1720537171507.00, -66869, -485095, -579 
1720537171528.00, -66865, -486549, -568 
1720537171550.00, -66941, -487999, -596 
1720537171571.00, -67072, -489440, -605 
1720537171593.00, -66916, -490907, -615 
1720537171617.00, -67058, -492354, -631 
1720537171636.00, -66965, -493813, -668 
1720537171657.00, -67033, -495255, -681 
1720537171679.00, -67056, -496710, -670 
1720537171700.00, -66918, -498155, -692 
1720537171723.00, -67000, -499615, -699 
1720537171744.00, -66997, -501075, -717 
1720537171766.00, -67043, -502517, -712 
1720537171787.00, -66972, -503979, -727 
1720537171809.00, -66970, -505412, -747 
1720537171831.00, -66874, -506877, -740 
1720537171852.00, -66810, -508326, -754 
1720537171874.00, -66892, -509788, -746 
1720537171896.00, -67074, -511229, -736 
1720537171918.00, -67128, -512681, -732 
1720537171939.00, -66868, -514129, -739 
1720537171960.00, -66877, -515575, -716 
1720537171982.00, -66881, -517044, -745 
1720537172004.00, -66800, -518480, -736 
1720537172026.00, -66966, -519942, -736 
1720537172047.00, -67011, -521382, -727 
1720537172069.00, -67102, -522843, -752 
1720537172091.00, -66919, -524291, -767 
1720537172112.00, -66927, -525746, -740 
1720537172134.00, -67001, -527198, -771 
1720537172156.00, -66992, -528644, -771 
1720537172177.00, -67050, -530101, -769 
1720537172199.00, -67022, -531543, -761 
1720537172221.00, -66929, -533009, -784 
1720537172242.00, -67001, -534454, -767 
1720537172264.00, -67099, -535911, -756 
1720537172286.00, -67001, -537355, -772 
1720537172307.00, -66884, -538802, -749 
1720537172328.00, -66878, -540252, -708 
1720537172351.00, -67015, -541701, -683 
1720537172372.00, -67094, -543162, -711 
1720537172397.00, -67040, -544600, -695 
1720537172414.00, -66922, -546058, -721 
1720537172436.00, -66892, -547502, -744 
1720537172459.00, -66897, -548968, -745 
1720537172480.00, -67052, -550418, -766 
1720537172504.00, -66991, -551867, -813 
