1721222613082.00, 617, -606293, -134 
1721222613104.00, 622, -606280, -135 
1721222613124.00, 623, -606268, -134 
1721222613146.00, 611, -606255, -135 
1721222613167.00, 616, -606241, -137 
1721222613189.00, 628, -606228, -138 
1721222613211.00, 581, -606216, -137 
1721222613233.00, 572, -606202, -137 
1721222613253.00, 526, -606190, -137 
1721222613275.00, 493, -606179, -137 
1721222613297.00, 479, -606166, -137 
1721222613318.00, 455, -606158, -137 
1721222613340.00, 441, -606146, -137 
1721222613361.00, 421, -606138, -138 
1721222613383.00, 448, -606129, -139 
1721222613405.00, 492, -606119, -141 
1721222613426.00, 484, -606109, -141 
1721222613448.00, 423, -606098, -141 
1721222613469.00, 403, -606088, -141 
1721222613491.00, 409, -606081, -142 
1721222613512.00, 394, -606071, -142 
1721222613534.00, 396, -606062, -143 
1721222613556.00, 379, -606054, -143 
1721222613577.00, 374, -606046, -144 
1721222613598.00, 357, -606037, -144 
1721222613620.00, 350, -606029, -145 
1721222613642.00, 351, -606022, -145 
1721222613663.00, 321, -606015, -145 
1721222613685.00, 293, -606008, -145 
1721222613707.00, 282, -606000, -146 
1721222613728.00, 282, -605995, -146 
1721222613750.00, 270, -605988, -146 
1721222613771.00, 260, -605983, -147 
1721222613793.00, 231, -605977, -147 
1721222613814.00, 232, -605972, -147 
1721222613836.00, 218, -605968, -148 
1721222613858.00, 225, -605962, -149 
1721222613879.00, 210, -605959, -149 
1721222613901.00, 211, -605955, -150 
1721222613922.00, 219, -605949, -149 
1721222613943.00, 202, -605944, -150 
1721222613965.00, 189, -605940, -150 
1721222613986.00, 196, -605936, -151 
1721222614009.00, 198, -605932, -152 
1721222614030.00, 178, -605927, -152 
1721222614051.00, 179, -605924, -152 
1721222614073.00, 191, -605920, -153 
1721222614094.00, 177, -605915, -153 
1721222614116.00, 177, -605911, -153 
1721222614138.00, 158, -605908, -154 
1721222614161.00, 139, -605904, -155 
1721222614181.00, 152, -605901, -155 
1721222614203.00, 164, -605899, -156 
1721222614224.00, 158, -605896, -157 
1721222614244.00, 160, -605892, -157 
1721222614268.00, 164, -605889, -157 
1721222614290.00, 176, -605885, -158 
1721222614311.00, 180, -605882, -159 
1721222614332.00, 170, -605878, -159 
1721222614353.00, 166, -605874, -159 
1721222614382.00, 154, -605869, -160 
1721222614397.00, 149, -605868, -160 
1721222614418.00, 140, -605864, -160 
1721222614440.00, 131, -605861, -161 
1721222614462.00, 123, -605857, -162 
1721222614484.00, 109, -605856, -162 
1721222614504.00, 116, -605853, -161 
1721222614527.00, 125, -605851, -161 
1721222614548.00, 110, -605850, -162 
1721222614570.00, 101, -605846, -161 
1721222614591.00, 110, -605844, -161 
1721222614613.00, 108, -605841, -160 
1721222614634.00, 101, -605840, -159 
1721222614656.00, 108, -605836, -156 
1721222614677.00, 104, -605834, -154 
1721222614702.00, 100, -605833, -154 
1721222614720.00, 77, -605832, -154 
1721222614741.00, 75, -605829, -159 
1721222614763.00, 81, -605828, -158 
1721222614784.00, 76, -605825, -158 
1721222614806.00, 89, -605824, -155 
1721222614828.00, 81, -605823, -156 
1721222614849.00, 61, -605821, -156 
1721222614871.00, 61, -605819, -160 
1721222614892.00, 55, -605818, -162 
1721222614914.00, 61, -605818, -165 
1721222614935.00, 47, -605817, -175 
1721222614956.00, 23, -605817, -184 
1721222614977.00, 28, -605816, -192 
1721222614999.00, 68, -605815, -199 
1721222615020.00, 26, -605814, -202 
1721222615042.00, 63, -605814, -205 
1721222615064.00, 48, -605814, -205 
1721222615085.00, 57, -605813, -206 
1721222615106.00, 55, -605812, -209 
1721222615128.00, 61, -605812, -212 
1721222615149.00, 12, -605810, -216 
1721222615171.00, 12, -605810, -224 
1721222615192.00, 58, -605809, -232 
1721222615214.00, 60, -605809, -234 
1721222615236.00, 34, -605808, -237 
1721222615257.00, 50, -605808, -236 
1721222615278.00, 26, -605806, -236 
1721222615300.00, 67, -605806, -239 
1721222615320.00, 56, -605805, -242 
1721222615342.00, 42, -605804, -245 
1721222615366.00, 61, -605804, -243 
1721222615385.00, 59, -605803, -242 
1721222615407.00, 53, -605801, -239 
1721222615428.00, 51, -605800, -236 
1721222615449.00, 31, -605799, -236 
1721222615476.00, 3, -605798, -239 
1721222615493.00, 0, -605797, -240 
1721222615514.00, -5, -605796, -240 
1721222615535.00, 17, -605797, -242 
1721222615557.00, 28, -605796, -245 
1721222615580.00, 0, -605796, -250 
1721222615600.00, 0, -605796, -255 
1721222615621.00, 39, -605796, -255 
1721222615642.00, 17, -605797, -253 
1721222615663.00, 0, -605795, -254 
1721222615689.00, 0, -605796, -254 
1721222615706.00, 0, -605795, -253 
1721222615728.00, 0, -605796, -255 
1721222615749.00, 0, -605795, -259 
1721222615770.00, 0, -605795, -258 
1721222615793.00, 0, -605796, -260 
1721222615813.00, 0, -605794, -259 
1721222615834.00, 0, -605794, -261 
1721222615855.00, 0, -605796, -261 
1721222615877.00, 0, -605795, -259 
1721222615898.00, 0, -605795, -258 
1721222615919.00, 0, -605796, -266 
1721222615941.00, 0, -605796, -276 
1721222615962.00, 0, -605796, -269 
1721222615983.00, 0, -605795, -266 
1721222616005.00, 0, -605796, -263 
1721222616025.00, 0, -605795, -265 
1721222616047.00, 0, -605796, -267 
1721222616068.00, 0, -605794, -268 
1721222616090.00, 0, -605796, -269 
1721222616111.00, 0, -605795, -268 
1721222616132.00, 0, -605794, -270 
1721222616154.00, 17, -605795, -275 
1721222616174.00, 0, -605796, -278 
1721222616196.00, -25, -605796, -280 
1721222616218.00, 10, -605796, -281 
1721222616248.00, 0, -605796, -284 
1721222616260.00, 0, -605796, -283 
1721222616282.00, 0, -605796, -281 
1721222616303.00, 0, -605796, -280 
1721222616324.00, 0, -605796, -275 
1721222616349.00, 0, -605795, -269 
1721222616367.00, 0, -605796, -266 
1721222616388.00, 0, -605795, -267 
1721222616410.00, 0, -605794, -267 
1721222616431.00, 0, -605795, -267 
1721222616452.00, 0, -605795, -268 
1721222616473.00, 0, -605795, -272 
1721222616495.00, 0, -605795, -277 
1721222616515.00, 0, -605796, -278 
1721222616537.00, -19, -605795, -278 
1721222616558.00, 0, -605795, -282 
1721222616579.00, 0, -605795, -285 
1721222616601.00, 0, -605795, -284 
1721222616622.00, -46, -605795, -280 
1721222616644.00, 0, -605795, -281 
1721222616666.00, 0, -605795, -277 
1721222616686.00, 65, -605795, -273 
1721222616709.00, 0, -605795, -270 
1721222616729.00, 0, -605795, -271 
1721222616749.00, 0, -605796, -273 
1721222616772.00, 0, -605796, -279 
1721222616792.00, 0, -605796, -284 
1721222616813.00, 0, -605796, -287 
1721222616835.00, 0, -605796, -289 
1721222616856.00, 0, -605796, -290 
1721222616878.00, 0, -605796, -298 
1721222616899.00, -54, -605796, -303 
1721222616921.00, 0, -605796, -304 
1721222616942.00, 0, -605797, -305 
1721222616963.00, 0, -605797, -308 
1721222616985.00, 0, -605796, -308 
1721222617006.00, 0, -605797, -304 
1721222617027.00, 0, -605796, -300 
1721222617048.00, 0, -605797, -298 
1721222617070.00, 0, -605797, -299 
1721222617091.00, 0, -605796, -301 
1721222617115.00, 0, -605797, -303 
1721222617134.00, 56, -605797, -309 
1721222617155.00, 0, -605797, -319 
1721222617176.00, 0, -605796, -323 
1721222617197.00, 0, -605797, -319 
1721222617223.00, 0, -605798, -317 
1721222617240.00, 0, -605798, -319 
1721222617261.00, 0, -605797, -319 
1721222617283.00, 0, -605798, -321 
1721222617304.00, -15, -605797, -317 
1721222617328.00, 0, -605797, -306 
1721222617347.00, 0, -605796, -296 
1721222617368.00, 0, -605797, -290 
1721222617389.00, 0, -605796, -286 
1721222617411.00, 0, -605796, -286 
1721222617436.00, 0, -605796, -282 
1721222617453.00, 0, -605797, -276 
1721222617475.00, 0, -605795, -270 
1721222617495.00, 0, -605795, -262 
1721222617517.00, 0, -605795, -256 
1721222617538.00, -1, -605793, -248 
1721222617560.00, 0, -605793, -233 
1721222617581.00, 12, -605792, -218 
1721222617602.00, 50, -605791, -200 
1721222617624.00, 20, -605789, -175 
1721222617645.00, 97, -605787, -133 
1721222617667.00, 329, -605780, -60 
1721222617688.00, 290, -605769, 21 
1721222617710.00, 1568, -605759, 64 
1721222617731.00, 5131, -605713, 129 
1721222617753.00, 11052, -605601, 211 
1721222617774.00, 19347, -605364, 333 
1721222617796.00, 31972, -604940, 447 
1721222617817.00, 46061, -604262, 530 
1721222617839.00, 59477, -603273, 607 
1721222617861.00, 71979, -601991, 690 
1721222617882.00, 84172, -600419, 748 
1721222617905.00, 95026, -598590, 802 
1721222617926.00, 104667, -596518, 866 
1721222617948.00, 114286, -594227, 909 
1721222617969.00, 122315, -591739, 939 
1721222617991.00, 129130, -589074, 982 
1721222618011.00, 135575, -586252, 1013 
1721222618034.00, 141024, -583284, 1030 
1721222618056.00, 145398, -580192, 1070 
1721222618077.00, 148620, -577006, 1110 
1721222618100.00, 148687, -573761, 1136 
1721222618121.00, 148398, -570509, 1182 
1721222618143.00, 148591, -567268, 1172 
1721222618165.00, 148492, -564024, 1196 
1721222618187.00, 148602, -560779, 1220 
1721222618208.00, 148366, -557534, 1238 
1721222618230.00, 148566, -554301, 1247 
1721222618252.00, 148532, -551046, 1274 
1721222618274.00, 148621, -547802, 1308 
1721222618295.00, 148484, -544548, 1327 
1721222618319.00, 148538, -541308, 1368 
1721222618339.00, 148553, -538061, 1394 
1721222618361.00, 148640, -534814, 1415 
1721222618383.00, 148576, -531571, 1435 
1721222618405.00, 148518, -528321, 1441 
1721222618428.00, 148564, -525077, 1469 
1721222618449.00, 148452, -521838, 1497 
1721222618469.00, 148503, -518594, 1517 
1721222618491.00, 148518, -515341, 1524 
1721222618513.00, 148504, -512088, 1542 
1721222618535.00, 148501, -508853, 1551 
1721222618557.00, 148625, -505605, 1562 
1721222618579.00, 148538, -502363, 1588 
