1719478119659.00, 0, -596146, 1 
1719478119680.00, 0, -596146, 1 
1719478119700.00, 0, -596144, 1 
1719478119721.00, 0, -596146, 1 
1719478119742.00, 0, -596147, 1 
1719478119763.00, 0, -596146, 1 
1719478119788.00, 0, -596146, 1 
1719478119806.00, 0, -596147, 1 
1719478119827.00, 0, -596146, 1 
1719478119848.00, 0, -596146, 1 
1719478119869.00, 0, -596147, 1 
1719478119889.00, 0, -596147, 1 
1719478119910.00, 0, -596146, 1 
1719478119932.00, 0, -596146, 1 
1719478119953.00, 0, -596146, 1 
1719478119974.00, 0, -596146, 1 
1719478119994.00, 0, -596146, 1 
1719478120015.00, 0, -596146, 1 
1719478120036.00, 0, -596146, 1 
1719478120057.00, 0, -596147, 1 
1719478120078.00, 0, -596146, 1 
1719478120100.00, 0, -596147, 1 
1719478120120.00, 0, -596146, 1 
1719478120142.00, 0, -596146, 1 
1719478120163.00, 0, -596146, 1 
1719478120184.00, 0, -596146, 1 
1719478120204.00, 0, -596146, 1 
1719478120226.00, 0, -596146, 1 
1719478120247.00, 0, -596147, 1 
1719478120268.00, 0, -596146, 1 
1719478120288.00, 0, -596146, 1 
1719478120310.00, 0, -596146, 1 
1719478120331.00, 0, -596146, 1 
1719478120352.00, 0, -596146, 1 
1719478120373.00, 0, -596146, 1 
1719478120394.00, 0, -596146, 1 
1719478120417.00, 0, -596146, 1 
1719478120436.00, 0, -596146, 1 
1719478120458.00, 0, -596146, 1 
1719478120478.00, 0, -596147, 1 
1719478120499.00, 0, -596146, 1 
1719478120520.00, 0, -596146, 1 
1719478120541.00, 0, -596146, 1 
1719478120562.00, 0, -596146, 1 
1719478120583.00, 0, -596146, 1 
1719478120604.00, 0, -596147, 1 
1719478120625.00, 0, -596146, 1 
1719478120646.00, 0, -596146, 1 
1719478120667.00, 0, -596146, 1 
1719478120688.00, 0, -596147, 1 
1719478120710.00, 0, -596146, 1 
1719478120731.00, 0, -596146, 1 
1719478120752.00, 0, -596146, 1 
1719478120773.00, 0, -596146, 1 
1719478120793.00, 0, -596147, 1 
1719478120815.00, 0, -596146, 1 
1719478120835.00, 0, -596147, 1 
1719478120858.00, 0, -596146, 1 
1719478120878.00, 0, -596146, 1 
1719478120908.00, 0, -596147, 1 
1719478120919.00, 0, -596146, 1 
1719478120941.00, 0, -596146, 1 
1719478120963.00, 0, -596146, 1 
1719478120983.00, 0, -596147, 1 
1719478121004.00, 0, -596146, 1 
1719478121025.00, 0, -596146, 1 
1719478121046.00, 0, -596146, 1 
1719478121067.00, 0, -596147, 1 
1719478121088.00, 0, -596146, 1 
