1719749036006.00, 3436, -605737, 19 
1719749036028.00, 3420, -605658, 20 
1719749036050.00, 3524, -605586, 20 
1719749036071.00, 3513, -605510, 19 
1719749036093.00, 3482, -605435, 19 
1719749036119.00, 3436, -605359, 20 
1719749036136.00, 3413, -605282, 19 
1719749036157.00, 3379, -605207, 20 
1719749036178.00, 3308, -605132, 19 
1719749036200.00, 3388, -605059, 19 
1719749036221.00, 3406, -604988, 19 
1719749036242.00, 3398, -604916, 19 
1719749036264.00, 3456, -604844, 19 
1719749036286.00, 3321, -604770, 19 
1719749036307.00, 3361, -604698, 19 
1719749036328.00, 3308, -604626, 19 
1719749036351.00, 3397, -604551, 19 
1719749036372.00, 3423, -604481, 19 
1719749036393.00, 3344, -604407, 20 
1719749036415.00, 3386, -604340, 21 
1719749036438.00, 3248, -604268, 20 
1719749036457.00, 3257, -604194, 20 
1719749036479.00, 3347, -604123, 21 
1719749036500.00, 3396, -604053, 20 
1719749036522.00, 3501, -603981, 20 
1719749036549.00, 3458, -603907, 20 
1719749036564.00, 3356, -603832, 21 
1719749036586.00, 3380, -603760, 20 
1719749036607.00, 3286, -603684, 20 
1719749036629.00, 3253, -603612, 21 
1719749036651.00, 3326, -603542, 21 
1719749036672.00, 3342, -603472, 20 
1719749036694.00, 3186, -603401, 21 
1719749036715.00, 3194, -603328, 20 
1719749036736.00, 3265, -603260, 21 
1719749036758.00, 3325, -603190, 20 
1719749036779.00, 3124, -603121, 21 
1719749036800.00, 3257, -603051, 20 
1719749036822.00, 3219, -602983, 21 
1719749036844.00, 3409, -602915, 20 
1719749036868.00, 3321, -602844, 21 
1719749036887.00, 3167, -602770, 20 
1719749036908.00, 3168, -602701, 21 
1719749036930.00, 3188, -602634, 20 
1719749036951.00, 3106, -602568, 21 
1719749036972.00, 3192, -602501, 20 
1719749036994.00, 3110, -602434, 21 
1719749037015.00, 3141, -602367, 20 
1719749037037.00, 3113, -602301, 21 
1719749037059.00, 3203, -602234, 21 
1719749037079.00, 3220, -602166, 21 
1719749037102.00, 3151, -602097, 21 
1719749037122.00, 3166, -602027, 21 
1719749037144.00, 3140, -601960, 21 
1719749037166.00, 3063, -601893, 21 
1719749037187.00, 3197, -601826, 21 
1719749037209.00, 3197, -601758, 21 
1719749037230.00, 3115, -601689, 21 
1719749037251.00, 3163, -601621, 21 
1719749037273.00, 3204, -601553, 21 
1719749037294.00, 3142, -601485, 21 
1719749037316.00, 3156, -601416, 21 
1719749037337.00, 3213, -601348, 21 
1719749037359.00, 3149, -601283, 21 
1719749037381.00, 3106, -601212, 21 
1719749037401.00, 3124, -601144, 21 
1719749037423.00, 3034, -601080, 21 
1719749037445.00, 2990, -601011, 21 
1719749037466.00, 2956, -600946, 21 
1719749037487.00, 3077, -600882, 21 
1719749037509.00, 3115, -600818, 21 
1719749037532.00, 3153, -600752, 21 
1719749037551.00, 3136, -600683, 21 
1719749037574.00, 3156, -600616, 21 
1719749037595.00, 3148, -600549, 21 
1719749037617.00, 3168, -600480, 21 
1719749037638.00, 3203, -600410, 21 
1719749037659.00, 3066, -600343, 22 
1719749037681.00, 3053, -600278, 21 
1719749037702.00, 3059, -600214, 21 
1719749037724.00, 3045, -600147, 21 
1719749037748.00, 3064, -600079, 21 
1719749037766.00, 3011, -600013, 22 
1719749037788.00, 3082, -599947, 22 
1719749037810.00, 3206, -599878, 22 
1719749037831.00, 3148, -599813, 22 
1719749037854.00, 3155, -599744, 22 
1719749037874.00, 3315, -599677, 22 
1719749037896.00, 3103, -599607, 22 
1719749037916.00, 2954, -599536, 22 
1719749037938.00, 3075, -599472, 23 
1719749037960.00, 3030, -599407, 22 
1719749037981.00, 3071, -599342, 22 
1719749038003.00, 3068, -599278, 22 
1719749038025.00, 3048, -599213, 22 
1719749038045.00, 3041, -599147, 22 
1719749038067.00, 3101, -599083, 22 
1719749038088.00, 3135, -599019, 22 
1719749038110.00, 3015, -598950, 22 
1719749038131.00, 3103, -598883, 22 
1719749038153.00, 3186, -598815, 22 
1719749038175.00, 3052, -598750, 22 
1719749038197.00, 3048, -598682, 22 
1719749038218.00, 3043, -598617, 22 
1719749038239.00, 3086, -598551, 22 
1719749038260.00, 3077, -598486, 22 
1719749038282.00, 3072, -598419, 22 
1719749038304.00, 3093, -598353, 22 
1719749038324.00, 3102, -598283, 22 
1719749038346.00, 3117, -598218, 22 
1719749038368.00, 3182, -598151, 22 
1719749038389.00, 3171, -598084, 22 
1719749038411.00, 3201, -598017, 22 
1719749038432.00, 3149, -597949, 22 
1719749038454.00, 3049, -597882, 22 
1719749038475.00, 3032, -597815, 22 
1719749038496.00, 3077, -597749, 22 
1719749038517.00, 3075, -597684, 22 
1719749038539.00, 3125, -597620, 23 
1719749038561.00, 3191, -597553, 23 
1719749038582.00, 3169, -597484, 23 
1719749038603.00, 3191, -597414, 23 
1719749038625.00, 3317, -597345, 23 
1719749038647.00, 3396, -597275, 23 
1719749038669.00, 3295, -597203, 23 
1719749038690.00, 3250, -597130, 24 
1719749038710.00, 3293, -597060, 24 
1719749038732.00, 3321, -596990, 23 
1719749038754.00, 3256, -596920, 23 
1719749038776.00, 3217, -596847, 28 
1719749038796.00, 3545, -596774, 38 
1719749038819.00, 4428, -596695, 78 
1719749038844.00, 7566, -596597, 130 
1719749038862.00, 12363, -596431, 202 
1719749038884.00, 19250, -596169, 245 
1719749038905.00, 25884, -595759, 278 
1719749038927.00, 32224, -595197, 321 
1719749038960.00, 38667, -594501, 362 
1719749038970.00, 44990, -593671, 382 
1719749038992.00, 49638, -592703, 470 
1719749039013.00, 57852, -591634, 479 
1719749039035.00, 63163, -590375, 505 
1719749039061.00, 67668, -589019, 516 
1719749039078.00, 70936, -587544, 488 
1719749039099.00, 71094, -586007, 509 
1719749039122.00, 72503, -584458, 528 
1719749039143.00, 74356, -582887, 555 
1719749039171.00, 77155, -581271, 562 
1719749039186.00, 79204, -579589, 590 
1719749039208.00, 82127, -577870, 618 
1719749039230.00, 85579, -576097, 633 
1719749039252.00, 88416, -574237, 633 
1719749039278.00, 90068, -572324, 661 
1719749039294.00, 92795, -570362, 676 
1719749039316.00, 95373, -568358, 693 
1719749039338.00, 97720, -566290, 708 
1719749039359.00, 99959, -564169, 712 
1719749039381.00, 101550, -562002, 717 
1719749039403.00, 102804, -559793, 713 
1719749039425.00, 103248, -557555, 702 
1719749039446.00, 102671, -555321, 719 
1719749039468.00, 103320, -553084, 722 
1719749039490.00, 103755, -550826, 707 
1719749039512.00, 103224, -548567, 704 
1719749039534.00, 102793, -546324, 704 
1719749039555.00, 102325, -544088, 686 
1719749039577.00, 100690, -541865, 670 
1719749039599.00, 99074, -539670, 680 
1719749039619.00, 98699, -537517, 684 
1719749039641.00, 98373, -535390, 666 
1719749039664.00, 97463, -533250, 650 
1719749039685.00, 95655, -531141, 630 
1719749039707.00, 93626, -529067, 616 
1719749039728.00, 91120, -527045, 606 
1719749039750.00, 89214, -525067, 581 
1719749039771.00, 86618, -523144, 558 
1719749039793.00, 83615, -521260, 531 
1719749039815.00, 80153, -519452, 533 
1719749039836.00, 78351, -517711, 524 
1719749039858.00, 76607, -516014, 511 
1719749039880.00, 74745, -514351, 512 
1719749039901.00, 73628, -512728, 511 
1719749039923.00, 73096, -511134, 512 
1719749039946.00, 72675, -509555, 502 
1719749039967.00, 71835, -507974, 499 
1719749039987.00, 71186, -506416, 493 
1719749040009.00, 70282, -504873, 488 
1719749040031.00, 69547, -503348, 483 
1719749040053.00, 69031, -501837, 480 
1719749040074.00, 68652, -500346, 473 
1719749040096.00, 67841, -498853, 461 
1719749040118.00, 66553, -497391, 457 
1719749040139.00, 65418, -495943, 448 
1719749040161.00, 64352, -494530, 441 
1719749040182.00, 63190, -493138, 432 
1719749040204.00, 61856, -491762, 423 
1719749040226.00, 60757, -490426, 408 
1719749040247.00, 59118, -489107, 395 
1719749040269.00, 57221, -487829, 381 
1719749040291.00, 55388, -486587, 355 
1719749040312.00, 52783, -485387, 329 
1719749040335.00, 49317, -484250, 313 
1719749040356.00, 46391, -483167, 306 
1719749040378.00, 44530, -482153, 289 
1719749040398.00, 42469, -481191, 269 
1719749040421.00, 39944, -480271, 257 
1719749040442.00, 37527, -479403, 238 
1719749040464.00, 35039, -478585, 217 
1719749040490.00, 32567, -477830, 185 
1719749040507.00, 29105, -477128, 165 
1719749040529.00, 25599, -476486, 166 
1719749040550.00, 23923, -475923, 182 
1719749040572.00, 23974, -475401, 177 
1719749040594.00, 23625, -474890, 165 
1719749040615.00, 23065, -474382, 165 
1719749040637.00, 22064, -473887, 145 
1719749040659.00, 20490, -473404, 125 
1719749040681.00, 18381, -472956, 104 
1719749040702.00, 15837, -472561, 85 
1719749040723.00, 13142, -472217, 58 
1719749040744.00, 9902, -471933, 32 
1719749040766.00, 6601, -471716, 7 
1719749040788.00, 2625, -471571, -8 
1719749040809.00, 220, -471509, -21 
1719749040831.00, -1837, -471502, -43 
1719749040852.00, -4771, -471533, -67 
1719749040873.00, -8082, -471628, -84 
1719749040895.00, -11098, -471792, -103 
1719749040929.00, -13598, -472025, -122 
1719749040938.00, -16646, -472321, -137 
1719749040960.00, -19252, -472672, -139 
1719749040981.00, -20893, -473082, -143 
1719749041003.00, -21715, -473527, -139 
1719749041025.00, -22147, -474005, -134 
1719749041046.00, -22154, -474483, -129 
1719749041068.00, -21307, -474953, -123 
1719749041090.00, -20739, -475424, -116 
1719749041111.00, -19908, -475875, -114 
1719749041133.00, -19434, -476312, -116 
1719749041156.00, -18992, -476732, -111 
1719749041176.00, -18407, -477151, -104 
1719749041198.00, -17887, -477554, -96 
1719749041219.00, -16898, -477935, -81 
1719749041241.00, -15519, -478296, -60 
1719749041262.00, -13254, -478629, -42 
1719749041284.00, -10857, -478915, -19 
1719749041305.00, -8100, -479151, 10 
1719749041326.00, 52, -479318, 47 
