0.17, 0, -48732, 0 
0.38, 0, -48732, 0 
0.59, 0, -48732, 0 
0.80, 0, -48732, 0 
1.01, 0, -48732, 0 
1.23, 0, -48731, 0 
1.44, 0, -48732, 0 
1.65, 0, -48732, 0 
1.86, 0, -48732, 0 
2.07, 0, -48731, 0 
2.28, 0, -48732, 0 
2.49, 0, -48732, 0 
2.71, 0, -48732, 0 
2.92, 0, -48729, 0 
3.13, 0, -48715, -82 
3.34, 19507, -48693, -192 
3.55, 30075, -43841, -235 
3.77, 29461, -37430, -203 
3.98, 28008, -31224, -201 
4.19, 26786, -25236, -191 
4.40, 22817, -19863, -150 
4.62, 22351, -15049, -138 
4.83, 21283, -10323, -137 
5.04, 20952, -5918, -126 
5.26, 27852, -1217, -156 
5.47, 34212, 5141, -261 
5.68, 36423, 12519, -274 
5.89, 37487, 20366, -282 
6.11, 38331, 28398, -292 
6.32, 37910, 36464, -285 
6.53, 35846, 44277, -260 
6.74, 34325, 51867, -261 
6.96, 30963, 58959, -229 
7.17, 29965, 65426, -207 
7.38, 24756, 71514, -182 
7.59, 19533, 76521, -126 
7.81, 15646, 80588, -84 
8.02, 9557, 83599, -25 
8.23, 3227, 85449, 39 
8.44, -21565, 85834, 160 
8.65, -47964, 79992, 304 
8.87, -66764, 69010, 409 
9.08, -82621, 54130, 533 
9.29, -90633, 36015, 625 
9.50, -90627, 16806, 600 
9.72, -92097, -2540, 613 
9.93, -93441, -22199, 616 
10.14, -97767, -42280, 629 
10.36, -102355, -63300, 658 
10.57, -96865, -85200, 684 
10.78, -66285, -104396, 481 
10.99, -53728, -117708, 331 
11.21, -45845, -128945, 343 
11.42, -29700, -137930, 209 
11.63, -17670, -143715, 96 
11.85, -7253, -146968, -8 
12.06, 11456, -148280, -69 
12.27, 13189, -145692, -43 
12.48, 22733, -142682, -42 
12.70, 39192, -137109, -218 
12.91, 50918, -128174, -344 
13.13, 63023, -116706, -425 
13.34, 68555, -102944, -484 
13.55, 73592, -88169, -497 
13.76, 76609, -72362, -528 
13.97, 80097, -55988, -529 
14.19, 87187, -38724, -568 
14.40, 99199, -19676, -636 
14.61, 118630, 2212, -721 
14.82, 103981, 27397, -749 
15.04, 51553, 46987, -394 
15.25, 27033, 56410, -157 
15.46, 22791, 61959, -140 
15.67, 20653, 66721, -117 
15.89, 17486, 71024, -100 
16.10, 12584, 74579, -54 
16.31, 8705, 77180, -5 
16.52, -26, 78805, 46 
16.74, -32467, 78748, 231 
16.95, -82274, 69160, 558 
17.16, -94048, 51023, 610 
17.37, -108848, 30483, 648 
17.59, -126622, 6319, 780 
17.80, -129736, -20908, 789 
18.01, -126501, -48422, 740 
18.22, -113234, -75049, 709 
18.44, -83890, -97820, 547 
18.65, -59931, -114518, 396 
18.86, -45249, -126586, 297 
19.08, -34557, -135731, 220 
19.29, -22859, -142506, 134 
19.50, -16321, -146984, 51 
19.71, -10192, -150227, 13 
19.93, -4168, -152185, -46 
20.14, 12184, -152999, -92 
20.35, 16753, -150185, -58 
20.57, 45982, -145702, -140 
20.78, 92319, -133231, -605 
20.99, 106635, -112819, -690 
21.20, 111526, -89831, -695 
21.42, 117731, -65658, -718 
21.63, 127932, -40179, -748 
21.84, 131038, -12590, -785 
22.06, 110803, 14532, -702 
22.27, 75102, 36687, -514 
22.48, 44236, 51010, -312 
22.69, 29273, 59572, -196 
22.91, 23979, 65494, -144 
23.12, 18186, 70343, -112 
23.33, 11776, 74000, -43 
23.54, 8215, 76419, 11 
23.76, -11510, 77903, 52 
23.97, -31454, 74936, 73 
24.18, -73627, 66351, 376 
24.40, -107930, 48875, 642 
24.61, -135356, 24566, 784 
24.82, -155814, -5574, 896 
25.03, -151898, -38662, 836 
25.24, -128531, -70106, 729 
25.46, -97798, -95961, 559 
25.67, -70168, -115568, 444 
25.88, -49909, -129495, 305 
26.10, -29192, -139279, 206 
26.31, -9511, -144530, 27 
26.52, 0, -146159, -79 
26.73, 31393, -146128, -230 
26.95, 70900, -137911, -409 
27.16, 102285, -121120, -646 
27.37, 122971, -98415, -736 
27.58, 136114, -71477, -789 
27.80, 143056, -42300, -789 
28.01, 139381, -11628, -803 
28.23, 101639, 16804, -621 
28.44, 58818, 36309, -367 
28.65, 41994, 47870, -262 
28.86, 32529, 56390, -224 
29.07, 19417, 62887, -149 
29.29, 10035, 66570, -13 
29.50, 3202, 68374, 44 
29.71, -38378, 68639, 262 
29.92, -102038, 57661, 611 
30.14, -135924, 33987, 809 
30.35, -149956, 4380, 811 
30.56, -156434, -27935, 835 
30.77, -152833, -61076, 799 
30.99, -114936, -92279, 679 
31.20, -55011, -113775, 333 
31.41, -28491, -123868, 113 
31.63, -20902, -129636, 87 
31.84, -7422, -133545, 11 
32.05, 0, -134551, -131 
32.26, 47321, -134458, -423 
32.48, 103457, -121385, -710 
32.69, 119098, -98381, -738 
32.90, 120629, -72899, -695 
33.11, 125219, -47149, -689 
33.33, 128884, -20131, -746 
33.54, 118768, 7183, -708 
33.75, 73123, 30346, -486 
33.96, 46429, 44340, -278 
34.18, 33457, 53715, -247 
34.39, 24911, 60401, -154 
34.60, 18182, 65357, -100 
34.81, 12532, 69068, -48 
35.03, 10308, 71733, -10 
35.24, -6, 73699, 26 
35.45, -45818, 73794, 333 
35.67, -118520, 60103, 763 
35.88, -142408, 33590, 811 
36.09, -154363, 2656, 824 
36.30, -162657, -30468, 823 
36.52, -155688, -65446, 856 
36.73, -85717, -95305, 480 
36.94, -49513, -111220, 209 
37.15, -48256, -121695, 256 
37.37, -36017, -131569, 234 
37.58, -19075, -138345, 77 
37.79, -3405, -141797, -20 
38.00, 29355, -142282, -190 
38.22, 69181, -134259, -390 
38.43, 109836, -117498, -646 
38.64, 131184, -92967, -763 
38.86, 139966, -64538, -758 
39.07, 143440, -34792, -740 
39.28, 147287, -3827, -793 
39.49, 101910, 25892, -626 
39.71, 51762, 44949, -312 
39.92, 32647, 54872, -184 
40.13, 24660, 61516, -151 
40.34, 20514, 66525, -99 
40.56, 14828, 70587, -65 
40.77, 0, 72855, 58 
40.98, -51084, 72782, 494 
41.19, -111842, 58723, 739 
41.41, -144267, 33260, 790 
41.62, -162883, 1540, 875 
41.83, -163922, -33199, 825 
42.04, -142655, -67428, 739 
42.26, -96574, -95739, 503 
42.47, -60202, -114351, 292 
42.68, -47013, -126529, 246 
42.90, -29492, -135784, 167 
43.11, -12551, -141299, 30 
43.32, 0, -143385, -84 
43.54, 37181, -143317, -283 
43.75, 77243, -133446, -485 
43.96, 115064, -115151, -644 
44.17, 140817, -89268, -791 
44.38, 155739, -58670, -797 
44.60, 161462, -25032, -834 
44.81, 149383, 9200, -763 
45.02, 87141, 38268, -509 
45.24, 36719, 54145, -204 
45.45, 22358, 61156, -93 
45.66, 17873, 65765, -75 
45.87, 10833, 69221, -25 
46.08, 7301, 71457, 26 
46.30, -17745, 72307, 83 
46.51, -57473, 66978, 240 
46.72, -110074, 52264, 566 
46.94, -146430, 27003, 780 
47.15, -162964, -5033, 841 
47.36, -178640, -40422, 869 
47.57, -166871, -78588, 858 
47.79, -97055, -110947, 480 
48.00, -46768, -128964, 203 
48.21, -24622, -137749, 91 
48.42, -13248, -142477, 18 
48.64, -2929, -144786, -67 
48.85, 25951, -145099, -147 
49.06, 63801, -138146, -307 
49.28, 100568, -122961, -546 
49.49, 138914, -99694, -766 
49.70, 163256, -68818, -871 
49.92, 181918, -33000, -902 
50.13, 162052, 5752, -857 
50.34, 94537, 36706, -436 
50.55, 48079, 54561, -292 
50.77, 25059, 63581, -128 
50.98, 17717, 68526, -55 
51.20, 12914, 72106, -31 
51.40, 6011, 74562, 29 
51.61, -22876, 75314, 108 
51.83, -64112, 68624, 307 
52.04, -98418, 53424, 504 
52.25, -128622, 31067, 667 
52.47, -153552, 2430, 790 
52.68, -174835, -31224, 854 
52.89, -170879, -68747, 853 
53.10, -100792, -102081, 507 
53.32, -50070, -120657, 190 
53.53, -35036, -130544, 146 
53.74, -24630, -137609, 109 
53.96, -10118, -142179, 7 
54.17, -1081, -144017, -84 
54.38, 19416, -144191, -155 
54.59, 39858, -139424, -158 
54.81, 82338, -128907, -414 
55.02, 124753, -109206, -706 
55.23, 144759, -81612, -781 
55.44, 150001, -50473, -765 
55.66, 139184, -18848, -691 
55.87, 110907, 9558, -579 
56.08, 75579, 31518, -423 
56.30, 50020, 46355, -298 
56.51, 32952, 56108, -183 
56.72, 23102, 62650, -114 
56.93, 16797, 67351, -62 
57.14, 9403, 70644, -3 
57.36, -48, 72441, 61 
57.57, -15908, 72421, 84 
57.78, -56586, 67396, 217 
57.99, -98855, 53655, 470 
58.21, -141015, 30674, 736 
58.42, -167327, -803, 857 
58.63, -181850, -37145, 866 
58.85, -161279, -75590, 810 
59.06, -96838, -107021, 449 
59.27, -43147, -124898, 192 
59.48, -23213, -132922, 55 
59.70, -18023, -137570, 34 
59.91, -10484, -141097, -8 
60.12, 14919, -142955, -62 
60.33, 30814, -139348, -78 
60.55, 70539, -131312, -304 
60.76, 115573, -114040, -644 
60.97, 138911, -88131, -762 
61.19, 156653, -57857, -774 
61.40, 153715, -24438, -783 
61.61, 127756, 7539, -656 
61.82, 77577, 32545, -423 
62.04, 33951, 46755, -177 
62.25, 26117, 53411, -85 
62.46, 24861, 58886, -114 
62.68, 20194, 63964, -87 
62.89, 14918, 68018, -32 
63.10, 11043, 71005, 6 
63.31, -16480, 72877, 64 
63.52, -50394, 67883, 198 
63.74, -86660, 55185, 432 
63.95, -88727, 36244, 513 
64.16, -68005, 18396, 347 
64.37, -59760, 4510, 280 
64.58, -59964, -8120, 301 
64.80, -49352, -20548, 286 
65.01, -39310, -30485, 175 
65.22, -32305, -38618, 149 
65.44, -22815, -45072, 83 
65.65, -15113, -49440, 11 
65.86, -11981, -52422, -15 
66.08, 13456, -54760, -31 
66.29, 12878, -51879, -35 
66.50, 0, -50046, 108 
66.71, -15232, -50072, 185 
66.92, -20405, -53787, 94 
67.14, -10837, -57692, -7 
67.35, 13322, -59644, -63 
67.56, 12818, -56705, -38 
67.77, 6282, -54415, 60 
67.99, -12161, -53001, 68 
68.20, -19029, -55780, 50 
68.41, -17421, -59769, 29 
68.62, -14402, -63382, 6 
68.83, -9089, -66361, -16 
69.05, 15773, -67728, -89 
69.26, 21425, -64060, -92 
69.47, 19106, -59529, -55 
69.69, 16161, -55604, -29 
69.90, 16343, -52163, -18 
70.11, 15644, -48781, -20 
70.32, 14665, -45591, -17 
70.53, 10806, -42659, 5 
70.75, 0, -40597, 44 
70.96, -11744, -40616, 84 
71.17, -22197, -43739, 86 
71.38, -19590, -48471, 57 
71.60, -15567, -52427, 0 
71.81, 0, -55420, -26 
72.02, 10484, -55427, -23 
72.23, 10693, -53101, 9 
72.45, -14302, -51205, 71 
72.66, -22791, -54721, 92 
72.87, -16531, -59306, 31 
73.08, -10143, -62437, -38 
73.30, 14282, -64246, -68 
73.51, 17813, -60823, -67 
73.72, 14053, -57123, -18 
73.93, 11410, -54226, 13 
74.15, -9052, -52110, 29 
74.36, -15159, -54406, 20 
74.57, -14535, -57685, 3 
74.78, 1, -60571, -29 
74.99, 10204, -60576, -29 
75.21, 13574, -58241, -3 
75.42, 0, -55613, 23 
75.63, -10873, -55615, 35 
75.84, -14966, -58124, 16 
76.06, -11414, -61081, -19 
76.27, 0, -63435, -46 
76.48, 12090, -63390, -49 
76.69, 15689, -60427, -33 
76.91, 12798, -57167, -3 
77.12, 0, -54534, 14 
77.34, -6709, -54530, 22 
77.54, -12938, -56445, 4 
77.75, 0, -59125, -17 
77.97, 0, -59149, -28 
78.18, 0, -59151, 2 
78.39, 0, -59152, 18 
78.60, 0, -59153, 19 
78.81, 0, -59152, 18 
79.02, 0, -59152, 18 
79.24, 0, -59152, 18 
79.45, 0, -59152, 18 
79.66, 0, -59152, 18 
79.87, 0, -59152, 18 
80.08, 0, -59152, 18 
80.29, 0, -59153, 18 
80.51, 0, -59151, 18 
80.72, 0, -59152, 18 
80.93, 0, -59152, 18 
81.14, 0, -59153, 18 
81.35, 0, -59153, 18 
81.56, 0, -59152, 18 
81.77, 0, -59152, 18 
