1720084552668.00, -5, -595748, 7 
1720084552690.00, 0, -595750, 8 
1720084552710.00, 0, -595749, 8 
1720084552732.00, 18, -595748, 9 
1720084552752.00, 0, -595748, 9 
1720084552774.00, 0, -595748, 9 
1720084552795.00, 0, -595748, 9 
1720084552816.00, -4, -595748, 9 
1720084552837.00, 0, -595749, 10 
1720084552858.00, 0, -595749, 10 
1720084552880.00, 0, -595748, 10 
1720084552900.00, 0, -595747, 11 
1720084552921.00, 699, -595748, 12 
1720084552944.00, 1184, -595735, 10 
1720084552965.00, 0, -595711, 10 
1720084552986.00, 70, -595708, 14 
1720084553006.00, 874, -595709, 12 
1720084553028.00, 1329, -595692, 10 
1720084553049.00, 0, -595665, 10 
1720084553071.00, 0, -595662, 15 
1720084553092.00, 924, -595661, 14 
1720084553114.00, 1509, -595646, 16 
1720084553135.00, 1975, -595612, 29 
1720084553156.00, 3124, -595570, 37 
1720084553178.00, 4171, -595505, 46 
1720084553199.00, 5246, -595416, 66 
1720084553221.00, 6949, -595300, 105 
1720084553242.00, 10685, -595145, 129 
1720084553264.00, 14285, -594919, 125 
1720084553285.00, 15947, -594614, 120 
1720084553308.00, 16823, -594267, 125 
1720084553329.00, 17374, -593903, 130 
1720084553351.00, 18267, -593524, 128 
1720084553372.00, 18440, -593136, 128 
1720084553394.00, 18727, -592731, 148 
1720084553416.00, 19837, -592330, 162 
1720084553437.00, 21558, -591897, 169 
1720084553458.00, 23079, -591424, 186 
1720084553481.00, 24644, -590923, 207 
1720084553502.00, 27376, -590383, 218 
1720084553524.00, 29290, -589803, 233 
1720084553545.00, 31373, -589170, 254 
1720084553567.00, 34017, -588492, 271 
1720084553589.00, 36427, -587755, 293 
1720084553611.00, 39157, -586961, 316 
1720084553632.00, 41995, -586120, 351 
1720084553654.00, 43532, -585215, 377 
1720084553675.00, 43706, -584268, 399 
1720084553697.00, 43983, -583321, 423 
1720084553719.00, 43827, -582372, 457 
1720084553740.00, 43616, -581418, 513 
1720084553762.00, 43756, -580467, 514 
1720084553784.00, 43789, -579522, 540 
1720084553806.00, 43690, -578575, 583 
1720084553827.00, 43638, -577622, 613 
1720084553848.00, 43811, -576673, 662 
1720084553870.00, 43697, -575731, 711 
1720084553892.00, 43615, -574779, 727 
1720084553914.00, 43655, -573830, 741 
1720084553935.00, 43757, -572881, 781 
1720084553957.00, 43780, -571931, 801 
1720084553978.00, 43660, -570979, 832 
1720084554000.00, 43867, -570034, 860 
1720084554022.00, 43719, -569092, 888 
1720084554043.00, 43634, -568141, 903 
1720084554064.00, 43778, -567191, 908 
1720084554086.00, 43761, -566247, 922 
1720084554108.00, 43547, -565300, 922 
1720084554129.00, 43678, -564347, 928 
1720084554151.00, 43752, -563400, 965 
1720084554173.00, 43452, -562459, 960 
1720084554195.00, 43552, -561512, 911 
1720084554216.00, 43767, -560566, 962 
1720084554237.00, 43591, -559623, 987 
1720084554259.00, 43756, -558679, 952 
1720084554281.00, 43806, -557730, 959 
1720084554303.00, 43690, -556777, 1001 
1720084554324.00, 43686, -555829, 1007 
1720084554346.00, 43549, -554876, 992 
1720084554368.00, 43690, -553927, 1029 
1720084554390.00, 43844, -552978, 1050 
1720084554413.00, 43475, -552031, 1063 
1720084554433.00, 43406, -551077, 1076 
1720084554455.00, 43555, -550134, 1024 
1720084554477.00, 43721, -549188, 1018 
1720084554498.00, 43558, -548229, 1059 
1720084554523.00, 43489, -547278, 1066 
1720084554542.00, 43699, -546334, 1054 
1720084554563.00, 43787, -545388, 1053 
1720084554586.00, 43510, -544434, 1049 
1720084554607.00, 43612, -543485, 1089 
1720084554628.00, 43630, -542542, 1084 
1720084554650.00, 43697, -541589, 1039 
1720084554672.00, 43812, -540633, 1064 
1720084554694.00, 43513, -539688, 1101 
1720084554715.00, 43600, -538733, 1097 
1720084554738.00, 43695, -537785, 1098 
1720084554760.00, 43633, -536835, 1105 
1720084554781.00, 43628, -535887, 1133 
1720084554802.00, 43706, -534932, 1133 
1720084554825.00, 43671, -533982, 1116 
1720084554846.00, 43703, -533039, 1096 
1720084554867.00, 43543, -532082, 1098 
1720084554890.00, 43693, -531125, 1133 
1720084554911.00, 43819, -530181, 1135 
1720084554933.00, 43883, -529233, 1118 
1720084554956.00, 43597, -528277, 1138 
1720084554976.00, 43617, -527327, 1158 
1720084554997.00, 43732, -526384, 1168 
1720084555019.00, 43669, -525428, 1181 
1720084555041.00, 43705, -524476, 1164 
1720084555064.00, 43775, -523527, 1201 
1720084555085.00, 43706, -522575, 1204 
1720084555107.00, 43706, -521622, 1180 
1720084555128.00, 43576, -520671, 1178 
1720084555151.00, 43530, -519729, 1192 
1720084555174.00, 43739, -518772, 1222 
1720084555194.00, 43809, -517827, 1180 
1720084555216.00, 43670, -516879, 1172 
1720084555236.00, 43597, -515923, 1204 
1720084555259.00, 43535, -514971, 1172 
1720084555281.00, 43789, -514022, 1177 
1720084555302.00, 43792, -513077, 1177 
1720084555324.00, 43478, -512124, 1211 
1720084555345.00, 43534, -511174, 1211 
1720084555367.00, 43569, -510231, 1225 
1720084555394.00, 43659, -509278, 1227 
1720084555411.00, 43713, -508322, 1235 
1720084555433.00, 43636, -507373, 1217 
1720084555455.00, 43730, -506427, 1179 
1720084555476.00, 43742, -505473, 1176 
1720084555498.00, 43533, -504524, 1204 
1720084555520.00, 43256, -503581, 1178 
1720084555541.00, 43545, -502626, 1188 
1720084555562.00, 43770, -501683, 1186 
1720084555584.00, 43694, -500733, 1206 
1720084555610.00, 43443, -499783, 1214 
1720084555628.00, 43479, -498824, 1208 
1720084555650.00, 43577, -497881, 1159 
1720084555672.00, 43613, -496942, 1141 
1720084555694.00, 43538, -495984, 1162 
1720084555717.00, 43733, -495038, 1163 
1720084555737.00, 43706, -494092, 1173 
1720084555759.00, 43598, -493140, 1198 
1720084555780.00, 43614, -492184, 1228 
1720084555802.00, 43848, -491230, 1241 
1720084555824.00, 43766, -490285, 1240 
1720084555846.00, 43611, -489327, 1225 
1720084555867.00, 43709, -488380, 1223 
1720084555888.00, 43661, -487434, 1228 
1720084555910.00, 43855, -486481, 1234 
1720084555936.00, 43908, -485531, 1247 
1720084555954.00, 43827, -484580, 1267 
1720084555975.00, 43473, -483628, 1299 
1720084555997.00, 43397, -482668, 1314 
1720084556019.00, 43526, -481719, 1272 
1720084556044.00, 43465, -480780, 1274 
1720084556062.00, 43618, -479828, 1293 
1720084556084.00, 43741, -478883, 1248 
1720084556106.00, 43843, -477934, 1227 
1720084556128.00, 43650, -476987, 1274 
1720084556150.00, 43420, -476029, 1276 
1720084556172.00, 43768, -475078, 1275 
1720084556192.00, 43930, -474133, 1319 
1720084556214.00, 43618, -473177, 1298 
1720084556236.00, 43667, -472229, 1273 
1720084556258.00, 43755, -471276, 1345 
1720084556280.00, 43761, -470327, 1343 
1720084556302.00, 43748, -469376, 1344 
1720084556324.00, 43676, -468424, 1361 
1720084556345.00, 43505, -467477, 1330 
1720084556366.00, 43644, -466518, 1344 
1720084556388.00, 43538, -465572, 1349 
1720084556410.00, 43444, -464628, 1329 
1720084556432.00, 43695, -463676, 1336 
1720084556454.00, 43777, -462728, 1303 
1720084556475.00, 43865, -461782, 1279 
1720084556498.00, 43701, -460835, 1335 
1720084556519.00, 43414, -459879, 1362 
1720084556540.00, 43746, -458931, 1343 
1720084556562.00, 43803, -457984, 1310 
1720084556584.00, 43637, -457033, 1312 
1720084556605.00, 43593, -456079, 1328 
1720084556627.00, 43587, -455129, 1356 
1720084556649.00, 43610, -454189, 1344 
1720084556671.00, 43585, -453235, 1339 
1720084556693.00, 43598, -452285, 1321 
1720084556714.00, 43658, -451339, 1307 
1720084556736.00, 43721, -450384, 1307 
1720084556758.00, 43537, -449436, 1262 
1720084556780.00, 43735, -448490, 1230 
1720084556801.00, 43745, -447542, 1258 
1720084556823.00, 43866, -446593, 1250 
1720084556845.00, 43770, -445641, 1223 
1720084556867.00, 43457, -444696, 1265 
1720084556888.00, 43475, -443741, 1227 
1720084556909.00, 43679, -442795, 1224 
1720084556932.00, 43643, -441849, 1194 
1720084556954.00, 43609, -440900, 1196 
1720084556975.00, 43584, -439946, 1215 
1720084556997.00, 43789, -438996, 1207 
1720084557019.00, 43585, -438049, 1214 
1720084557041.00, 43460, -437098, 1184 
1720084557062.00, 43667, -436147, 1219 
1720084557083.00, 43859, -435206, 1185 
1720084557105.00, 43593, -434249, 1198 
1720084557128.00, 43468, -433299, 1240 
1720084557149.00, 43546, -432348, 1208 
1720084557171.00, 24911, -431413, 1175 
1720084557193.00, 13646, -430846, 1150 
1720084557214.00, 7097, -430531, 1252 
1720084557235.00, 3068, -430372, 1279 
1720084557257.00, 644, -430305, 1231 
1720084557279.00, -33, -430288, 1194 
1720084557300.00, -349, -430288, 1188 
1720084557322.00, -1173, -430293, 1141 
1720084557343.00, -2104, -430317, 986 
1720084557365.00, -2664, -430367, 752 
1720084557386.00, -2899, -430431, 583 
1720084557408.00, -2911, -430505, 394 
1720084557429.00, -2846, -430573, 273 
1720084557450.00, -2712, -430641, 162 
1720084557472.00, -2645, -430715, 15 
1720084557494.00, -2584, -430786, -159 
1720084557514.00, -11892, -430851, -275 
1720084557537.00, -24230, -431108, -362 
1720084557558.00, -33875, -431619, -349 
1720084557580.00, -39596, -432363, -559 
1720084557602.00, -42816, -433207, -545 
1720084557623.00, -43889, -434142, -592 
1720084557645.00, -43771, -435103, -644 
1720084557667.00, -43573, -436044, -668 
1720084557688.00, -43572, -436988, -679 
1720084557710.00, -43761, -437946, -702 
1720084557732.00, -43749, -438889, -709 
1720084557753.00, -43590, -439832, -720 
1720084557774.00, -43676, -440780, -720 
1720084557796.00, -43822, -441733, -710 
1720084557818.00, -43625, -442674, -715 
1720084557840.00, -43606, -443621, -728 
1720084557861.00, -43768, -444582, -741 
1720084557883.00, -43693, -445519, -742 
1720084557905.00, -43662, -446459, -747 
1720084557926.00, -43760, -447409, -754 
1720084557947.00, -43703, -448359, -756 
1720084557969.00, -43620, -449300, -749 
1720084557991.00, -43652, -450245, -749 
1720084558018.00, -43624, -451200, -752 
1720084558035.00, -43688, -452145, -742 
1720084558056.00, -43729, -453089, -741 
1720084558078.00, -43721, -454039, -748 
1720084558099.00, -43566, -454987, -801 
1720084558124.00, -43684, -455927, -778 
1720084558143.00, -43740, -456871, -786 
1720084558164.00, -43631, -457825, -784 
1720084558186.00, -43681, -458768, -776 
1720084558207.00, -43791, -459710, -771 
1720084558229.00, -43759, -460664, -765 
1720084558251.00, -43547, -461609, -767 
1720084558273.00, -43697, -462546, -779 
1720084558294.00, -43668, -463493, -791 
1720084558315.00, -43417, -464448, -780 
1720084558337.00, -43609, -465386, -777 
1720084558359.00, -43796, -466325, -777 
1720084558381.00, -43588, -467281, -770 
1720084558402.00, -43794, -468229, -789 
1720084558424.00, -43618, -469172, -779 
1720084558445.00, -43408, -470122, -786 
1720084558466.00, -43648, -471072, -788 
1720084558489.00, -43749, -472007, -795 
1720084558510.00, -43528, -472950, -789 
1720084558532.00, -43485, -473902, -791 
1720084558554.00, -43672, -474844, -797 
1720084558576.00, -43569, -475783, -779 
1720084558597.00, -43656, -476736, -795 
1720084558618.00, -43841, -477687, -797 
1720084558640.00, -43529, -478626, -793 
1720084558662.00, -43616, -479568, -790 
1720084558683.00, -43680, -480519, -808 
1720084558705.00, -43556, -481460, -798 
1720084558727.00, -43491, -482403, -802 
1720084558748.00, -43588, -483355, -811 
1720084558770.00, -43555, -484305, -806 
1720084558791.00, -43783, -485247, -811 
1720084558813.00, -43689, -486191, -816 
1720084558835.00, -43594, -487142, -811 
1720084558856.00, -43553, -488085, -812 
1720084558878.00, -43631, -489023, -811 
1720084558900.00, -43542, -489971, -801 
1720084558921.00, -43739, -490921, -799 
1720084558942.00, -43649, -491861, -797 
1720084558965.00, -43740, -492809, -795 
1720084558987.00, -43599, -493765, -781 
1720084559008.00, -43767, -494704, -783 
1720084559030.00, -43615, -495644, -795 
1720084559051.00, -43516, -496596, -808 
1720084559072.00, -43642, -497542, -788 
1720084559094.00, -43738, -498475, -759 
1720084559121.00, -43645, -499426, -783 
1720084559138.00, -43873, -500383, -801 
1720084559159.00, -43697, -501325, -805 
1720084559181.00, -43496, -502267, -792 
1720084559202.00, -43625, -503222, -792 
1720084559224.00, -43726, -504166, -795 
1720084559245.00, -43546, -505104, -780 
1720084559267.00, -43532, -506051, -792 
1720084559289.00, -43609, -507001, -781 
1720084559311.00, -43659, -507939, -757 
1720084559333.00, -43775, -508883, -760 
1720084559354.00, -43727, -509839, -741 
1720084559375.00, -43663, -510784, -728 
1720084559397.00, -43560, -511721, -720 
1720084559419.00, -43720, -512672, -735 
1720084559440.00, -43729, -513620, -736 
1720084559462.00, -43410, -514560, -734 
1720084559485.00, -43566, -515506, -735 
1720084559506.00, -43726, -516462, -740 
1720084559527.00, -43494, -517407, -737 
1720084559553.00, -43634, -518344, -706 
1720084559570.00, -43665, -519294, -701 
1720084559592.00, -43538, -520243, -706 
1720084559614.00, -43642, -521184, -707 
1720084559635.00, -43794, -522126, -718 
1720084559663.00, -43637, -523081, -720 
1720084559680.00, -43789, -524025, -736 
1720084559700.00, -43766, -524969, -746 
1720084559721.00, -43671, -525922, -735 
1720084559743.00, -43856, -526867, -706 
1720084559770.00, -43710, -527808, -736 
1720084559786.00, -43670, -528755, -718 
1720084559808.00, -43698, -529700, -664 
1720084559830.00, -43786, -530642, -654 
1720084559852.00, -43628, -531583, -640 
1720084559874.00, -43702, -532537, -633 
1720084559895.00, -43742, -533485, -638 
1720084559916.00, -43819, -534429, -640 
1720084559938.00, -43538, -535378, -669 
1720084559959.00, -43665, -536332, -665 
1720084559983.00, -43729, -537268, -649 
1720084560003.00, -43755, -538213, -682 
1720084560024.00, -43577, -539163, -669 
1720084560047.00, -43726, -540108, -687 
1720084560068.00, -43813, -541053, -698 
1720084560090.00, -43593, -542004, -706 
1720084560112.00, -43724, -542956, -730 
1720084560132.00, -43711, -543898, -712 
1720084560155.00, -43514, -544839, -730 
1720084560177.00, -43684, -545790, -751 
1720084560199.00, -43705, -546731, -714 
1720084560219.00, -43439, -547672, -708 
1720084560241.00, -43608, -548624, -711 
1720084560262.00, -43736, -549576, -715 
1720084560284.00, -43613, -550514, -695 
1720084560306.00, -43719, -551454, -670 
1720084560328.00, -43708, -552409, -685 
1720084560350.00, -43619, -553350, -697 
1720084560371.00, -43740, -554292, -685 
1720084560393.00, -43770, -555239, -670 
1720084560414.00, -43622, -556190, -679 
1720084560436.00, -43603, -557133, -685 
1720084560458.00, -43899, -558080, -680 
1720084560479.00, -43623, -559031, -691 
1720084560501.00, -43801, -559976, -690 
1720084560522.00, -43819, -560915, -684 
1720084560544.00, -43716, -561867, -697 
1720084560565.00, -43553, -562814, -700 
1720084560587.00, -43801, -563752, -705 
1720084560609.00, -43695, -564699, -698 
1720084560630.00, -43545, -565653, -698 
1720084560652.00, -43545, -566596, -693 
1720084560674.00, -43555, -567536, -666 
1720084560696.00, -43447, -568483, -650 
1720084560717.00, -43631, -569427, -650 
1720084560739.00, -43598, -570363, -619 
1720084560761.00, -43588, -571303, -574 
1720084560782.00, -43793, -572253, -585 
1720084560804.00, -43505, -573198, -593 
1720084560825.00, -43417, -574147, -592 
1720084560847.00, -43619, -575094, -574 
1720084560868.00, -43658, -576037, -559 
1720084560890.00, -43573, -576972, -563 
1720084560912.00, -43699, -577920, -555 
1720084560934.00, -43749, -578865, -549 
1720084560955.00, -43740, -579805, -539 
1720084560976.00, -43743, -580753, -511 
1720084560998.00, -43751, -581703, -513 
1720084561020.00, -43746, -582655, -527 
1720084561042.00, -43700, -583594, -517 
1720084561064.00, -43752, -584540, -479 
1720084561085.00, -43622, -585487, -439 
1720084561107.00, -43565, -586427, -445 
1720084561128.00, -43449, -587374, -440 
1720084561150.00, -43337, -588316, -398 
1720084561171.00, -43570, -589255, -373 
1720084561193.00, -43799, -590197, -403 
1720084561215.00, -43634, -591145, -403 
1720084561237.00, -43686, -592093, -396 
1720084561258.00, -43646, -593040, -426 
1720084561279.00, -25071, -593982, -429 
1720084561301.00, -13673, -594548, -459 
1720084561323.00, -6898, -594859, -463 
1720084561344.00, -2734, -595021, -461 
1720084561366.00, -375, -595089, -456 
1720084561387.00, 74, -595101, -416 
1720084561409.00, 849, -595100, -402 
1720084561431.00, 1486, -595089, -385 
1720084561452.00, 2026, -595056, -312 
1720084561473.00, 2361, -595005, -193 
1720084561495.00, 2454, -594944, -63 
1720084561517.00, 2441, -594881, 48 
1720084561538.00, 5304, -594819, 138 
1720084561560.00, 12492, -594696, 212 
1720084561581.00, 20895, -594429, 308 
1720084561603.00, 31660, -593977, 369 
1720084561624.00, 38301, -593299, 399 
1720084561646.00, 42195, -592473, 484 
1720084561668.00, 43954, -591560, 530 
1720084561690.00, 43963, -590602, 565 
1720084561711.00, 43725, -589654, 627 
1720084561733.00, 43566, -588710, 662 
1720084561755.00, 43847, -587757, 652 
1720084561777.00, 43785, -586810, 659 
1720084561798.00, 43580, -585870, 661 
1720084561820.00, 43876, -584925, 667 
1720084561843.00, 43860, -583972, 678 
1720084561863.00, 43457, -583025, 705 
1720084561884.00, 43763, -582081, 718 
1720084561906.00, 43730, -581129, 711 
1720084561927.00, 43683, -580176, 746 
1720084561952.00, 43587, -579236, 768 
1720084561971.00, 43708, -578290, 739 
1720084561993.00, 43666, -577344, 729 
1720084562014.00, 43582, -576399, 737 
1720084562036.00, 43621, -575460, 735 
1720084562062.00, 43587, -574513, 708 
1720084562079.00, 43592, -573563, 700 
1720084562101.00, 43692, -572622, 704 
1720084562122.00, 43658, -571675, 682 
1720084562144.00, 43651, -570726, 705 
1720084562171.00, 43693, -569784, 731 
1720084562187.00, 43785, -568840, 730 
1720084562209.00, 43661, -567888, 745 
1720084562230.00, 43592, -566937, 780 
1720084562253.00, 43633, -565995, 810 
1720084562274.00, 43589, -565045, 805 
1720084562295.00, 43675, -564091, 841 
1720084562317.00, 43646, -563149, 888 
1720084562338.00, 43678, -562210, 842 
1720084562361.00, 43549, -561259, 837 
1720084562382.00, 43582, -560311, 860 
1720084562404.00, 43630, -559379, 800 
1720084562426.00, 43713, -558434, 765 
1720084562447.00, 43807, -557482, 786 
1720084562469.00, 43640, -556536, 798 
1720084562490.00, 43485, -555595, 786 
1720084562512.00, 43729, -554644, 778 
1720084562534.00, 43763, -553697, 807 
1720084562555.00, 43475, -552763, 779 
1720084562577.00, 43611, -551813, 754 
1720084562598.00, 43616, -550869, 731 
1720084562619.00, 43507, -549921, 760 
1720084562641.00, 43578, -548980, 761 
1720084562664.00, 43574, -548030, 758 
1720084562685.00, 43432, -547082, 771 
1720084562707.00, 43602, -546142, 803 
1720084562728.00, 43649, -545194, 789 
1720084562749.00, 43523, -544246, 793 
1720084562771.00, 43709, -543304, 843 
1720084562793.00, 43650, -542362, 820 
1720084562814.00, 43536, -541412, 772 
1720084562836.00, 43659, -540465, 793 
1720084562858.00, 43721, -539527, 774 
1720084562879.00, 43458, -538579, 733 
1720084562901.00, 43764, -537632, 747 
1720084562923.00, 43721, -536691, 774 
1720084562944.00, 43615, -535744, 777 
1720084562966.00, 43740, -534793, 776 
1720084562988.00, 43698, -533846, 805 
1720084563010.00, 43585, -532905, 804 
1720084563031.00, 43738, -531950, 794 
1720084563052.00, 43723, -531001, 804 
1720084563074.00, 43446, -530060, 804 
1720084563096.00, 43511, -529113, 781 
1720084563118.00, 43689, -528169, 781 
1720084563140.00, 43609, -527230, 774 
1720084563163.00, 43820, -526287, 769 
1720084563183.00, 43746, -525337, 781 
1720084563204.00, 43601, -524388, 785 
1720084563226.00, 43486, -523447, 777 
1720084563248.00, 43513, -522497, 779 
1720084563269.00, 43579, -521546, 798 
1720084563291.00, 43706, -520606, 818 
1720084563312.00, 43729, -519667, 821 
1720084563334.00, 43689, -518716, 830 
1720084563356.00, 43684, -517765, 850 
1720084563378.00, 43700, -516820, 855 
1720084563399.00, 43764, -515870, 839 
1720084563420.00, 43622, -514921, 840 
1720084563442.00, 43554, -513975, 841 
1720084563464.00, 43780, -513035, 841 
1720084563485.00, 43650, -512086, 855 
1720084563507.00, 43540, -511140, 845 
1720084563528.00, 43691, -510202, 839 
1720084563550.00, 43806, -509251, 839 
1720084563572.00, 43656, -508298, 864 
1720084563595.00, 43704, -507354, 879 
1720084563616.00, 43766, -506409, 862 
1720084563637.00, 43590, -505456, 854 
1720084563658.00, 43708, -504512, 877 
1720084563680.00, 43717, -503573, 868 
1720084563707.00, 43637, -502623, 864 
1720084563723.00, 43572, -501677, 869 
1720084563745.00, 43814, -500732, 870 
1720084563767.00, 43628, -499785, 883 
1720084563789.00, 43560, -498832, 876 
1720084563811.00, 43720, -497886, 875 
1720084563831.00, 43649, -496950, 870 
1720084563853.00, 43408, -495996, 875 
1720084563875.00, 43664, -495052, 895 
1720084563897.00, 43733, -494110, 907 
1720084563918.00, 43591, -493165, 914 
1720084563940.00, 43747, -492214, 902 
1720084563961.00, 43876, -491267, 916 
1720084563983.00, 43718, -490322, 929 
1720084564005.00, 43661, -489367, 921 
1720084564026.00, 43796, -488423, 929 
1720084564048.00, 43726, -487480, 933 
1720084564070.00, 43606, -486536, 932 
1720084564091.00, 43897, -485585, 957 
1720084564113.00, 43710, -484637, 975 
1720084564138.00, 43573, -483695, 956 
1720084564157.00, 43698, -482741, 943 
1720084564178.00, 43574, -481791, 956 
1720084564200.00, 43456, -480855, 955 
1720084564221.00, 43758, -479906, 959 
1720084564242.00, 43739, -478961, 953 
1720084564265.00, 43499, -478016, 961 
1720084564286.00, 43574, -477073, 984 
1720084564307.00, 43559, -476122, 990 
1720084564330.00, 43566, -475176, 989 
1720084564351.00, 43718, -474237, 1002 
1720084564372.00, 43723, -473280, 1020 
1720084564394.00, 43658, -472327, 1014 
1720084564416.00, 43607, -471380, 1011 
1720084564438.00, 43562, -470435, 1007 
1720084564460.00, 43737, -469480, 1004 
1720084564481.00, 43891, -468535, 981 
1720084564503.00, 43480, -467590, 1015 
1720084564525.00, 43426, -466629, 1025 
1720084564546.00, 43677, -465681, 1010 
1720084564568.00, 43806, -464737, 1033 
1720084564590.00, 43623, -463787, 1067 
1720084564612.00, 43721, -462830, 1068 
1720084564633.00, 43794, -461884, 1048 
1720084564655.00, 43612, -460943, 1031 
1720084564677.00, 43402, -459990, 973 
1720084564699.00, 43706, -459042, 977 
1720084564720.00, 43826, -458101, 1022 
1720084564742.00, 43722, -457145, 1025 
1720084564763.00, 43515, -456199, 978 
1720084564785.00, 43657, -455253, 988 
1720084564806.00, 43610, -454311, 1025 
1720084564829.00, 43549, -453355, 1007 
1720084564850.00, 43795, -452407, 1032 
1720084564872.00, 43823, -451462, 1035 
1720084564894.00, 43616, -450503, 1033 
1720084564916.00, 43679, -449552, 1041 
1720084564937.00, 43559, -448600, 1075 
1720084564959.00, 43514, -447652, 1082 
1720084564980.00, 43533, -446709, 974 
1720084565003.00, 43701, -445767, 929 
1720084565024.00, 43743, -444826, 945 
1720084565045.00, 43807, -443872, 976 
1720084565067.00, 43451, -442925, 1012 
1720084565089.00, 43417, -441977, 1029 
1720084565111.00, 43587, -441031, 1012 
1720084565133.00, 43685, -440083, 934 
1720084565154.00, 43463, -439139, 943 
1720084565175.00, 43542, -438200, 956 
1720084565197.00, 43666, -437255, 896 
1720084565219.00, 43762, -436308, 906 
1720084565240.00, 43782, -435359, 976 
1720084565262.00, 43489, -434417, 953 
1720084565284.00, 43530, -433471, 855 
1720084565306.00, 43852, -432525, 825 
1720084565327.00, 43610, -431581, 918 
1720084565348.00, 24791, -430634, 940 
1720084565371.00, 13949, -430075, 895 
1720084565392.00, 7266, -429765, 940 
1720084565414.00, 2952, -429598, 1021 
1720084565435.00, 378, -429534, 912 
1720084565456.00, -104, -429527, 758 
1720084565478.00, -1136, -429535, 581 
1720084565499.00, -1814, -429562, 410 
1720084565521.00, -2233, -429604, 295 
1720084565542.00, -2433, -429659, 169 
1720084565563.00, -2411, -429720, 64 
1720084565584.00, -2435, -429782, 1 
1720084565607.00, -2415, -429842, -86 
1720084565627.00, -7464, -429900, -169 
1720084565649.00, -15301, -430059, -258 
1720084565674.00, -25612, -430388, -315 
1720084565692.00, -35140, -430930, -343 
1720084565714.00, -40130, -431696, -525 
