1721650870636.00, 14799, -589018, 153 
1721650870658.00, 14455, -588709, 121 
1721650870679.00, 14393, -588397, 83 
1721650870701.00, 13301, -588086, 35 
1721650870722.00, 9691, -587806, -18 
1721650870744.00, 4448, -587593, -51 
1721650870765.00, -76, -587489, -78 
1721650870787.00, -4940, -587487, -104 
1721650870808.00, -9253, -587583, -131 
1721650870830.00, -11754, -587782, -156 
1721650870851.00, -13654, -588038, -170 
1721650870873.00, -14625, -588325, -183 
1721650870895.00, -14467, -588643, -200 
1721650870916.00, -14606, -588957, -219 
1721650870938.00, -14727, -589271, -235 
1721650870959.00, -14533, -589585, -246 
1721650870981.00, -14590, -589902, -259 
1721650871003.00, -14538, -590217, -267 
1721650871027.00, -14769, -590533, -281 
1721650871046.00, -14692, -590853, -291 
1721650871069.00, -14315, -591169, -301 
1721650871089.00, -14537, -591486, -310 
1721650871111.00, -14545, -591802, -315 
1721650871132.00, -14830, -592116, -317 
1721650871155.00, -14385, -592430, -318 
1721650871176.00, -14540, -592743, -319 
1721650871197.00, -8765, -593059, -318 
1721650871219.00, -5262, -593255, -317 
1721650871240.00, -3127, -593376, -317 
1721650871262.00, -1904, -593446, -324 
1721650871284.00, -1181, -593488, -320 
1721650871305.00, -729, -593515, -322 
1721650871327.00, -438, -593531, -322 
1721650871348.00, -294, -593541, -320 
1721650871370.00, -230, -593547, -319 
1721650871391.00, -204, -593552, -318 
1721650871412.00, -191, -593558, -319 
1721650871434.00, -181, -593561, -320 
1721650871456.00, -174, -593566, -320 
1721650871477.00, -174, -593570, -319 
1721650871502.00, -175, -593573, -318 
1721650871520.00, -173, -593577, -320 
1721650871541.00, -169, -593581, -321 
1721650871563.00, -174, -593586, -322 
1721650871584.00, -168, -593589, -324 
1721650871614.00, -162, -593594, -324 
1721650871627.00, -146, -593597, -322 
1721650871649.00, -150, -593600, -320 
1721650871670.00, -141, -593602, -321 
1721650871691.00, -146, -593605, -324 
1721650871715.00, -138, -593609, -324 
1721650871734.00, -142, -593613, -321 
1721650871756.00, -142, -593615, -322 
1721650871777.00, -151, -593618, -323 
1721650871799.00, -140, -593621, -322 
1721650871822.00, -129, -593624, -316 
1721650871843.00, -122, -593626, -314 
1721650871863.00, -122, -593630, -314 
1721650871885.00, -115, -593632, -312 
1721650871906.00, -118, -593634, -311 
1721650871929.00, -120, -593637, -312 
1721650871949.00, -116, -593641, -311 
1721650871971.00, -110, -593643, -312 
1721650871992.00, -122, -593646, -316 
1721650872013.00, -130, -593650, -322 
1721650872035.00, -123, -593652, -328 
1721650872057.00, -109, -593655, -332 
1721650872078.00, -91, -593657, -333 
1721650872099.00, -74, -593659, -327 
1721650872120.00, -79, -593661, -322 
1721650872142.00, -81, -593662, -322 
1721650872163.00, -85, -593664, -326 
1721650872185.00, -83, -593667, -329 
1721650872206.00, -68, -593667, -323 
1721650872227.00, -61, -593669, -316 
1721650872248.00, -48, -593670, -307 
1721650872269.00, -54, -593671, -301 
1721650872291.00, -67, -593673, -299 
1721650872313.00, -65, -593673, -300 
1721650872334.00, -79, -593675, -303 
1721650872356.00, -89, -593677, -305 
1721650872377.00, -88, -593678, -306 
1721650872398.00, -87, -593680, -306 
1721650872420.00, -76, -593683, -310 
1721650872441.00, -76, -593685, -310 
1721650872462.00, -60, -593685, -310 
1721650872486.00, -56, -593688, -312 
1721650872505.00, -62, -593690, -312 
1721650872527.00, -61, -593691, -314 
1721650872547.00, -48, -593691, -311 
1721650872569.00, -59, -593694, -310 
