2.506, -3417, -591154, -24 
2.528, -3547, -591226, -24 
2.549, -3649, -591298, -22 
2.570, -3568, -591375, -22 
2.592, -3524, -591451, -21 
2.614, -3439, -591524, -20 
2.635, -3178, -591596, -21 
2.656, -3249, -591667, -21 
2.678, -3220, -591736, -20 
2.700, -3136, -591805, -21 
2.721, -3037, -591875, -21 
2.743, -3074, -591943, -21 
2.764, -3060, -592009, -21 
2.785, -3074, -592074, -22 
2.807, -3161, -592137, -22 
2.828, -3136, -592203, -22 
2.850, -3161, -592273, -22 
2.871, -3297, -592343, -22 
2.892, -3242, -592411, -21 
2.914, -3188, -592482, -21 
2.935, -3304, -592550, -20 
2.961, -3190, -592617, -19 
2.979, -2921, -592686, -18 
3.000, -2871, -592749, -17 
3.021, -1686, -592808, -16 
3.043, -951, -592846, -16 
3.066, -493, -592865, -15 
3.085, -256, -592876, -14 
3.106, -88, -592881, -11 
3.127, -66, -592884, -7 
3.149, 0, -592884, -2 
3.170, 63, -592885, 6 
3.191, 0, -592885, 17 
3.212, 193, -592883, 26 
3.234, 1549, -592879, 33 
3.255, 2865, -592850, 46 
3.277, 4478, -592793, 56 
3.298, 6006, -592699, 66 
3.320, 7495, -592569, 75 
3.341, 8982, -592409, 84 
3.363, 10503, -592211, 95 
3.388, 11990, -591992, 100 
3.406, 13239, -591731, 103 
3.428, 13901, -591445, 104 
3.449, 14372, -591141, 108 
3.471, 14482, -590826, 106 
3.493, 14704, -590513, 96 
3.514, 14471, -590202, 92 
3.535, 13871, -589890, 87 
3.557, 13589, -589585, 78 
3.579, 12817, -589299, 67 
3.600, 11476, -589025, 54 
3.622, 9868, -588775, 39 
3.643, 8041, -588559, 22 
3.664, 6292, -588381, 13 
3.685, 4551, -588250, 7 
3.707, 2572, -588151, 1 
3.728, 1471, -588095, -6 
3.750, 770, -588063, -12 
3.772, 6, -588048, -17 
3.793, -759, -588048, -19 
3.814, -1642, -588058, -18 
3.836, -2165, -588088, -23 
3.857, -2702, -588131, -23 
3.879, -3090, -588190, -22 
3.900, -3245, -588256, -21 
3.921, -3248, -588326, -24 
3.943, -3552, -588397, -24 
3.964, -3569, -588471, -22 
3.986, -3528, -588552, -23 
4.007, -3481, -588625, -21 
4.028, -3344, -588704, -24 
4.050, -3585, -588777, -23 
4.071, -3514, -588853, -23 
4.093, -3615, -588927, -24 
4.114, -3714, -589001, -24 
4.135, -3718, -589081, -27 
4.161, -3781, -589157, -26 
4.179, -3885, -589242, -27 
4.200, -4116, -589325, -28 
4.222, -4023, -589412, -30 
4.243, -4215, -589500, -32 
4.269, -4518, -589587, -32 
4.286, -4646, -589683, -35 
4.307, -4945, -589783, -36 
4.329, -5125, -589885, -37 
4.350, -5321, -589995, -39 
4.371, -5527, -590109, -39 
4.393, -5607, -590227, -39 
4.414, -5708, -590344, -38 
4.435, -5575, -590465, -25 
4.458, -4833, -590585, -13 
4.479, -3717, -590686, 2 
4.500, -2223, -590763, 23 
4.521, -12, -590806, 45 
4.543, 2352, -590808, 65 
4.564, 5298, -590772, 86 
4.597, 8299, -590664, 102 
4.608, 11203, -590481, 113 
4.629, 13006, -590243, 122 
4.650, 13980, -589965, 132 
4.672, 14235, -589662, 145 
4.698, 14910, -589349, 148 
4.716, 14642, -589033, 152 
4.737, 14630, -588718, 154 
4.759, 14397, -588401, 149 
4.780, 14593, -588084, 143 
4.807, 14797, -587773, 132 
4.824, 14306, -587457, 120 
4.845, 14448, -587146, 101 
4.867, 14454, -586835, 78 
4.888, 13255, -586521, 64 
4.910, 11675, -586237, 50 
4.931, 10178, -585987, 36 
4.953, 8060, -585770, 24 
4.974, 6083, -585595, 13 
4.996, 4389, -585461, 1 
5.017, 2565, -585368, -15 
5.038, 495, -585311, -26 
5.060, -839, -585297, -34 
5.081, -2501, -585307, -36 
5.103, -3897, -585355, -48 
5.124, -5206, -585434, -54 
5.146, -6263, -585545, -59 
5.167, -7236, -585679, -63 
5.189, -8214, -585835, -73 
5.210, -9568, -586011, -81 
5.232, -10448, -586209, -86 
5.253, -11165, -586435, -87 
5.275, -11819, -586678, -92 
5.295, -12438, -586936, -99 
5.318, -13214, -587207, -103 
5.340, -13959, -587494, -100 
5.362, -14012, -587799, -99 
5.383, -14011, -588102, -91 
5.404, -13677, -588408, -82 
5.426, -13017, -588710, -70 
5.447, -12088, -588987, -37 
5.468, -9499, -589240, -3 
5.490, -5454, -589443, 31 
5.511, -1234, -589558, 69 
5.533, 2954, -589584, 110 
5.555, 7957, -589534, 137 
5.576, 11225, -589367, 167 
5.598, 12850, -589128, 190 
5.619, 13944, -588847, 224 
5.640, 14497, -588541, 258 
5.663, 14676, -588220, 281 
5.684, 14546, -587906, 295 
5.706, 14630, -587588, 303 
5.727, 14475, -587268, 314 
5.749, 14702, -586953, 327 
5.770, 14513, -586638, 336 
5.792, 14575, -586323, 334 
5.814, 14454, -586010, 330 
5.835, 14396, -585696, 324 
5.857, 14821, -585383, 311 
5.879, 14586, -585068, 290 
5.904, 14556, -584753, 276 
5.922, 14587, -584438, 276 
5.944, 14680, -584122, 279 
5.965, 14766, -583810, 281 
5.987, 14451, -583493, 286 
6.010, 14262, -583175, 298 
6.030, 14315, -582866, 298 
6.051, 14476, -582554, 293 
6.074, 14639, -582244, 277 
6.094, 14493, -581930, 266 
6.116, 14513, -581613, 261 
6.138, 14438, -581300, 248 
6.160, 14533, -580983, 229 
6.181, 14539, -580669, 207 
6.203, 14573, -580359, 180 
6.228, 14459, -580044, 154 
6.246, 14303, -579740, 114 
6.268, 14447, -579433, 86 
6.289, 13243, -579123, 58 
6.311, 10939, -578837, 32 
6.332, 8231, -578597, 10 
6.353, -51, -578421, -12 
6.374, -666, -578411, -38 
6.396, -2689, -578426, -57 
6.418, -5194, -578484, -102 
6.440, -9387, -578596, -137 
6.461, -11869, -578794, -156 
6.482, -13344, -579052, -171 
6.504, -14125, -579345, -190 
6.526, -14485, -579653, -202 
6.547, -14467, -579967, -206 
6.569, -14718, -580283, -207 
6.590, -14518, -580601, -214 
6.612, -14485, -580916, -223 
6.634, -14493, -581233, -230 
6.656, -14771, -581553, -235 
6.677, -14646, -581866, -233 
6.699, -14340, -582183, -228 
6.721, -14589, -582497, -220 
6.742, -14432, -582814, -217 
6.763, -14707, -583125, -216 
6.785, -14513, -583440, -212 
6.806, -14465, -583756, -205 
6.828, -14586, -584067, -197 
6.850, -14622, -584381, -189 
6.872, -14604, -584698, -180 
6.894, -14517, -585009, -169 
6.915, -14465, -585323, -146 
6.937, -14326, -585637, -112 
6.958, -14689, -585947, -65 
6.980, -12583, -586252, -3 
7.001, -7579, -586515, 59 
7.022, -983, -586676, 112 
7.044, 5231, -586706, 137 
7.066, 9064, -586615, 140 
7.087, 11528, -586419, 150 
7.109, 13310, -586173, 173 
7.130, 14273, -585892, 184 
7.152, 14625, -585587, 189 
7.174, 14701, -585270, 195 
7.195, 14301, -584953, 205 
7.217, 14579, -584637, 212 
7.238, 14559, -584322, 207 
7.260, 14383, -584004, 192 
7.282, 14468, -583695, 177 
7.303, 14193, -583383, 164 
7.328, 14272, -583074, 143 
7.346, 14602, -582774, 112 
7.368, 14470, -582462, 84 
7.390, 13443, -582152, 62 
7.411, 11357, -581862, 37 
7.432, 8388, -581616, 9 
7.454, 4645, -581434, -20 
7.476, 1215, -581331, -46 
7.497, -1896, -581306, -67 
7.518, -5352, -581336, -91 
7.540, -8841, -581449, -109 
7.563, -11808, -581636, -116 
7.583, -13454, -581888, -120 
7.605, -14357, -582186, -132 
7.626, -14536, -582503, -143 
7.651, -14735, -582816, -146 
7.670, -14508, -583130, -149 
7.691, -14527, -583444, -147 
7.713, -14506, -583762, -143 
7.734, -14622, -584072, -136 
7.764, -14836, -584385, -122 
7.778, -14238, -584699, -100 
7.799, -14413, -585008, -65 
7.821, -12899, -585318, -16 
7.842, -9025, -585591, 41 
7.866, -3083, -585776, 97 
7.885, 3228, -585845, 132 
7.907, 7795, -585794, 150 
7.928, 10479, -585628, 162 
7.950, 12474, -585402, 181 
7.971, 13194, -585131, 198 
7.992, 13707, -584837, 214 
8.015, 14040, -584537, 222 
8.036, 14217, -584231, 220 
8.058, 14675, -583919, 211 
8.081, 14519, -583608, 197 
8.101, 14417, -583293, 177 
8.123, 14428, -582985, 157 
8.145, 14548, -582676, 132 
8.166, 14680, -582363, 101 
8.188, 14508, -582052, 66 
8.209, 12032, -581739, 34 
8.231, 8808, -581473, -1 
8.252, 5139, -581280, -30 
8.274, 988, -581169, -54 
8.295, -2311, -581146, -76 
8.316, -5968, -581188, -92 
8.338, -9213, -581313, -112 
8.359, -12001, -581509, -120 
8.381, -13658, -581763, -127 
8.404, -14730, -582059, -134 
8.424, -14490, -582375, -138 
8.446, -14562, -582690, -136 
8.468, -14465, -583005, -133 
8.490, -14603, -583317, -122 
8.510, -14537, -583625, -96 
8.532, -14185, -583936, -57 
8.553, -11679, -584232, -10 
8.575, 11, -584474, 36 
8.596, 2039, -584489, 73 
8.618, 5448, -584450, 102 
8.640, 9758, -584326, 143 
8.662, 12289, -584121, 162 
8.683, 13463, -583867, 172 
8.704, 14519, -583568, 184 
8.726, 14647, -583259, 189 
8.750, 14414, -582949, 171 
8.770, 14340, -582639, 139 
8.791, 14343, -582328, 106 
8.813, 14950, -582015, 80 
8.834, 13685, -581700, 60 
8.858, 11931, -581406, 42 
8.877, 9561, -581153, 24 
8.898, 7053, -580943, 10 
8.920, 0, -580788, -1 
8.941, -3, -580778, -11 
8.962, -328, -580776, -9 
8.983, -82, -580784, -27 
9.005, -1557, -580788, -36 
9.026, -2997, -580818, -37 
9.048, -3904, -580882, -30 
9.071, -4151, -580966, -28 
9.091, -4105, -581056, -31 
9.112, -4274, -581147, -33 
9.133, -4592, -581239, -31 
9.155, -4615, -581336, -30 
9.179, -4621, -581436, -30 
9.198, -4560, -581532, -31 
9.219, -4464, -581630, -36 
9.241, -4878, -581727, -39 
9.262, -5303, -581831, -41 
9.284, -5620, -581945, -42 
9.305, -6040, -582067, -44 
9.327, -6186, -582195, -46 
9.348, -6253, -582326, -48 
9.370, -6703, -582463, -46 
9.391, -6772, -582604, -44 
9.412, -6762, -582749, -41 
9.434, -6399, -582892, -39 
9.455, -6202, -583030, -37 
9.477, -5879, -583158, -36 
9.498, -5619, -583283, -34 
9.520, -5229, -583404, -30 
9.541, -4797, -583518, -26 
9.562, -4325, -583623, -23 
9.584, -3976, -583720, -23 
9.605, -3666, -583805, -21 
9.630, -3422, -583883, -18 
9.648, -3054, -583952, -15 
9.670, -2558, -584018, -13 
9.691, -2179, -584075, -10 
9.712, -5, -584123, -5 
9.739, 0, -584126, -3 
9.755, -18, -584127, -4 
9.776, 0, -584127, 3 
9.796, 27, -584126, 14 
9.818, 539, -584124, 28 
9.840, 1851, -584118, 39 
9.861, 3280, -584082, 46 
9.883, 4742, -584012, 43 
9.904, 5492, -583914, 40 
9.926, 5546, -583801, 42 
9.953, 5773, -583676, 45 
9.968, 6191, -583552, 41 
9.990, 6210, -583422, 35 
10.011, 5762, -583288, 28 
10.033, 5058, -583166, 20 
10.054, 4223, -583057, 15 
10.076, 3442, -582969, 7 
10.097, 2074, -582899, -5 
10.118, 1187, -582854, -18 
10.140, 6, -582829, -28 
10.161, -1479, -582830, -39 
10.182, -3180, -582853, -51 
10.204, -4657, -582918, -61 
10.225, -6490, -583022, -69 
10.247, -7950, -583157, -81 
10.268, -9541, -583330, -95 
10.290, -11651, -583535, -106 
10.312, -13156, -583783, -112 
10.333, -14007, -584063, -114 
10.355, -14497, -584367, -114 
10.377, -14618, -584683, -115 
10.398, -14756, -584995, -112 
10.420, -14462, -585311, -104 
10.441, -14397, -585627, -92 
10.463, -14095, -585938, -74 
10.484, -12816, -586238, -50 
10.506, -10473, -586513, -22 
10.527, -7615, -586740, 5 
10.549, -4454, -586901, 33 
10.570, -492, -586993, 61 
10.591, 2875, -587012, 81 
10.613, 6384, -586965, 91 
10.634, 9515, -586833, 93 
10.656, 11167, -586636, 98 
10.677, 12365, -586394, 110 
10.699, 13710, -586126, 114 
10.723, 14289, -585832, 109 
10.742, 14351, -585523, 103 
10.764, 14760, -585204, 94 
10.785, 14652, -584892, 88 
10.807, 14257, -584582, 87 
10.828, 13895, -584278, 81 
10.849, 13130, -583984, 72 
10.871, 11941, -583706, 56 
10.893, 10141, -583444, 35 
10.915, 7963, -583220, 10 
10.936, -11, -583050, -19 
10.957, -724, -583039, -34 
10.978, -2277, -583054, -44 
11.000, -3872, -583101, -76 
11.021, -6776, -583184, -98 
11.048, -9820, -583324, -102 
11.065, -12039, -583530, -102 
11.086, -13072, -583788, -106 
11.108, -13898, -584069, -112 
11.130, -14352, -584368, -117 
11.153, -14449, -584680, -119 
11.173, -14864, -584994, -117 
11.195, -14392, -585308, -111 
11.216, -14397, -585624, -104 
11.238, -14471, -585938, -94 
11.261, -13952, -586247, -79 
11.281, -12657, -586550, -55 
11.302, -10973, -586825, -24 
11.323, -7823, -587056, 9 
11.345, -4426, -587217, 42 
11.369, 0, -587314, 69 
11.387, 3910, -587321, 87 
11.408, 7683, -587255, 93 
11.430, 10169, -587093, 102 
11.452, 12782, -586873, 107 
11.473, 13957, -586608, 112 
11.495, 14767, -586311, 99 
11.517, 14484, -586001, 77 
11.538, 13431, -585687, 59 
11.559, 11825, -585404, 43 
11.581, 9694, -585148, 25 
11.602, 7192, -584940, 0 
11.624, 4285, -584785, -27 
11.645, 992, -584693, -48 
11.667, -1722, -584671, -67 
11.688, -4727, -584700, -87 
11.710, -7888, -584799, -109 
11.731, -11053, -584966, -119 
11.753, -12757, -585197, -120 
11.774, -13623, -585477, -120 
11.796, -14091, -585774, -122 
11.818, -14538, -586081, -124 
11.840, -14365, -586395, -123 
11.862, -14801, -586709, -118 
11.883, -14389, -587025, -110 
11.904, -14474, -587337, -97 
11.926, -14308, -587650, -76 
11.947, -13008, -587960, -48 
11.969, -10504, -588233, -19 
11.990, -7478, -588460, 9 
12.012, -4269, -588620, 38 
12.032, 4, -588715, 64 
12.054, 3403, -588724, 87 
12.076, 7203, -588664, 96 
12.097, 9822, -588510, 97 
12.118, 11547, -588298, 90 
12.141, 12421, -588045, 79 
12.162, 12423, -587786, 67 
12.183, 11723, -587522, 58 
12.205, 10475, -587273, 54 
12.226, 9306, -587045, 51 
12.248, 8695, -586840, 48 
12.269, 8066, -586655, 39 
12.290, 7251, -586482, 30 
12.312, 6140, -586328, 16 
12.333, 4586, -586198, 5 
12.357, 2777, -586102, -6 
12.376, 1629, -586041, -15 
12.398, 67, -586005, -21 
12.419, -753, -586000, -27 
12.440, -1878, -586011, -29 
12.466, -2828, -586049, -38 
12.483, -4057, -586108, -39 
12.504, -4745, -586191, -37 
12.526, -5050, -586290, -33 
12.548, -5050, -586397, -31 
12.570, -4682, -586505, -29 
12.591, -4514, -586607, -27 
12.612, -4349, -586705, -24 
12.633, -4088, -586799, -21 
12.654, -3631, -586885, -19 
12.676, -3295, -586964, -17 
12.697, -2905, -587036, -15 
12.720, -2557, -587102, -13 
12.742, -2331, -587156, -11 
12.762, -2007, -587206, -10 
12.786, 1, -587251, -11 
12.805, -609, -587257, -15 
12.827, -1270, -587267, -21 
12.849, -2024, -587292, -16 
12.870, -2182, -587335, -14 
12.891, -2148, -587382, -13 
12.913, -2098, -587427, -15 
12.934, -2204, -587473, -15 
12.956, -2169, -587521, -14 
12.977, -2080, -587566, -14 
12.999, -2030, -587613, -15 
13.020, -2052, -587658, -15 
13.042, -2003, -587699, -9 
13.063, -1158, -587744, 0 
13.084, -603, -587768, 7 
13.105, -287, -587782, 16 
13.127, 114, -587783, 41 
13.148, 2391, -587776, 71 
13.169, 5750, -587731, 95 
13.191, 9391, -587609, 111 
13.213, 12087, -587412, 132 
13.235, 14975, -587143, 157 
13.256, 18188, -586816, 179 
13.278, 21589, -586419, 198 
13.298, 24746, -585955, 205 
13.321, 27246, -585423, 210 
13.346, 28697, -584836, 214 
13.364, 29908, -584210, 226 
13.386, 31173, -583558, 242 
13.407, 32861, -582885, 256 
13.428, 34671, -582171, 262 
13.450, 36304, -581416, 264 
13.472, 37415, -580624, 265 
13.493, 38070, -579811, 276 
13.515, 39067, -578990, 286 
13.537, 40324, -578142, 298 
13.559, 41710, -577273, 308 
13.580, 43121, -576372, 316 
13.601, 44458, -575445, 316 
13.623, 45415, -574480, 314 
13.645, 45634, -573493, 322 
13.666, 46272, -572507, 331 
13.689, 47091, -571506, 339 
13.709, 48213, -570480, 348 
13.732, 49227, -569444, 361 
13.753, 50678, -568378, 373 
13.780, 52455, -567275, 385 
13.797, 53990, -566149, 395 
13.818, 55668, -564977, 404 
13.839, 56940, -563773, 406 
13.861, 57852, -562542, 412 
13.887, 58629, -561287, 422 
13.904, 59944, -560014, 432 
13.926, 61188, -558721, 422 
13.947, 61178, -557394, 436 
13.969, 62213, -556076, 445 
13.991, 63109, -554732, 448 
14.013, 63838, -553360, 453 
14.034, 64542, -551981, 454 
14.056, 65095, -550580, 454 
14.077, 65419, -549174, 429 
14.104, 63936, -547755, 415 
14.121, 62498, -546370, 435 
14.142, 62600, -545018, 448 
14.164, 63383, -543665, 462 
14.186, 64739, -542296, 464 
14.209, 65593, -540890, 468 
14.229, 66264, -539471, 477 
14.250, 67180, -538032, 482 
14.272, 68243, -536578, 486 
14.294, 69029, -535101, 486 
14.315, 69521, -533606, 500 
14.337, 70391, -532101, 503 
14.358, 71090, -530577, 506 
14.380, 71790, -529034, 507 
14.402, 72173, -527482, 509 
14.424, 72443, -525920, 511 
14.445, 72622, -524348, 504 
14.467, 72402, -522774, 500 
14.489, 71911, -521200, 507 
14.510, 72078, -519649, 506 
14.532, 72146, -518078, 499 
14.554, 71932, -516518, 499 
14.575, 71876, -514956, 499 
14.597, 71713, -513411, 501 
14.618, 71690, -511855, 495 
14.640, 71378, -510312, 493 
14.661, 70938, -508761, 489 
14.683, 70270, -507230, 496 
14.705, 70356, -505704, 488 
14.726, 70085, -504183, 473 
14.748, 68921, -502667, 465 
14.770, 67939, -501174, 480 
14.791, 67858, -499710, 480 
14.812, 67911, -498232, 469 
14.835, 67171, -496770, 464 
14.856, 66732, -495305, 470 
14.878, 66777, -493875, 483 
14.899, 67482, -492420, 476 
14.921, 67421, -490960, 465 
14.943, 66637, -489500, 467 
14.964, 66475, -488052, 476 
14.986, 66891, -486618, 488 
15.007, 67705, -485172, 488 
15.029, 68114, -483700, 484 
15.051, 68228, -482221, 474 
15.072, 67722, -480749, 470 
15.094, 67312, -479278, 465 
15.115, 66778, -477827, 470 
15.137, 66547, -476382, 475 
15.159, 66637, -474941, 475 
15.180, 66826, -473499, 470 
15.202, 66743, -472051, 463 
15.224, 66223, -470611, 463 
15.245, 65858, -469178, 460 
15.267, 65364, -467754, 469 
15.288, 65788, -466332, 475 
15.312, 66316, -464913, 473 
15.332, 66275, -463470, 469 
15.353, 66138, -462036, 466 
15.375, 66003, -460610, 469 
15.397, 66031, -459179, 468 
15.418, 65802, -457752, 483 
15.440, 66561, -456321, 493 
15.461, 67714, -454881, 493 
15.483, 68599, -453414, 477 
15.505, 68181, -451931, 468 
15.526, 67131, -450450, 486 
15.548, 67600, -448996, 498 
15.569, 68576, -447535, 491 
15.591, 68950, -446049, 475 
15.613, 68037, -444563, 482 
15.634, 67970, -443084, 486 
15.656, 68038, -441614, 495 
15.677, 68723, -440139, 488 
15.699, 68776, -438654, 472 
15.721, 67948, -437166, 472 
15.742, 67473, -435697, 482 
15.764, 67441, -434242, 473 
15.786, 66871, -432778, 459 
15.808, 65818, -431327, 458 
15.829, 37452, -429909, 459 
15.851, 20698, -429074, 474 
15.873, 10502, -428612, 476 
15.894, 4630, -428377, 464 
15.915, 1215, -428272, 477 
15.937, -87, -428240, 501 
15.958, -1189, -428239, 519 
15.979, -2088, -428259, 525 
16.001, -2526, -428300, 527 
16.022, -2849, -428352, 529 
16.044, -3001, -428407, 534 
16.065, -2913, -428468, 534 
16.086, -3034, -428533, 526 
16.108, -2868, -428595, 515 
16.130, -2833, -428660, 505 
16.151, -2935, -428722, 491 
16.172, -2880, -428783, 476 
16.194, -2834, -428847, 455 
16.215, -2778, -428910, 428 
16.237, -2740, -428971, 399 
16.258, -2698, -429029, 369 
16.279, -2514, -429088, 339 
16.302, -2392, -429144, 311 
16.322, -2293, -429198, 285 
16.344, -2273, -429248, 263 
16.365, -2284, -429298, 230 
16.387, -2235, -429348, 192 
16.408, -2189, -429399, 159 
16.429, -2148, -429448, 129 
16.451, -2119, -429497, 99 
16.472, -2052, -429547, 62 
16.494, -1988, -429599, 23 
16.516, -1968, -429644, -5 
16.537, -1977, -429688, -26 
16.558, -3508, -429732, -53 
16.580, -5800, -429808, -91 
16.601, -9682, -429933, -119 
16.624, -13475, -430134, -132 
16.644, -16612, -430422, -146 
16.666, -19197, -430778, -166 
16.688, -22025, -431198, -185 
16.709, -24808, -431674, -195 
16.738, -26897, -432207, -210 
16.753, -29320, -432787, -227 
16.774, -31497, -433417, -247 
16.796, -34265, -434096, -266 
16.817, -36895, -434837, -278 
16.846, -39270, -435631, -292 
16.860, -41268, -436474, -301 
16.882, -42970, -437359, -310 
16.904, -44299, -438296, -317 
16.925, -45744, -439255, -336 
16.947, -47792, -440242, -359 
16.969, -50302, -441272, -377 
16.991, -52679, -442357, -398 
17.012, -55739, -443498, -409 
17.034, -57744, -444700, -411 
17.055, -59201, -445951, -421 
17.077, -60593, -447226, -434 
17.098, -61983, -448535, -447 
17.119, -63582, -449877, -452 
17.142, -64969, -451271, -463 
17.168, -66303, -452672, -480 
17.185, -67997, -454107, -491 
17.206, -69714, -455583, -499 
17.228, -71257, -457087, -510 
17.249, -72813, -458640, -519 
17.271, -74352, -460212, -529 
17.292, -75737, -461819, -537 
17.314, -76961, -463451, -549 
17.336, -78312, -465115, -567 
17.358, -79985, -466817, -573 
17.379, -81536, -468560, -587 
17.401, -83289, -470324, -594 
17.422, -84825, -472122, -607 
17.445, -86406, -473960, -623 
17.466, -88033, -475834, -627 
17.488, -89414, -477742, -632 
17.509, -90377, -479674, -642 
17.531, -91622, -481621, -650 
17.552, -92880, -483624, -654 
17.574, -93780, -485626, -654 
17.596, -94112, -487661, -663 
17.617, -95087, -489693, -673 
17.638, -96072, -491760, -686 
17.660, -97400, -493839, -690 
17.682, -98335, -495944, -686 
17.704, -98755, -498065, -702 
17.726, -99953, -500221, -709 
17.747, -100843, -502379, -702 
17.770, -100967, -504572, -714 
17.791, -101854, -506769, -723 
17.812, -102832, -508990, -717 
17.833, -103048, -511225, -725 
17.856, -103511, -513464, -734 
17.878, -104547, -515712, -733 
17.899, -104997, -517990, -733 
17.920, -105035, -520273, -731 
17.942, -104954, -522547, -745 
17.964, -105641, -524841, -748 
17.986, -106306, -527141, -743 
18.007, -106510, -529448, -734 
18.029, -106044, -531756, -731 
18.051, -105620, -534066, -740 
18.073, -105632, -536371, -740 
18.094, -105705, -538651, -732 
18.116, -105344, -540959, -726 
18.137, -104777, -543253, -718 
18.160, -103926, -545524, -700 
18.181, -102269, -547768, -698 
18.203, -100983, -550002, -694 
18.225, -100078, -552197, -675 
18.247, -98406, -554366, -668 
18.268, -96715, -556496, -658 
18.289, -95397, -558592, -636 
18.311, -93240, -560649, -631 
18.333, -91713, -562666, -630 
18.354, -90537, -564644, -614 
18.376, -88976, -566608, -601 
18.398, -87343, -568538, -596 
18.419, -85829, -570421, -605 
18.441, -85549, -572280, -614 
18.462, -85902, -574134, -596 
18.484, -85102, -575995, -587 
18.506, -83924, -577831, -583 
18.527, -83000, -579643, -586 
18.549, -82890, -581451, -586 
18.570, -82901, -583243, -588 
18.593, -82759, -585035, -593 
18.614, -82851, -586824, -583 
18.635, -82389, -588620, -570 
18.656, -81546, -590402, -556 
18.678, -80075, -592164, -564 
18.705, -79566, -593896, -557 
18.722, -45681, -595603, -545 
18.744, -25262, -596603, -620 
18.765, -13186, -597172, -676 
18.787, -6009, -597462, -660 
18.808, -1697, -597593, -606 
18.829, 63, -597634, -589 
18.851, 1463, -597636, -589 
18.872, 2561, -597611, -590 
18.895, 3114, -597561, -595 
18.916, 3466, -597493, -609 
18.938, 3576, -597416, -609 
18.959, 3791, -597335, -598 
