1718795331265.00, 0, -593709, -330 
1718795331287.00, 0, -593709, -329 
1718795331309.00, 0, -593707, -329 
1718795331330.00, 0, -593708, -330 
1718795331351.00, 0, -593707, -332 
1718795331374.00, 15, -593707, -333 
1718795331394.00, 0, -593708, -334 
1718795331415.00, 50, -593707, -336 
1718795331437.00, 0, -593709, -337 
1718795331457.00, 0, -593707, -337 
1718795331479.00, 11, -593707, -337 
1718795331500.00, -3, -593708, -336 
1718795331522.00, 1, -593707, -334 
1718795331543.00, 0, -593708, -332 
1718795331565.00, 68, -593707, -331 
1718795331586.00, 0, -593707, -331 
1718795331607.00, 0, -593706, -331 
1718795331629.00, 0, -593707, -330 
1718795331650.00, 0, -593706, -329 
1718795331671.00, 65, -593706, -328 
1718795331696.00, 41, -593706, -326 
1718795331714.00, 44, -593706, -325 
1718795331735.00, 60, -593705, -324 
1718795331757.00, -1, -593705, -323 
1718795331778.00, 65, -593705, -320 
1718795331800.00, 46, -593705, -317 
1718795331821.00, 17, -593702, -315 
1718795331843.00, 17, -593703, -314 
1718795331863.00, 42, -593702, -314 
1718795331885.00, -3, -593702, -312 
1718795331909.00, 42, -593702, -310 
1718795331928.00, -1, -593702, -310 
1718795331950.00, 0, -593701, -311 
1718795331970.00, 0, -593701, -310 
1718795331991.00, 32, -593702, -309 
1718795332014.00, -5, -593701, -308 
1718795332035.00, 0, -593700, -307 
1718795332056.00, 0, -593701, -306 
1718795332077.00, 0, -593699, -304 
1718795332099.00, 17, -593699, -304 
1718795332120.00, 7, -593699, -304 
1718795332144.00, 0, -593699, -304 
1718795332163.00, 0, -593698, -302 
1718795332183.00, 0, -593698, -300 
1718795332205.00, 0, -593699, -300 
1718795332226.00, 0, -593698, -297 
1718795332248.00, 0, -593698, -296 
1718795332269.00, 44, -593698, -295 
1718795332291.00, 0, -593698, -296 
1718795332311.00, 1, -593697, -296 
1718795332333.00, 1, -593698, -296 
1718795332355.00, 0, -593698, -294 
1718795332376.00, 0, -593697, -290 
1718795332397.00, 0, -593695, -286 
1718795332418.00, 0, -593696, -284 
1718795332440.00, 0, -593695, -283 
1718795332461.00, 0, -593695, -280 
1718795332482.00, 0, -593695, -278 
1718795332503.00, 0, -593695, -277 
1718795332525.00, 0, -593694, -274 
1718795332546.00, 24, -593695, -273 
1718795332569.00, 0, -593694, -270 
1718795332589.00, -5, -593694, -268 
1718795332610.00, 0, -593694, -266 
1718795332631.00, 0, -593693, -263 
1718795332653.00, 0, -593692, -262 
1718795332675.00, 0, -593693, -260 
1718795332695.00, 0, -593691, -257 
1718795332717.00, 67, -593692, -254 
1718795332738.00, 1, -593692, -248 
1718795332759.00, -4, -593691, -242 
1718795332780.00, 1, -593691, -237 
1718795332802.00, 10, -593690, -231 
1718795332824.00, -5, -593689, -220 
1718795332845.00, -5, -593687, -205 
1718795332867.00, 7, -593686, -189 
