1720448473830.00, 36, -609316, -359 
1720448473855.00, 0, -609316, -360 
1720448473874.00, 0, -609315, -360 
1720448473895.00, 50, -609314, -359 
1720448473916.00, -2, -609315, -357 
1720448473937.00, 10, -609315, -354 
1720448473958.00, 1, -609315, -350 
1720448473979.00, 0, -609314, -347 
1720448474001.00, 0, -609313, -348 
1720448474022.00, 0, -609313, -350 
1720448474043.00, 0, -609313, -348 
1720448474066.00, 0, -609313, -345 
1720448474087.00, 0, -609312, -337 
1720448474108.00, 4, -609311, -320 
1720448474129.00, -4, -609312, -319 
1720448474150.00, -4, -609311, -302 
1720448474177.00, 41, -609308, -265 
1720448474193.00, 124, -609305, -220 
1720448474214.00, 264, -609302, -172 
1720448474237.00, 230, -609293, -122 
1720448474258.00, 198, -609283, -77 
1720448474279.00, 136, -609276, -35 
1720448474301.00, 98, -609272, -13 
1720448474322.00, 57, -609268, -1 
1720448474343.00, 36, -609267, -2 
1720448474365.00, 32, -609265, -1 
1720448474386.00, 67, -609264, 0 
1720448474407.00, 1, -609264, 0 
1720448474428.00, 64, -609263, 0 
1720448474449.00, 63, -609264, 0 
1720448474470.00, -5, -609264, 0 
1720448474492.00, 1, -609262, 2 
1720448474513.00, 0, -609263, 1 
1720448474534.00, -5, -609263, 2 
1720448474555.00, 0, -609262, 2 
1720448474576.00, 0, -609262, 1 
1720448474597.00, 0, -609262, 2 
1720448474618.00, 0, -609261, 0 
1720448474638.00, 0, -609262, 2 
1720448474660.00, 0, -609262, 1 
1720448474680.00, 0, -609261, 1 
1720448474702.00, 0, -609262, 2 
1720448474722.00, 0, -609261, 0 
1720448474744.00, 0, -609260, 2 
1720448474765.00, -61, -609260, 1 
1720448474786.00, 0, -609261, 1 
1720448474807.00, 0, -609260, 2 
1720448474829.00, 0, -609261, 3 
1720448474849.00, 0, -609260, 7 
1720448474871.00, 0, -609261, 11 
1720448474892.00, 744, -609260, 22 
1720448474913.00, 1762, -609246, 32 
1720448474938.00, 2873, -609208, 45 
1720448474956.00, 4460, -609147, 58 
1720448474978.00, 6214, -609055, 72 
1720448474999.00, 8193, -608923, 96 
1720448475021.00, 10629, -608749, 122 
1720448475048.00, 13844, -608516, 144 
1720448475064.00, 17119, -608217, 162 
1720448475086.00, 19929, -607849, 186 
1720448475107.00, 23281, -607413, 214 
1720448475129.00, 26578, -606914, 230 
1720448475159.00, 29573, -606340, 253 
1720448475172.00, 32646, -605698, 276 
1720448475194.00, 35972, -604994, 296 
1720448475216.00, 39054, -604210, 324 
1720448475237.00, 41932, -603361, 363 
1720448475264.00, 43446, -602463, 390 
1720448475280.00, 43621, -601518, 409 
1720448475302.00, 43887, -600570, 379 
1720448475323.00, 43847, -599613, 513 
1720448475345.00, 43743, -598676, 448 
1720448475367.00, 43645, -597720, 463 
1720448475388.00, 43715, -596773, 481 
1720448475410.00, 43725, -595833, 490 
1720448475432.00, 43504, -594884, 513 
1720448475453.00, 43797, -593932, 529 
1720448475475.00, 43925, -592986, 554 
1720448475497.00, 43515, -592044, 564 
1720448475518.00, 43818, -591089, 587 
1720448475539.00, 43763, -590144, 598 
1720448475561.00, 43596, -589200, 615 
1720448475583.00, 43558, -588251, 637 
1720448475605.00, 43768, -587301, 652 
1720448475626.00, 43637, -586353, 671 
1720448475648.00, 43718, -585410, 700 
1720448475670.00, 43754, -584460, 714 
1720448475692.00, 43733, -583512, 747 
1720448475713.00, 43647, -582568, 772 
1720448475735.00, 43826, -581619, 775 
1720448475757.00, 43728, -580668, 793 
1720448475778.00, 43616, -579718, 802 
1720448475800.00, 43658, -578777, 805 
1720448475822.00, 43918, -577828, 817 
1720448475842.00, 43656, -576880, 861 
1720448475864.00, 43547, -575941, 864 
1720448475886.00, 43854, -574993, 883 
1720448475908.00, 43762, -574041, 919 
1720448475929.00, 43795, -573093, 933 
1720448475951.00, 43790, -572144, 965 
1720448475973.00, 43723, -571192, 990 
1720448475994.00, 43727, -570250, 994 
1720448476016.00, 43472, -569301, 1019 
1720448476037.00, 43656, -568351, 1023 
1720448476059.00, 43858, -567401, 1020 
1720448476081.00, 43719, -566447, 1036 
1720448476103.00, 43684, -565501, 1049 
1720448476124.00, 43679, -564543, 1042 
1720448476146.00, 43828, -563590, 1058 
1720448476167.00, 43661, -562648, 1078 
1720448476189.00, 43763, -561695, 1083 
1720448476212.00, 43548, -560742, 1103 
1720448476233.00, 43739, -559795, 1106 
1720448476256.00, 43626, -558849, 1102 
1720448476277.00, 43407, -557894, 1108 
1720448476299.00, 43568, -556948, 1083 
1720448476320.00, 43849, -556006, 1077 
1720448476342.00, 43590, -555055, 1082 
1720448476363.00, 43552, -554103, 1074 
1720448476385.00, 43497, -553158, 1070 
1720448476407.00, 43708, -552211, 1091 
1720448476429.00, 43655, -551260, 1099 
1720448476451.00, 43708, -550308, 1098 
1720448476472.00, 43544, -549360, 1119 
1720448476493.00, 43608, -548403, 1110 
1720448476515.00, 43519, -547452, 1105 
1720448476538.00, 43627, -546504, 1122 
1720448476559.00, 43588, -545559, 1126 
1720448476581.00, 43799, -544605, 1140 
1720448476603.00, 43704, -543658, 1142 
1720448476624.00, 43721, -542714, 1146 
1720448476646.00, 43536, -541758, 1140 
1720448476667.00, 43578, -540806, 1136 
1720448476690.00, 43765, -539858, 1138 
1720448476711.00, 43757, -538911, 1143 
1720448476733.00, 43479, -537954, 1134 
1720448476755.00, 43656, -537011, 1130 
1720448476776.00, 43840, -536063, 1137 
1720448476798.00, 43667, -535108, 1152 
1720448476819.00, 43788, -534158, 1148 
1720448476841.00, 43712, -533212, 1125 
1720448476863.00, 43688, -532257, 1143 
1720448476885.00, 43764, -531302, 1148 
1720448476912.00, 43562, -530354, 1164 
1720448476928.00, 43582, -529407, 1155 
1720448476950.00, 43789, -528458, 1127 
1720448476972.00, 43709, -527507, 1112 
1720448476994.00, 43656, -526568, 1120 
1720448477015.00, 43505, -525611, 1113 
1720448477037.00, 43613, -524659, 1115 
1720448477059.00, 43749, -523711, 1110 
1720448477080.00, 43841, -522765, 1108 
1720448477103.00, 43475, -521804, 1137 
1720448477123.00, 43798, -520856, 1119 
1720448477145.00, 43687, -519916, 1127 
1720448477167.00, 43593, -518963, 1149 
1720448477189.00, 43594, -518008, 1158 
1720448477211.00, 43909, -517060, 1171 
1720448477235.00, 43751, -516107, 1229 
1720448477254.00, 43694, -515149, 1223 
1720448477276.00, 43344, -514199, 1197 
1720448477298.00, 43384, -513256, 1213 
1720448477319.00, 43748, -512307, 1201 
1720448477346.00, 43737, -511361, 1214 
1720448477363.00, 43443, -510412, 1223 
1720448477384.00, 43547, -509462, 1241 
1720448477407.00, 43692, -508508, 1248 
1720448477428.00, 43651, -507560, 1274 
1720448477451.00, 43606, -506614, 1258 
1720448477471.00, 43465, -505655, 1263 
1720448477493.00, 43619, -504709, 1274 
1720448477515.00, 43572, -503767, 1260 
1720448477537.00, 43469, -502816, 1252 
1720448477559.00, 43654, -501866, 1231 
1720448477580.00, 43867, -500917, 1248 
1720448477602.00, 43628, -499970, 1238 
1720448477624.00, 43551, -499008, 1230 
1720448477646.00, 43465, -498058, 1254 
1720448477667.00, 43456, -497116, 1235 
1720448477690.00, 43599, -496168, 1213 
1720448477711.00, 43630, -495218, 1235 
1720448477732.00, 43648, -494273, 1254 
1720448477754.00, 43669, -493324, 1252 
1720448477776.00, 43678, -492368, 1245 
1720448477798.00, 43708, -491412, 1265 
1720448477819.00, 43658, -490466, 1284 
1720448477841.00, 43692, -489511, 1288 
1720448477863.00, 43748, -488562, 1279 
1720448477888.00, 43588, -487615, 1270 
1720448477906.00, 43306, -486667, 1268 
1720448477928.00, 43518, -485716, 1258 
1720448477950.00, 43712, -484774, 1225 
1720448477971.00, 43766, -483827, 1180 
1720448477993.00, 43550, -482871, 1166 
1720448478015.00, 43775, -481923, 1146 
1720448478037.00, 43679, -480979, 1119 
1720448478058.00, 43534, -480033, 1116 
1720448478080.00, 43699, -479085, 1082 
1720448478102.00, 43786, -478139, 1043 
1720448478123.00, 43712, -477195, 1025 
1720448478145.00, 43555, -476234, 1061 
1720448478167.00, 43387, -475287, 1078 
1720448478188.00, 43563, -474342, 1066 
1720448478210.00, 43814, -473394, 1094 
1720448478232.00, 43641, -472441, 1122 
1720448478254.00, 43444, -471491, 1137 
1720448478276.00, 43545, -470545, 1115 
1720448478297.00, 43483, -469596, 1112 
1720448478319.00, 43637, -468650, 1122 
1720448478341.00, 43888, -467702, 1121 
1720448478362.00, 43757, -466748, 1114 
1720448478384.00, 43792, -465794, 1107 
1720448478406.00, 43458, -464844, 1147 
1720448478427.00, 43489, -463896, 1154 
1720448478450.00, 43809, -462945, 1152 
1720448478471.00, 43792, -461999, 1145 
1720448478492.00, 43638, -461056, 1143 
1720448478514.00, 43606, -460098, 1162 
1720448478536.00, 43637, -459152, 1147 
1720448478558.00, 43613, -458203, 1125 
1720448478579.00, 43678, -457250, 1143 
1720448478601.00, 43712, -456299, 1167 
1720448478623.00, 43791, -455350, 1178 
1720448478645.00, 43693, -454403, 1176 
1720448478666.00, 43501, -453450, 1170 
1720448478688.00, 43479, -452499, 1162 
1720448478710.00, 43787, -451552, 1198 
1720448478731.00, 43727, -450601, 1197 
1720448478753.00, 43679, -449650, 1187 
1720448478775.00, 43484, -448693, 1202 
1720448478797.00, 43517, -447750, 1192 
1720448478819.00, 43633, -446802, 1192 
1720448478840.00, 43704, -445854, 1159 
1720448478862.00, 43457, -444906, 1166 
1720448478884.00, 43597, -443956, 1165 
1720448478905.00, 43694, -443007, 1179 
1720448478927.00, 43693, -442056, 1192 
1720448478949.00, 43613, -441110, 1187 
1720448478971.00, 43745, -440154, 1197 
1720448478993.00, 43738, -439205, 1193 
1720448479014.00, 43624, -438259, 1203 
1720448479036.00, 43424, -437304, 1196 
1720448479058.00, 43615, -436358, 1195 
1720448479080.00, 43783, -435411, 1192 
1720448479104.00, 43808, -434462, 1189 
1720448479122.00, 43660, -433510, 1185 
1720448479144.00, 43679, -432557, 1193 
1720448479166.00, 43654, -431613, 1203 
1720448479188.00, 25041, -430666, 1195 
1720448479210.00, 13605, -430099, 1189 
1720448479231.00, 7128, -429790, 1222 
1720448479253.00, 3069, -429633, 1247 
1720448479274.00, 571, -429565, 1193 
1720448479296.00, -31, -429550, 1142 
1720448479317.00, -436, -429553, 1022 
1720448479338.00, -1428, -429560, 931 
1720448479360.00, -2421, -429594, 729 
1720448479381.00, -2815, -429654, 482 
1720448479403.00, -2788, -429724, 285 
1720448479425.00, -2706, -429792, 157 
1720448479446.00, -2625, -429855, 66 
1720448479468.00, -2460, -429930, -32 
1720448479489.00, -4220, -429989, -132 
1720448479511.00, -11218, -430086, -223 
1720448479537.00, -20654, -430323, -277 
1720448479554.00, -29553, -430771, -307 
1720448479575.00, -36686, -431418, -387 
1720448479597.00, -41401, -432209, -410 
1720448479619.00, -43810, -433090, -431 
1720448479640.00, -43611, -434042, -458 
1720448479662.00, -43756, -434999, -471 
1720448479684.00, -43665, -435939, -489 
1720448479705.00, -43601, -436883, -510 
1720448479727.00, -43790, -437840, -518 
1720448479748.00, -43854, -438789, -541 
1720448479770.00, -43595, -439733, -617 
1720448479792.00, -43805, -440679, -590 
1720448479814.00, -43871, -441634, -626 
1720448479835.00, -43602, -442576, -646 
1720448479858.00, -43465, -443521, -651 
1720448479878.00, -43845, -444477, -666 
1720448479900.00, -43662, -445422, -683 
1720448479921.00, -43727, -446363, -691 
1720448479944.00, -43587, -447312, -693 
1720448479969.00, -43695, -448260, -681 
1720448479987.00, -43499, -449197, -697 
1720448480008.00, -43825, -450147, -695 
1720448480030.00, -43714, -451103, -697 
1720448480051.00, -43608, -452050, -705 
1720448480073.00, -43477, -452991, -706 
1720448480095.00, -43815, -453943, -712 
1720448480116.00, -43707, -454891, -727 
1720448480138.00, -43653, -455828, -724 
1720448480159.00, -43684, -456771, -731 
1720448480181.00, -43767, -457731, -736 
1720448480203.00, -43396, -458672, -732 
1720448480224.00, -43461, -459614, -735 
1720448480246.00, -43645, -460561, -733 
1720448480268.00, -43716, -461507, -730 
1720448480289.00, -43792, -462441, -718 
1720448480311.00, -43618, -463389, -732 
1720448480333.00, -43496, -464343, -728 
1720448480355.00, -43643, -465280, -727 
1720448480376.00, -43583, -466224, -729 
1720448480397.00, -43549, -467177, -726 
1720448480419.00, -43705, -468126, -719 
1720448480441.00, -43810, -469062, -732 
1720448480462.00, -43667, -470013, -741 
1720448480484.00, -43642, -470967, -734 
1720448480505.00, -43729, -471904, -740 
1720448480527.00, -43594, -472843, -732 
1720448480549.00, -43687, -473799, -772 
1720448480571.00, -43830, -474744, -746 
1720448480592.00, -43425, -475685, -760 
1720448480614.00, -43502, -476637, -768 
1720448480635.00, -43739, -477586, -752 
1720448480657.00, -43605, -478522, -753 
1720448480678.00, -43594, -479464, -766 
1720448480700.00, -43729, -480417, -770 
1720448480722.00, -43577, -481357, -750 
1720448480744.00, -43577, -482298, -752 
1720448480765.00, -43711, -483253, -779 
1720448480787.00, -43701, -484204, -767 
1720448480807.00, -43729, -485142, -746 
1720448480830.00, -43735, -486092, -772 
1720448480853.00, -43770, -487043, -785 
1720448480874.00, -43666, -487988, -775 
1720448480895.00, -43698, -488926, -756 
1720448480917.00, -43806, -489876, -784 
1720448480938.00, -43668, -490827, -779 
1720448480960.00, -43808, -491769, -770 
1720448480981.00, -43683, -492717, -775 
1720448481003.00, -43626, -493676, -792 
1720448481025.00, -43601, -494615, -779 
1720448481047.00, -43792, -495552, -765 
1720448481068.00, -43638, -496502, -801 
1720448481090.00, -43617, -497453, -789 
1720448481111.00, -43667, -498388, -754 
1720448481133.00, -43736, -499333, -755 
1720448481155.00, -43535, -500295, -762 
1720448481177.00, -43600, -501235, -754 
1720448481198.00, -43695, -502175, -740 
1720448481220.00, -43590, -503130, -750 
1720448481241.00, -43609, -504080, -758 
1720448481263.00, -43663, -505013, -752 
1720448481284.00, -43501, -505963, -763 
1720448481306.00, -43740, -506915, -767 
1720448481328.00, -43729, -507853, -767 
1720448481350.00, -43410, -508796, -749 
1720448481371.00, -43531, -509753, -741 
1720448481393.00, -43656, -510697, -763 
1720448481414.00, -43624, -511634, -750 
1720448481436.00, -43698, -512579, -744 
1720448481458.00, -43773, -513531, -754 
1720448481479.00, -43724, -514469, -763 
1720448481506.00, -43603, -515415, -761 
1720448481523.00, -43622, -516374, -764 
1720448481544.00, -43715, -517322, -773 
1720448481566.00, -43562, -518261, -773 
1720448481587.00, -43616, -519213, -773 
1720448481611.00, -43731, -520163, -777 
1720448481631.00, -43584, -521098, -778 
1720448481653.00, -43601, -522042, -765 
1720448481674.00, -43737, -522998, -792 
1720448481696.00, -43630, -523939, -776 
1720448481717.00, -43705, -524880, -775 
1720448481738.00, -43763, -525836, -775 
1720448481760.00, -43510, -526783, -768 
1720448481782.00, -43400, -527721, -775 
1720448481804.00, -43492, -528668, -777 
1720448481825.00, -43532, -529615, -760 
1720448481848.00, -43716, -530556, -770 
1720448481869.00, -43674, -531494, -771 
1720448481891.00, -43653, -532447, -763 
1720448481912.00, -43551, -533399, -750 
1720448481936.00, -43734, -534344, -759 
1720448481955.00, -43787, -535287, -770 
1720448481977.00, -43539, -536240, -766 
1720448481999.00, -43714, -537182, -753 
1720448482020.00, -43730, -538123, -770 
1720448482043.00, -43645, -539074, -775 
1720448482063.00, -43824, -540021, -782 
1720448482085.00, -43772, -540962, -766 
1720448482107.00, -43557, -541913, -784 
1720448482129.00, -43736, -542869, -778 
1720448482150.00, -43688, -543808, -771 
1720448482171.00, -43570, -544749, -769 
1720448482194.00, -43567, -545701, -775 
1720448482215.00, -43703, -546643, -773 
1720448482236.00, -43790, -547584, -757 
1720448482258.00, -43642, -548532, -765 
1720448482279.00, -43712, -549489, -769 
1720448482301.00, -43722, -550430, -755 
1720448482323.00, -43609, -551372, -751 
1720448482345.00, -43622, -552327, -765 
1720448482367.00, -43811, -553269, -767 
1720448482388.00, -43602, -554212, -754 
1720448482410.00, -43541, -555159, -763 
1720448482434.00, -43724, -556112, -779 
1720448482453.00, -43786, -557053, -783 
1720448482475.00, -43736, -557996, -784 
1720448482496.00, -43864, -558952, -798 
1720448482518.00, -43619, -559895, -814 
1720448482540.00, -43359, -560838, -809 
1720448482561.00, -43587, -561783, -814 
1720448482583.00, -43705, -562731, -825 
1720448482605.00, -43446, -563672, -826 
1720448482626.00, -43635, -564615, -823 
1720448482648.00, -43637, -565568, -828 
1720448482669.00, -43539, -566517, -828 
1720448482691.00, -43653, -567459, -818 
1720448482712.00, -43805, -568406, -808 
1720448482734.00, -43521, -569353, -803 
1720448482756.00, -43757, -570294, -794 
1720448482778.00, -43590, -571237, -796 
1720448482799.00, -43441, -572189, -788 
1720448482821.00, -43461, -573132, -775 
1720448482842.00, -43686, -574074, -768 
1720448482864.00, -43419, -575023, -756 
1720448482885.00, -43670, -575968, -737 
1720448482907.00, -43697, -576906, -722 
1720448482929.00, -43450, -577849, -733 
1720448482951.00, -43541, -578800, -728 
1720448482972.00, -43660, -579738, -707 
1720448482994.00, -43630, -580683, -719 
1720448483016.00, -43669, -581634, -736 
1720448483037.00, -43646, -582586, -730 
1720448483059.00, -43726, -583525, -705 
1720448483080.00, -43652, -584472, -712 
1720448483102.00, -43650, -585422, -724 
1720448483124.00, -43570, -586364, -695 
1720448483149.00, -43531, -587307, -690 
1720448483167.00, -43634, -588258, -714 
1720448483189.00, -43721, -589204, -717 
1720448483210.00, -43607, -590143, -708 
1720448483231.00, -43855, -591091, -710 
1720448483254.00, -43747, -592043, -725 
1720448483275.00, -43508, -592988, -727 
1720448483297.00, -24725, -593923, -705 
1720448483318.00, -13752, -594492, -739 
1720448483340.00, -6880, -594804, -754 
1720448483362.00, -3093, -594963, -749 
1720448483383.00, -750, -595035, -774 
1720448483405.00, 67, -595054, -746 
1720448483426.00, 574, -595054, -738 
1720448483448.00, 1447, -595047, -656 
1720448483471.00, 1918, -595011, -476 
1720448483491.00, 2230, -594965, -382 
1720448483513.00, 2509, -594912, -315 
1720448483535.00, 2670, -594845, -122 
1720448483556.00, 2771, -594774, 50 
1720448483578.00, 5522, -594697, 189 
1720448483599.00, 15439, -594568, 299 
1720448483620.00, 28086, -594243, 337 
1720448483642.00, 36337, -593648, 380 
1720448483664.00, 41092, -592866, 433 
1720448483686.00, 43774, -591982, 542 
1720448483707.00, 43708, -591028, 516 
1720448483729.00, 43787, -590075, 593 
1720448483751.00, 43825, -589128, 644 
1720448483772.00, 43699, -588180, 661 
1720448483794.00, 43615, -587227, 706 
1720448483816.00, 43729, -586279, 751 
1720448483837.00, 43747, -585337, 782 
1720448483858.00, 43566, -584383, 801 
1720448483880.00, 43560, -583436, 835 
1720448483906.00, 43719, -582492, 863 
1720448483924.00, 43631, -581544, 874 
1720448483945.00, 43518, -580590, 877 
1720448483967.00, 43849, -579647, 888 
1720448483989.00, 43816, -578702, 914 
1720448484010.00, 43600, -577749, 935 
1720448484031.00, 43666, -576806, 948 
1720448484053.00, 43691, -575864, 965 
1720448484075.00, 43709, -574916, 966 
1720448484097.00, 43705, -573964, 1006 
1720448484119.00, 43882, -573010, 1052 
1720448484140.00, 43760, -572064, 1034 
1720448484162.00, 43656, -571106, 1067 
1720448484183.00, 43485, -570158, 1077 
1720448484205.00, 43733, -569212, 1086 
1720448484227.00, 43806, -568256, 1094 
1720448484249.00, 43761, -567305, 1095 
1720448484270.00, 43539, -566354, 1095 
1720448484292.00, 43733, -565406, 1109 
1720448484313.00, 43735, -564452, 1106 
1720448484337.00, 43721, -563499, 1106 
1720448484357.00, 43644, -562555, 1127 
1720448484379.00, 43771, -561603, 1128 
1720448484400.00, 43800, -560651, 1135 
1720448484422.00, 43666, -559703, 1148 
1720448484446.00, 43640, -558755, 1143 
1720448484466.00, 43663, -557800, 1157 
1720448484487.00, 43906, -556850, 1166 
1720448484510.00, 43854, -555907, 1161 
1720448484531.00, 43619, -554951, 1157 
1720448484552.00, 43505, -553999, 1172 
1720448484574.00, 43526, -553054, 1161 
1720448484596.00, 43772, -552106, 1153 
1720448484618.00, 43878, -551152, 1150 
1720448484640.00, 43561, -550203, 1159 
1720448484661.00, 43655, -549257, 1152 
1720448484683.00, 43839, -548300, 1139 
1720448484705.00, 43627, -547347, 1142 
1720448484727.00, 43725, -546399, 1161 
1720448484748.00, 43883, -545452, 1171 
1720448484770.00, 43823, -544500, 1152 
1720448484792.00, 43736, -543552, 1173 
1720448484813.00, 43530, -542605, 1187 
1720448484835.00, 43542, -541650, 1188 
1720448484857.00, 43810, -540698, 1193 
1720448484878.00, 43798, -539751, 1174 
1720448484899.00, 43760, -538798, 1169 
1720448484921.00, 43614, -537847, 1195 
1720448484943.00, 43559, -536897, 1197 
1720448484966.00, 43666, -535952, 1196 
1720448484987.00, 43804, -534998, 1185 
1720448485008.00, 43644, -534044, 1179 
1720448485031.00, 43644, -533099, 1185 
1720448485052.00, 43599, -532142, 1185 
1720448485074.00, 43695, -531192, 1160 
1720448485096.00, 43591, -530243, 1172 
1720448485121.00, 43710, -529298, 1160 
1720448485139.00, 43629, -528342, 1163 
1720448485161.00, 43833, -527392, 1153 
1720448485182.00, 43585, -526454, 1129 
1720448485204.00, 43467, -525497, 1140 
1720448485226.00, 43650, -524544, 1126 
1720448485248.00, 43884, -523600, 1108 
1720448485270.00, 43638, -522650, 1112 
1720448485291.00, 43663, -521692, 1096 
1720448485313.00, 43506, -520744, 1087 
1720448485335.00, 43734, -519801, 1119 
1720448485356.00, 43731, -518848, 1103 
1720448485378.00, 43833, -517899, 1074 
1720448485400.00, 43603, -516949, 1102 
1720448485422.00, 43635, -515990, 1154 
1720448485443.00, 43750, -515036, 1149 
1720448485465.00, 43794, -514087, 1130 
1720448485487.00, 43606, -513140, 1152 
1720448485508.00, 43585, -512188, 1147 
1720448485531.00, 43689, -511237, 1158 
1720448485555.00, 43661, -510295, 1144 
1720448485574.00, 43587, -509344, 1122 
1720448485595.00, 43523, -508388, 1133 
1720448485617.00, 43852, -507437, 1142 
1720448485639.00, 43806, -506493, 1101 
1720448485665.00, 43585, -505538, 1072 
1720448485683.00, 43557, -504589, 1096 
1720448485704.00, 43517, -503645, 1099 
1720448485726.00, 43740, -502692, 1081 
1720448485748.00, 43899, -501742, 1059 
1720448485774.00, 43653, -500792, 1080 
1720448485791.00, 43563, -499842, 1076 
1720448485813.00, 43596, -498883, 1091 
1720448485834.00, 43688, -497932, 1078 
1720448485856.00, 43690, -496991, 1078 
1720448485878.00, 43590, -496034, 1098 
1720448485900.00, 43613, -495087, 1093 
1720448485921.00, 43718, -494141, 1119 
1720448485943.00, 43687, -493192, 1090 
1720448485965.00, 43531, -492234, 1076 
1720448485986.00, 43748, -491284, 1076 
1720448486008.00, 43884, -490339, 1074 
1720448486030.00, 43581, -489382, 1058 
1720448486052.00, 43617, -488439, 1027 
1720448486074.00, 43592, -487492, 1009 
1720448486099.00, 43757, -486543, 1023 
1720448486117.00, 43761, -485593, 1007 
1720448486138.00, 43742, -484645, 971 
1720448486160.00, 43597, -483701, 958 
1720448486182.00, 43718, -482742, 967 
1720448486204.00, 43397, -481797, 959 
1720448486225.00, 43594, -480859, 944 
1720448486247.00, 43947, -479911, 953 
