1719567112097.00, 0, -593071, -20 
1719567112118.00, 0, -593072, -19 
1719567112139.00, 0, -593072, -21 
1719567112161.00, 0, -593072, -21 
1719567112181.00, 0, -593072, -17 
1719567112214.00, 0, -593072, -16 
1719567112225.00, 0, -593072, -17 
1719567112246.00, 0, -593073, -18 
1719567112267.00, 0, -593072, -17 
1719567112288.00, 0, -593071, -15 
1719567112311.00, 0, -593072, -15 
1719567112331.00, 0, -593071, -14 
1719567112352.00, 0, -593072, -13 
1719567112373.00, 0, -593072, -12 
1719567112394.00, 0, -593072, -10 
1719567112417.00, 0, -593072, -8 
1719567112436.00, 0, -593071, -5 
1719567112457.00, 7, -593071, -3 
1719567112478.00, 0, -593071, 0 
1719567112500.00, 0, -593072, 0 
1719567112520.00, 0, -593071, 1 
1719567112541.00, 0, -593071, 5 
1719567112563.00, 0, -593071, 8 
1719567112584.00, 0, -593071, 9 
1719567112613.00, 0, -593071, 9 
1719567112625.00, 0, -593071, 10 
1719567112647.00, -31, -593071, 14 
1719567112668.00, 185, -593070, 15 
1719567112689.00, 987, -593068, 14 
1719567112712.00, 1379, -593050, 15 
1719567112732.00, 1629, -593022, 15 
1719567112754.00, 1973, -592987, 16 
1719567112775.00, 2159, -592945, 15 
1719567112797.00, 2189, -592900, 14 
1719567112818.00, 2133, -592852, 13 
1719567112840.00, 2067, -592807, 13 
1719567112861.00, 2002, -592764, 10 
1719567112882.00, 0, -592720, 8 
1719567112902.00, 0, -592716, 7 
1719567112924.00, 3, -592717, 6 
1719567112945.00, 0, -592717, 2 
1719567112966.00, 0, -592718, 3 
1719567112988.00, 0, -592718, 1 
1719567113009.00, 65, -592717, 0 
1719567113029.00, 46, -592718, -3 
1719567113051.00, 0, -592719, -7 
1719567113074.00, 0, -592718, -8 
1719567113093.00, 0, -592719, -11 
1719567113114.00, 0, -592718, -14 
1719567113136.00, -190, -592718, -14 
1719567113157.00, -808, -592721, -14 
1719567113184.00, -379, -592734, -13 
1719567113200.00, -196, -592744, -12 
1719567113221.00, -115, -592749, -14 
1719567113243.00, -84, -592749, -13 
1719567113264.00, -85, -592752, -12 
1719567113287.00, -61, -592752, -13 
1719567113307.00, -29, -592754, -13 
1719567113328.00, -41, -592756, -13 
1719567113348.00, -41, -592755, -12 
1719567113370.00, -61, -592756, -12 
1719567113392.00, -60, -592758, -11 
1719567113413.00, -32, -592759, -11 
1719567113435.00, 6, -592760, -11 
1719567113456.00, 6, -592761, -11 
1719567113476.00, -4, -592761, -10 
1719567113498.00, -6, -592762, -10 
1719567113521.00, 0, -592762, -10 
1719567113540.00, 0, -592762, -11 
1719567113562.00, 0, -592763, -10 
1719567113583.00, -9, -592763, -10 
1719567113604.00, 0, -592763, -10 
1719567113625.00, 0, -592763, -10 
1719567113647.00, 0, -592764, -9 
1719567113667.00, -3, -592763, -9 
1719567113688.00, 0, -592763, -8 
1719567113710.00, 0, -592764, -8 
1719567113731.00, 0, -592764, -8 
1719567113751.00, 0, -592763, -8 
1719567113773.00, -64, -592763, -8 
1719567113794.00, 6, -592763, -7 
1719567113816.00, 0, -592764, -6 
1719567113837.00, 0, -592763, -6 
1719567113858.00, 0, -592764, -7 
1719567113878.00, 0, -592764, -6 
1719567113900.00, 0, -592763, -5 
1719567113921.00, 0, -592764, -5 
1719567113942.00, 0, -592764, -4 
1719567113963.00, 0, -592765, -4 
1719567113984.00, 0, -592764, -3 
1719567114005.00, 0, -592764, -3 
1719567114026.00, -23, -592764, -2 
1719567114047.00, 3, -592764, -2 
1719567114069.00, -34, -592763, -1 
1719567114090.00, 0, -592764, -1 
1719567114111.00, 0, -592765, -1 
1719567114132.00, 0, -592765, -1 
1719567114154.00, 0, -592764, -1 
1719567114175.00, 0, -592764, -1 
1719567114201.00, 0, -592765, -1 
1719567114217.00, 0, -592765, -1 
1719567114238.00, -17, -592765, -1 
1719567114259.00, 0, -592765, -2 
1719567114280.00, 0, -592765, -2 
1719567114303.00, 0, -592764, -2 
1719567114323.00, 1, -592766, -2 
1719567114343.00, 0, -592765, -2 
1719567114365.00, 0, -592765, -2 
1719567114386.00, 0, -592765, -2 
1719567114407.00, 0, -592765, -2 
1719567114427.00, 0, -592766, -2 
1719567114449.00, 0, -592765, -2 
1719567114470.00, -2, -592766, -2 
1719567114492.00, 0, -592765, -1 
1719567114512.00, 0, -592765, 0 
1719567114536.00, 0, -592765, 0 
1719567114555.00, 0, -592765, 0 
1719567114575.00, 0, -592765, 0 
1719567114597.00, 0, -592764, 1 
1719567114617.00, 0, -592764, 1 
1719567114641.00, 12, -592765, 2 
1719567114659.00, 3, -592766, 2 
1719567114680.00, 0, -592765, 2 
1719567114702.00, 0, -592765, 2 
1719567114723.00, 0, -592766, 3 
1719567114744.00, 1, -592764, 3 
1719567114765.00, 0, -592764, 3 
1719567114786.00, 0, -592764, 4 
1719567114807.00, 0, -592765, 5 
1719567114828.00, 0, -592765, 6 
1719567114850.00, 0, -592764, 6 
1719567114871.00, 0, -592765, 7 
1719567114891.00, 0, -592765, 7 
1719567114912.00, 0, -592765, 7 
1719567114933.00, 1, -592765, 7 
1719567114955.00, 0, -592765, 8 
1719567114976.00, 0, -592766, 8 
1719567114996.00, 0, -592765, 8 
1719567115017.00, 31, -592765, 8 
1719567115038.00, 0, -592765, 8 
1719567115059.00, 0, -592765, 8 
1719567115082.00, 0, -592764, 8 
1719567115103.00, 0, -592764, 9 
1719567115122.00, -62, -592765, 9 
1719567115144.00, 3, -592765, 9 
1719567115165.00, 0, -592766, 9 
1719567115188.00, 0, -592766, 10 
1719567115207.00, 0, -592766, 10 
1719567115228.00, -5, -592765, 10 
1719567115249.00, 0, -592765, 10 
1719567115270.00, 0, -592765, 10 
1719567115299.00, 0, -592765, 10 
1719567115313.00, 12, -592765, 10 
1719567115334.00, 61, -592766, 10 
1719567115355.00, 0, -592766, 11 
1719567115377.00, 63, -592764, 11 
1719567115398.00, 395, -592763, 11 
1719567115419.00, 940, -592760, 11 
1719567115440.00, 1205, -592743, 10 
1719567115462.00, 5, -592719, 11 
1719567115483.00, 640, -592715, 13 
1719567115505.00, 1225, -592705, 10 
1719567115526.00, 8, -592679, 9 
1719567115547.00, -1, -592676, 13 
1719567115568.00, 787, -592676, 12 
1719567115590.00, 1247, -592660, 9 
1719567115611.00, 810, -592635, 10 
1719567115632.00, 0, -592617, 11 
1719567115654.00, 716, -592615, 12 
1719567115675.00, 1303, -592601, 9 
1719567115696.00, 852, -592575, 8 
1719567115717.00, 576, -592557, 10 
1719567115739.00, 0, -592543, 10 
1719567115760.00, 0, -592542, 10 
1719567115780.00, 0, -592541, 9 
1719567115801.00, 1, -592541, 9 
1719567115823.00, 0, -592543, 9 
1719567115843.00, 0, -592541, 9 
1719567115865.00, 0, -592542, 9 
1719567115886.00, -72, -592541, 8 
1719567115907.00, 61, -592541, 7 
1719567115928.00, 0, -592541, 6 
1719567115949.00, 0, -592542, 5 
1719567115970.00, -10, -592541, 5 
1719567115992.00, 0, -592541, 5 
1719567116013.00, 0, -592541, 6 
1719567116033.00, -1, -592541, 6 
1719567116055.00, 0, -592541, 6 
1719567116076.00, 0, -592540, 7 
1719567116096.00, 0, -592542, 8 
1719567116118.00, 0, -592540, 8 
1719567116138.00, 28, -592539, 9 
1719567116160.00, 0, -592540, 10 
1719567116181.00, 0, -592540, 10 
1719567116203.00, 4, -592541, 10 
1719567116227.00, 0, -592541, 11 
1719567116245.00, 659, -592540, 11 
1719567116265.00, 1091, -592528, 10 
1719567116289.00, -27, -592507, 9 
1719567116309.00, 0, -592504, 12 
1719567116331.00, 685, -592504, 10 
1719567116352.00, 0, -592492, 7 
1719567116373.00, 57, -592490, 9 
1719567116394.00, 0, -592490, 8 
1719567116415.00, 0, -592490, 8 
1719567116436.00, 0, -592490, 8 
1719567116457.00, 0, -592489, 7 
1719567116477.00, 0, -592489, 7 
1719567116499.00, 67, -592489, 7 
1719567116520.00, -5, -592490, 7 
1719567116541.00, 0, -592490, 7 
1719567116562.00, 0, -592489, 8 
1719567116584.00, 25, -592489, 8 
1719567116608.00, 0, -592489, 8 
1719567116626.00, -3, -592489, 9 
1719567116646.00, 6, -592489, 10 
1719567116668.00, 0, -592489, 10 
1719567116689.00, 0, -592489, 10 
1719567116714.00, 0, -592488, 10 
1719567116731.00, 0, -592490, 10 
1719567116752.00, 0, -592489, 10 
1719567116774.00, -4, -592488, 10 
1719567116795.00, 0, -592489, 11 
1719567116816.00, 658, -592489, 11 
1719567116838.00, 1118, -592476, 10 
1719567116859.00, 0, -592455, 10 
1719567116880.00, 0, -592453, 14 
1719567116901.00, 787, -592452, 12 
1719567116922.00, 1152, -592435, 11 
1719567116943.00, 1473, -592410, 12 
1719567116965.00, 1669, -592381, 12 
1719567116987.00, 1686, -592344, 11 
1719567117008.00, 1644, -592305, 11 
1719567117030.00, 1636, -592271, 10 
1719567117051.00, 0, -592235, 9 
1719567117072.00, 0, -592228, 12 
1719567117092.00, 644, -592230, 9 
1719567117115.00, 328, -592219, 7 
1719567117135.00, 174, -592211, 9 
1719567117157.00, 89, -592208, 8 
1719567117178.00, 57, -592205, 8 
1719567117199.00, 65, -592204, 9 
1719567117221.00, 42, -592203, 8 
1719567117241.00, 7, -592202, 8 
1719567117263.00, -2, -592202, 8 
1719567117284.00, 26, -592202, 7 
1719567117305.00, 1, -592201, 6 
1719567117326.00, 0, -592201, 5 
1719567117347.00, 0, -592200, 4 
1719567117373.00, 0, -592200, 4 
1719567117389.00, 0, -592201, 4 
1719567117410.00, 24, -592200, 4 
1719567117432.00, 28, -592200, 4 
1719567117452.00, -5, -592200, 5 
1719567117474.00, 0, -592199, 6 
1719567117495.00, -4, -592199, 8 
1719567117516.00, 3, -592199, 10 
1719567117537.00, 12, -592198, 16 
1719567117559.00, 994, -592198, 24 
1719567117580.00, 2082, -592175, 49 
1719567117601.00, 4126, -592133, 67 
1719567117622.00, 6598, -592045, 92 
1719567117644.00, 9411, -591907, 110 
1719567117666.00, 12449, -591702, 121 
1719567117687.00, 14875, -591436, 135 
1719567117708.00, 17168, -591116, 154 
1719567117731.00, 19412, -590742, 163 
1719567117752.00, 21324, -590318, 181 
1719567117774.00, 23447, -589857, 203 
1719567117796.00, 26053, -589352, 224 
1719567117819.00, 28986, -588791, 248 
1719567117839.00, 32263, -588160, 271 
1719567117861.00, 35588, -587464, 291 
