0.07, -13, -46405, 0 
0.26, -13, -46404, 0 
0.44, -66, -46405, 0 
0.62, -69, -46406, 0 
0.81, 0, -46405, 0 
0.99, 0, -46406, 0 
1.17, -31, -46405, 0 
1.36, -33, -46406, 0 
1.54, 49, -46405, 0 
1.73, 0, -46406, 0 
1.91, 0, -46405, 0 
2.09, 0, -46406, 0 
2.28, -3, -46406, 0 
2.46, 0, -46406, 0 
2.64, 3, -46405, 0 
2.83, -13, -46407, 0 
3.01, -39, -46405, 0 
3.20, 0, -46404, -1 
3.38, 0, -46400, -58 
3.56, 18, -46393, -181 
3.75, 0, -46389, -275 
3.93, 0, -46386, -350 
4.12, 0, -46395, -303 
4.30, 2, -46403, -72 
4.48, 4, -46414, 27 
4.67, -24, -46421, 113 
4.85, 0, -46424, 167 
5.04, 3, -46428, 243 
5.22, 22, -46428, 322 
5.40, 0, -46416, 204 
5.59, 0, -46405, 0 
5.77, 46, -46402, -69 
5.95, 30, -46397, -102 
6.14, 62, -46391, -232 
6.32, 0, -46389, -296 
6.51, 2, -46396, -245 
6.69, 68, -46404, -65 
6.87, -5, -46406, 5 
7.06, 11, -46411, 23 
7.24, 0, -46401, 1 
7.43, -6, -46397, -100 
7.61, 0, -46393, -175 
7.79, 0, -46389, -255 
7.98, -1, -46386, -324 
8.16, 0, -46384, -362 
8.35, 0, -46384, -381 
8.53, 20, -46387, -327 
8.71, 0, -46386, -290 
8.90, 0, -46389, -316 
9.08, -5, -46393, -207 
9.27, -13, -46396, -125 
9.45, 0, -46388, -159 
9.63, 0, -46385, -314 
9.82, 0, -46393, -274 
10.00, -10, -46389, -174 
10.19, 0, -46391, -257 
10.37, 0, -46399, -128 
10.55, -64, -46404, -29 
10.74, 0, -46408, 13 
10.92, 54, -46414, 57 
11.11, 0, -46406, 54 
11.29, 1, -46399, -30 
11.47, 0, -46394, -102 
11.66, 0, -46392, -182 
11.84, 0, -46390, -230 
12.03, -12, -46394, -226 
12.21, -18, -46401, -100 
12.39, 0, -46404, -18 
12.58, 25, -46404, 8 
12.76, -8, -46412, 39 
12.94, 0, -46405, 35 
13.13, 0, -46399, -33 
13.31, 0, -46393, -95 
13.50, 0, -46392, -196 
13.68, -9, -46396, -195 
13.86, 0, -46402, -84 
14.05, -57, -46406, 15 
14.23, 47, -46405, 18 
14.42, -1, -46406, 4 
14.60, -1, -46405, 4 
14.78, 0, -46405, 4 
14.97, 0, -46405, 4 
15.15, 0, -46404, 4 
15.33, 52, -46405, 4 
15.52, 0, -46404, 4 
15.70, -4, -46405, 4 
15.89, -31, -46404, 4 
16.07, 0, -46405, 4 
16.25, 0, -46405, 4 
16.44, 0, -46404, 4 
16.62, 0, -46403, 4 
16.80, 0, -46405, 4 
16.99, 22, -46405, 4 
17.17, 0, -46405, 4 
17.35, 3, -46404, 4 
17.54, 0, -46405, 4 
17.72, 0, -46403, 4 
17.91, -6, -46403, 4 
18.09, -27, -46405, 4 
18.28, -39, -46406, 4 
18.46, -5, -46405, 4 
18.64, 0, -46406, 4 
18.82, 0, -46404, 4 
19.01, -5, -46406, 4 
19.19, -10, -46405, 4 
19.38, 50, -46404, 4 
19.56, 0, -46405, 4 
19.74, 0, -46405, 4 
19.93, 0, -46405, 4 
20.11, 7, -46405, 4 
20.30, 0, -46405, 4 
20.48, 0, -46405, 4 
20.66, 0, -46405, 4 
20.85, 0, -46404, 4 
21.03, 0, -46405, 4 
21.21, -39, -46406, 4 
21.40, 0, -46404, 4 
21.58, -51, -46406, 4 
21.77, 12, -46405, 4 
21.95, -24, -46404, 4 
22.13, 3, -46404, 4 
22.32, 0, -46406, 4 
22.50, 58, -46406, 4 
22.68, 0, -46405, 4 
22.87, 0, -46404, 4 
23.05, 4, -46405, 4 
23.23, -37, -46406, 4 
23.42, 0, -46404, 4 
23.60, -15, -46405, 4 
23.79, 2, -46404, 4 
23.97, 62, -46405, 4 
24.15, 0, -46405, 4 
24.34, 0, -46404, 4 
24.52, 46, -46405, 4 
24.71, 50, -46405, 4 
24.89, -2, -46405, 4 
25.07, -10, -46405, 4 
25.26, -8, -46405, 4 
25.44, 0, -46405, 4 
25.62, 0, -46405, 4 
25.81, -45, -46405, 4 
25.99, 0, -46404, 4 
26.17, 28, -46405, 4 
