0.042, 3512, -73869, 15 
0.102, 3469, -73650, 15 
0.162, 3502, -73446, 15 
0.222, 3568, -73241, 15 
0.282, 3424, -73032, 15 
0.342, 3310, -72823, 15 
0.402, 3288, -72623, 15 
0.462, 3445, -72426, 15 
0.522, 3410, -72230, 15 
0.582, 3313, -72026, 15 
0.642, 3144, -71834, 15 
0.702, 3149, -71639, 15 
0.763, 3051, -71450, 15 
0.822, 2944, -71258, 15 
0.882, 2986, -71076, 15 
0.942, 3093, -70895, 15 
1.002, 3097, -70714, 15 
1.062, 2922, -70528, 15 
1.122, 2926, -70346, 15 
1.182, 2906, -70170, 15 
1.241, 2903, -69995, 15 
1.302, 2843, -69818, 15 
1.362, 2802, -69648, 15 
1.427, 2657, -69475, 15 
1.482, 2695, -69305, 15 
1.542, 2688, -69141, 15 
1.602, 2666, -68976, 15 
1.662, 2675, -68809, 15 
1.722, 2783, -68649, 15 
1.782, 2868, -68489, 15 
1.842, 2876, -68323, 15 
1.901, 2843, -68151, 15 
1.961, 2880, -67972, 16 
2.022, 3030, -67788, 62 
2.086, 5727, -67604, 130 
2.142, 11152, -67261, 213 
2.203, 19409, -66590, 297 
2.262, 28897, -65430, 355 
2.322, 38406, -63674, 398 
2.383, 46562, -61366, 431 
2.443, 53440, -58570, 453 
2.503, 58978, -55347, 468 
2.564, 63032, -51795, 476 
2.631, 65960, -47989, 483 
2.684, 67939, -44009, 493 
2.744, 69916, -39912, 502 
2.805, 71740, -35693, 512 
2.865, 73096, -31378, 524 
2.925, 74907, -26963, 527 
2.985, 76065, -22461, 526 
3.045, 76649, -17879, 527 
3.106, 77033, -13262, 531 
3.169, 77533, -8633, 533 
3.226, 77802, -3974, 528 
3.286, 77388, 703, 516 
3.346, 76929, 5378, 510 
3.406, 75867, 9991, 504 
3.467, 74945, 14564, 494 
3.527, 74004, 19091, 486 
3.587, 72622, 23539, 487 
3.647, 71846, 27928, 497 
3.708, 72166, 32262, 509 
3.768, 72848, 36614, 518 
3.833, 73937, 41001, 521 
3.889, 74536, 45456, 523 
3.949, 75100, 49953, 525 
4.009, 75645, 54486, 530 
4.069, 75920, 59039, 532 
4.130, 76540, 63635, 534 
4.190, 76721, 68243, 538 
4.250, 77127, 72871, 544 
4.310, 77596, 77528, 546 
4.375, 77986, 82211, 546 
4.431, 78476, 86931, 543 
4.491, 78355, 91648, 526 
4.551, 46945, 96366, 500 
4.613, 27781, 99175, 476 
4.672, 15884, 100846, 465 
4.732, 8849, 101806, 432 
4.793, 4366, 102332, 377 
4.852, 1681, 102587, 328 
4.913, -3, 102683, 276 
4.973, -1046, 102683, 206 
5.033, -686, 102636, 125 
5.093, -437, 102585, 30 
5.153, -235, 102551, -81 
5.213, -4633, 102532, -198 
5.274, -14072, 102241, -280 
5.334, -24782, 101378, -309 
5.394, -33012, 99891, -310 
5.454, -38316, 97900, -311 
5.515, -41278, 95601, -323 
5.579, -43651, 93107, -341 
5.636, -46110, 90462, -361 
5.695, -48829, 87663, -376 
5.756, -51392, 84709, -385 
5.817, -53388, 81608, -387 
5.877, -54868, 78373, -380 
5.936, -55269, 75065, -367 
5.997, -54824, 71723, -365 
6.058, -54252, 68416, -381 
6.118, -54937, 65142, -402 
6.178, -56638, 61823, -418 
6.240, -58417, 58415, -430 
6.299, -60217, 54883, -442 
6.359, -61872, 51250, -454 
6.419, -63673, 47510, -470 
6.480, -65743, 43662, -487 
6.540, -68135, 39698, -508 
6.600, -70469, 35600, -532 
6.661, -73243, 31343, -554 
6.721, -76180, 26912, -578 
6.785, -79433, 22305, -601 
6.841, -82493, 17523, -621 
6.903, -85725, 12533, -643 
6.962, -88855, 7360, -660 
7.022, -91658, 2010, -668 
7.082, -93876, -3519, -674 
7.142, -95485, -9160, -680 
7.202, -96744, -14901, -676 
7.263, -97332, -20729, -657 
7.323, -96628, -26586, -624 
7.383, -94236, -32397, -573 
7.445, -89742, -38061, -503 
7.504, -82802, -43451, -434 
7.563, -74595, -48434, -388 
7.624, -66813, -52915, -361 
7.684, -60845, -56943, -344 
7.744, -55982, -60585, -333 
7.804, -52355, -63950, -326 
7.864, -49843, -67103, -327 
7.925, -48063, -70099, -335 
7.990, -47739, -73006, -348 
8.046, -27869, -75866, -354 
8.107, -16117, -77558, -356 
8.166, -8682, -78520, -355 
8.226, -4266, -79043, -327 
8.285, -1537, -79291, -271 
8.346, 10, -79378, -192 
8.406, 1040, -79376, -100 
8.466, 1648, -79312, 9 
8.529, 2042, -79206, 146 
8.587, 10608, -79083, 283 
8.647, 23721, -78440, 394 
8.706, 38205, -77018, 478 
8.767, 51631, -74728, 540 
8.827, 63651, -71604, 571 
8.888, 72607, -67767, 591 
8.948, 79048, -63385, 617 
9.008, 84658, -58608, 639 
9.068, 89255, -53505, 653 
9.128, 92791, -48126, 660 
9.192, 95197, -42542, 663 
9.249, 96736, -36800, 661 
9.309, 97633, -30963, 650 
9.369, 97707, -25089, 637 
9.429, 96989, -19215, 627 
9.490, 95740, -13389, 617 
9.550, 94208, -7629, 608 
9.609, 92844, -1962, 603 
9.669, 91570, 3614, 604 
9.730, 90773, 9116, 595 
9.790, 89789, 14584, 566 
9.855, 87550, 19994, 531 
9.911, 84072, 25262, 511 
9.971, 80543, 30319, 507 
10.032, 78329, 35185, 501 
10.092, 76432, 39889, 491 
10.152, 74619, 44503, 480 
10.212, 72815, 49003, 470 
10.273, 71308, 53397, 465 
10.333, 70005, 57688, 463 
10.394, 68981, 61908, 459 
10.453, 68036, 66064, 453 
10.514, 67180, 70178, 448 
10.574, 66257, 74230, 444 
10.634, 65470, 78234, 435 
10.694, 64388, 82190, 421 
10.755, 63072, 86078, 402 
10.815, 60940, 89886, 387 
10.876, 36682, 93561, 381 
10.939, 21758, 95757, 393 
10.996, 12962, 97072, 418 
11.056, 7033, 97832, 414 
11.116, 3504, 98261, 381 
