0.00, -4439, 20627, 30 
0.06, -4221, 20375, 30 
0.12, -4194, 20112, 31 
0.18, -4265, 19863, 31 
0.24, -4072, 19606, 31 
0.30, -4039, 19351, 31 
0.36, -4080, 19103, 31 
0.43, -4028, 18850, 32 
0.48, -4195, 18597, 32 
0.54, -4194, 18344, 32 
0.60, -4306, 18085, 32 
0.66, -4339, 17824, 32 
0.72, -4383, 17562, 33 
0.78, -4462, 17298, 33 
0.84, -4576, 17028, 33 
0.90, -4663, 16762, 33 
0.97, -4671, 16482, 34 
1.02, -4736, 16203, 34 
1.09, -4740, 15920, 34 
1.14, -4816, 15633, 34 
1.20, -4698, 15341, 34 
1.27, -4848, 15052, 35 
1.32, -4777, 14765, 35 
1.38, -4790, 14471, 35 
1.45, -4909, 14182, 35 
1.51, -4967, 13892, 36 
1.57, -5145, 13596, 36 
1.63, -5159, 13297, 36 
1.69, -5018, 12984, 36 
1.75, -5034, 12679, 37 
1.81, -4965, 12372, 37 
1.87, -4934, 12066, 37 
1.93, -4941, 11759, 37 
1.99, -4898, 11453, 38 
2.05, -4997, 11151, 38 
2.11, -5097, 10847, 38 
2.17, -5246, 10537, 38 
2.23, -5575, 10229, 39 
2.29, -5569, 9911, 39 
2.35, -5596, 9577, 39 
2.41, -5510, 9243, 40 
2.47, -5539, 8902, 40 
2.53, -5680, 8565, 40 
2.58, -5725, 8229, 40 
2.65, -5752, 7888, 41 
2.71, -5806, 7545, 41 
2.77, -5793, 7202, 41 
2.82, -5694, 6858, 41 
2.89, -5799, 6507, 39 
2.95, -5882, 6174, -4 
3.01, -3989, 5831, -41 
3.06, -896, 5587, -92 
3.13, 3488, 5535, -142 
3.19, 7369, 5716, -182 
3.25, 9977, 6145, -207 
3.30, 11716, 6738, -222 
3.36, 13022, 7447, -231 
3.43, 13897, 8232, -237 
3.49, 14629, 9076, -242 
3.55, 14357, 9949, -248 
3.61, 14572, 10821, -253 
3.67, 14943, 11700, -256 
3.73, 14481, 12582, -259 
3.79, 14560, 13457, -263 
3.85, 14583, 14331, -265 
3.91, 14403, 15210, -274 
3.97, 14336, 16091, -282 
4.03, 14431, 16957, -287 
4.09, 14698, 17822, -290 
4.15, 14385, 18698, -291 
4.21, 14464, 19578, -293 
4.27, 14582, 20447, -295 
4.33, 14416, 21318, -297 
4.39, 14403, 22197, -300 
4.45, 14393, 23066, -299 
4.51, 14620, 23935, -298 
4.57, 14365, 24806, -297 
4.63, 14315, 25686, -297 
4.69, 14265, 26551, -297 
4.75, 14242, 27415, -296 
4.81, 14317, 28283, -296 
4.87, 9793, 29150, -297 
4.93, 6628, 29742, -297 
4.99, 4410, 30138, -298 
