1721988774034.00, 0, -595543, -191 
1721988774054.00, 0, -595543, -177 
1721988774076.00, 0, -595541, -158 
1721988774098.00, 0, -595541, -136 
1721988774119.00, 0, -595540, -128 
1721988774145.00, 0, -595540, -121 
1721988774161.00, 0, -595539, -111 
1721988774182.00, 0, -595539, -95 
1721988774204.00, 67, -595538, -79 
1721988774225.00, 2, -595536, -61 
1721988774251.00, 0, -595535, -42 
1721988774268.00, 0, -595533, -21 
1721988774288.00, 0, -595533, -12 
1721988774310.00, -3, -595533, -12 
1721988774331.00, 0, -595533, -8 
1721988774352.00, 0, -595532, -11 
1721988774373.00, 0, -595533, -13 
1721988774395.00, 24, -595534, -11 
1721988774416.00, 0, -595533, -10 
1721988774443.00, 0, -595532, -12 
1721988774458.00, 0, -595534, -12 
1721988774480.00, 0, -595533, -10 
1721988774500.00, 0, -595533, -13 
1721988774522.00, -50, -595532, -13 
1721988774543.00, 0, -595534, -12 
1721988774565.00, 0, -595533, -13 
1721988774590.00, 0, -595533, -13 
1721988774607.00, 0, -595532, -13 
1721988774628.00, 0, -595533, -13 
1721988774649.00, 0, -595533, -13 
1721988774671.00, 0, -595532, -13 
1721988774692.00, 0, -595533, -12 
1721988774713.00, 0, -595532, -14 
1721988774734.00, 0, -595533, -13 
1721988774755.00, 0, -595532, -13 
1721988774776.00, 0, -595532, -12 
1721988774798.00, 0, -595533, -9 
1721988774820.00, 0, -595533, -12 
1721988774840.00, 0, -595533, -13 
1721988774861.00, 0, -595532, -13 
1721988774882.00, 0, -595533, -13 
1721988774904.00, 0, -595533, -13 
1721988774925.00, 0, -595532, -13 
1721988774946.00, 0, -595533, -13 
1721988774967.00, 0, -595532, -13 
1721988774989.00, 0, -595533, -13 
1721988775010.00, 27, -595532, -13 
1721988775031.00, 0, -595533, -13 
1721988775052.00, 0, -595533, -13 
1721988775074.00, 0, -595533, -13 
1721988775094.00, 0, -595532, -13 
1721988775115.00, 0, -595533, -13 
1721988775137.00, 0, -595532, -12 
1721988775158.00, 0, -595533, -11 
1721988775179.00, 0, -595533, -10 
1721988775201.00, 0, -595533, -11 
1721988775221.00, 0, -595533, -10 
1721988775243.00, 0, -595533, -10 
1721988775264.00, 0, -595533, -11 
1721988775285.00, 0, -595533, -10 
1721988775307.00, 0, -595533, -10 
1721988775328.00, 0, -595533, -9 
1721988775348.00, 0, -595532, -7 
1721988775370.00, 0, -595533, -4 
1721988775391.00, 0, -595532, 0 
1721988775412.00, 0, -595532, 8 
1721988775433.00, 0, -595531, 12 
1721988775454.00, 696, -595531, 17 
1721988775476.00, 1452, -595525, 23 
1721988775497.00, 2298, -595495, 33 
1721988775519.00, 3323, -595447, 41 
1721988775540.00, 4449, -595376, 48 
1721988775562.00, 5552, -595281, 56 
1721988775583.00, 6804, -595161, 65 
1721988775605.00, 8118, -595018, 74 
1721988775626.00, 9421, -594845, 87 
1721988775647.00, 10694, -594646, 105 
1721988775669.00, 12561, -594408, 125 
1721988775692.00, 15316, -594126, 149 
1721988775713.00, 17920, -593800, 176 
1721988775735.00, 21337, -593412, 194 
1721988775756.00, 24229, -592955, 216 
1721988775778.00, 27460, -592435, 241 
1721988775801.00, 31047, -591845, 269 
1721988775821.00, 34609, -591172, 280 
1721988775842.00, 37395, -590426, 289 
1721988775864.00, 39532, -589621, 310 
1721988775886.00, 42084, -588774, 333 
