1719832107315.00, 25, -594481, -45 
1719832107336.00, 39, -594481, -31 
1719832107357.00, -5, -594480, -26 
1719832107379.00, 67, -594480, -22 
1719832107400.00, -1, -594479, -19 
1719832107421.00, 46, -594478, -16 
1719832107443.00, 32, -594477, -14 
1719832107464.00, 18, -594478, -12 
1719832107485.00, 57, -594476, -7 
1719832107507.00, 60, -594475, -2 
1719832107528.00, 48, -594475, 4 
1719832107549.00, 70, -594473, 8 
1719832107570.00, 96, -594471, 17 
1719832107592.00, 1133, -594470, 25 
1719832107613.00, 2240, -594444, 28 
1719832107634.00, 2968, -594398, 29 
1719832107656.00, 3492, -594332, 33 
1719832107678.00, 4166, -594256, 32 
1719832107698.00, 4188, -594169, 32 
1719832107721.00, 4573, -594076, 31 
1719832107742.00, 4609, -593978, 28 
1719832107767.00, 4473, -593880, 29 
1719832107785.00, 4324, -593785, 31 
1719832107806.00, 4395, -593689, 40 
1719832107831.00, 4992, -593593, 46 
1719832107849.00, 5668, -593486, 49 
1719832107877.00, 6286, -593364, 51 
1719832107892.00, 6866, -593230, 47 
1719832107914.00, 6827, -593086, 42 
1719832107935.00, 6394, -592938, 35 
1719832107957.00, 5880, -592802, 21 
1719832107978.00, 4850, -592677, 4 
1719832107999.00, 2759, -592578, -10 
1719832108021.00, 0, -592518, -31 
1719832108042.00, -1509, -592515, -48 
1719832108063.00, -3891, -592538, -61 
1719832108096.00, -5987, -592614, -92 
1719832108107.00, -9034, -592741, -120 
1719832108128.00, -5403, -592932, -131 
1719832108149.00, -3184, -593056, -157 
1719832108171.00, -1905, -593129, -180 
1719832108193.00, -1112, -593169, -184 
1719832108214.00, -635, -593195, -205 
1719832108236.00, -328, -593210, -224 
1719832108257.00, -167, -593218, -229 
1719832108278.00, -74, -593222, -241 
1719832108300.00, -66, -593225, -254 
1719832108321.00, 6, -593227, -261 
1719832108342.00, -59, -593227, -272 
1719832108365.00, 1, -593228, -281 
1719832108385.00, 0, -593228, -287 
1719832108407.00, -36, -593229, -291 
1719832108428.00, 0, -593230, -298 
1719832108449.00, 0, -593229, -304 
1719832108471.00, -9, -593230, -307 
1719832108492.00, 0, -593230, -307 
1719832108513.00, -67, -593231, -312 
1719832108534.00, -11, -593231, -310 
1719832108556.00, 0, -593231, -309 
1719832108577.00, 0, -593231, -309 
1719832108598.00, 0, -593231, -309 
1719832108620.00, -29, -593231, -306 
1719832108641.00, 0, -593231, -308 
1719832108663.00, 0, -593231, -308 
1719832108684.00, 0, -593232, -307 
1719832108705.00, 0, -593232, -309 
1719832108727.00, 0, -593233, -310 
1719832108748.00, 0, -593233, -309 
1719832108768.00, 0, -593232, -306 
1719832108790.00, 0, -593232, -308 
1719832108811.00, 0, -593233, -309 
1719832108832.00, 0, -593233, -310 
1719832108857.00, 0, -593233, -312 
1719832108875.00, 0, -593233, -316 
1719832108897.00, 0, -593234, -319 
1719832108917.00, 0, -593234, -317 
1719832108939.00, 0, -593233, -317 
1719832108963.00, 0, -593234, -318 
1719832108981.00, 0, -593233, -315 
1719832109002.00, 0, -593234, -314 
1719832109024.00, 0, -593234, -314 
1719832109046.00, 0, -593234, -313 
1719832109067.00, 0, -593234, -310 
1719832109088.00, 0, -593233, -311 
1719832109109.00, 0, -593234, -309 
1719832109130.00, -10, -593234, -308 
1719832109152.00, 0, -593233, -307 
1719832109173.00, -21, -593234, -309 
