1722000940761.00, 0, -599853, -83 
1722000940782.00, 0, -599854, -83 
1722000940804.00, -10, -599854, -84 
1722000940824.00, -2, -599853, -84 
1722000940846.00, -1, -599854, -84 
1722000940867.00, 0, -599853, -84 
1722000940888.00, -9, -599854, -84 
1722000940909.00, -20, -599854, -84 
1722000940931.00, -31, -599853, -84 
1722000940952.00, 0, -599853, -83 
1722000940974.00, 0, -599854, -83 
1722000940995.00, 0, -599854, -83 
1722000941016.00, 0, -599854, -83 
1722000941036.00, 0, -599854, -83 
1722000941059.00, -18, -599854, -83 
1722000941080.00, 0, -599853, -83 
1722000941102.00, 0, -599853, -83 
1722000941122.00, 0, -599853, -84 
1722000941144.00, 0, -599855, -83 
1722000941165.00, 0, -599854, -83 
1722000941186.00, 0, -599853, -83 
1722000941208.00, 0, -599854, -83 
1722000941228.00, 0, -599853, -84 
1722000941250.00, 0, -599854, -83 
1722000941271.00, 0, -599853, -82 
1722000941295.00, 0, -599854, -83 
1722000941314.00, 0, -599854, -83 
1722000941335.00, 0, -599853, -83 
1722000941355.00, 0, -599854, -83 
1722000941377.00, 5, -599854, -83 
1722000941398.00, 5, -599853, -84 
1722000941420.00, 46, -599853, -84 
1722000941441.00, 0, -599853, -84 
1722000941462.00, 0, -599852, -84 
1722000941483.00, 0, -599854, -84 
1722000941505.00, 0, -599853, -83 
1722000941526.00, 0, -599854, -82 
1722000941547.00, 0, -599853, -82 
1722000941568.00, 0, -599854, -81 
1722000941589.00, 0, -599853, -81 
1722000941610.00, 0, -599853, -83 
1722000941632.00, 0, -599852, -85 
1722000941653.00, 0, -599853, -85 
1722000941674.00, -28, -599854, -86 
1722000941696.00, 0, -599852, -86 
1722000941717.00, 0, -599854, -86 
1722000941738.00, 0, -599853, -84 
1722000941759.00, -5, -599853, -83 
1722000941781.00, 1, -599853, -83 
1722000941802.00, 0, -599853, -82 
1722000941823.00, 10, -599853, -80 
1722000941846.00, 0, -599853, -78 
1722000941866.00, 0, -599853, -75 
1722000941886.00, 0, -599852, -71 
1722000941908.00, 0, -599852, -63 
1722000941929.00, 0, -599853, -63 
1722000941952.00, 0, -599853, -63 
1722000941971.00, 0, -599853, -62 
1722000941993.00, 0, -599852, -61 
1722000942014.00, 0, -599852, -59 
1722000942035.00, 0, -599851, -56 
1722000942059.00, 0, -599852, -53 
1722000942078.00, 0, -599852, -51 
1722000942099.00, 0, -599852, -51 
1722000942119.00, -22, -599852, -51 
1722000942141.00, -48, -599852, -50 
1722000942162.00, 0, -599851, -49 
1722000942184.00, 0, -599851, -49 
1722000942204.00, 0, -599851, -48 
1722000942226.00, 0, -599851, -46 
1722000942247.00, 0, -599851, -46 
1722000942269.00, 0, -599852, -47 
1722000942291.00, 0, -599851, -46 
1722000942311.00, 0, -599851, -45 
1722000942333.00, 0, -599851, -45 
1722000942352.00, -31, -599852, -46 
1722000942374.00, 0, -599851, -46 
1722000942395.00, 0, -599851, -46 
1722000942417.00, 0, -599851, -46 
1722000942438.00, 0, -599851, -46 
1722000942459.00, 0, -599851, -46 
1722000942480.00, 0, -599852, -45 
1722000942501.00, 0, -599851, -45 
1722000942522.00, 0, -599850, -44 
1722000942543.00, 0, -599850, -44 
1722000942565.00, -4, -599851, -43 
1722000942586.00, 0, -599851, -42 
1722000942607.00, -49, -599850, -42 
1722000942629.00, 0, -599851, -42 
1722000942650.00, 0, -599851, -42 
1722000942671.00, 0, -599851, -41 
1722000942692.00, 0, -599851, -41 
1722000942714.00, 0, -599851, -42 
1722000942734.00, 0, -599851, -42 
1722000942756.00, 0, -599850, -42 
1722000942778.00, 0, -599850, -42 
1722000942799.00, 0, -599851, -42 
1722000942820.00, 0, -599850, -42 
1722000942840.00, 0, -599851, -41 
1722000942862.00, 0, -599851, -41 
1722000942883.00, 0, -599851, -40 
1722000942905.00, 0, -599851, -40 
1722000942926.00, 0, -599851, -40 
1722000942947.00, 0, -599851, -39 
1722000942968.00, 0, -599851, -36 
1722000942989.00, 45, -599850, -35 
1722000943010.00, 0, -599850, -34 
1722000943031.00, 0, -599850, -31 
1722000943053.00, 0, -599850, -28 
1722000943074.00, 0, -599850, -25 
1722000943095.00, 0, -599850, -24 
1722000943117.00, 0, -599850, -23 
1722000943138.00, 0, -599850, -22 
1722000943161.00, 0, -599850, -23 
1722000943180.00, 0, -599850, -21 
1722000943201.00, 0, -599849, -18 
1722000943222.00, 0, -599850, -18 
1722000943244.00, 57, -599849, -19 
1722000943265.00, 0, -599850, -19 
1722000943287.00, 14, -599850, -20 
1722000943307.00, 0, -599849, -21 
1722000943329.00, 0, -599850, -21 
1722000943350.00, 0, -599850, -22 
1722000943373.00, 0, -599850, -23 
1722000943393.00, 0, -599849, -24 
1722000943413.00, 0, -599851, -25 
1722000943435.00, 0, -599850, -26 
1722000943456.00, -12, -599850, -27 
1722000943477.00, -27, -599850, -29 
1722000943498.00, 0, -599850, -30 
1722000943519.00, 0, -599850, -30 
1722000943541.00, -53, -599851, -31 
1722000943562.00, 0, -599850, -31 
1722000943584.00, 0, -599850, -32 
1722000943605.00, 0, -599850, -33 
1722000943626.00, 0, -599850, -33 
1722000943647.00, 0, -599851, -33 
1722000943668.00, 0, -599849, -34 
1722000943689.00, 0, -599851, -35 
1722000943714.00, 0, -599850, -35 
1722000943732.00, 0, -599850, -35 
1722000943753.00, 0, -599850, -36 
1722000943774.00, 0, -599849, -36 
1722000943795.00, 0, -599851, -36 
1722000943819.00, 0, -599850, -36 
1722000943838.00, 0, -599850, -37 
1722000943859.00, 0, -599850, -38 
1722000943880.00, 0, -599849, -37 
1722000943901.00, 0, -599851, -37 
1722000943923.00, 0, -599850, -38 
1722000943944.00, 0, -599851, -39 
1722000943964.00, 0, -599851, -39 
1722000943986.00, 0, -599850, -39 
1722000944007.00, 0, -599851, -39 
1722000944029.00, 0, -599850, -39 
1722000944050.00, 0, -599851, -39 
1722000944071.00, 0, -599851, -38 
1722000944092.00, 0, -599850, -38 
1722000944113.00, 0, -599850, -39 
1722000944134.00, 0, -599851, -39 
1722000944156.00, 0, -599850, -39 
1722000944177.00, 0, -599851, -39 
1722000944198.00, 0, -599850, -40 
1722000944219.00, 0, -599851, -41 
1722000944241.00, 0, -599850, -41 
1722000944262.00, 0, -599851, -40 
1722000944283.00, 0, -599850, -41 
1722000944304.00, 0, -599851, -41 
1722000944326.00, 0, -599851, -41 
1722000944346.00, 0, -599851, -41 
1722000944368.00, 0, -599850, -41 
1722000944389.00, 0, -599851, -42 
1722000944410.00, 0, -599851, -43 
1722000944432.00, 0, -599851, -43 
1722000944453.00, 0, -599850, -43 
1722000944477.00, 0, -599851, -43 
1722000944495.00, 0, -599851, -44 
1722000944516.00, 0, -599850, -44 
1722000944538.00, 0, -599852, -44 
1722000944558.00, 0, -599850, -44 
1722000944585.00, 0, -599852, -45 
1722000944601.00, 0, -599851, -45 
1722000944622.00, 0, -599852, -44 
1722000944643.00, 0, -599850, -43 
1722000944664.00, 0, -599850, -43 
1722000944689.00, 0, -599851, -43 
1722000944706.00, 0, -599850, -43 
1722000944727.00, 0, -599851, -42 
1722000944749.00, 0, -599851, -43 
1722000944771.00, 0, -599851, -44 
1722000944792.00, 0, -599851, -44 
1722000944813.00, 0, -599850, -44 
1722000944834.00, 0, -599851, -44 
1722000944855.00, 15, -599850, -45 
1722000944876.00, 0, -599850, -45 
1722000944898.00, 0, -599851, -45 
1722000944919.00, 0, -599850, -45 
1722000944940.00, 0, -599850, -45 
1722000944961.00, 0, -599851, -45 
1722000944983.00, 0, -599850, -44 
1722000945003.00, 0, -599851, -43 
1722000945024.00, 0, -599851, -43 
1722000945046.00, 0, -599850, -44 
1722000945067.00, 0, -599851, -44 
1722000945088.00, 0, -599851, -43 
1722000945109.00, 0, -599851, -43 
1722000945131.00, 0, -599851, -43 
1722000945152.00, 0, -599851, -44 
1722000945173.00, 0, -599851, -44 
1722000945194.00, 0, -599850, -44 
1722000945216.00, 0, -599850, -45 
1722000945237.00, 0, -599851, -45 
1722000945258.00, 0, -599850, -45 
1722000945280.00, 0, -599851, -46 
1722000945300.00, 0, -599850, -46 
1722000945322.00, 0, -599851, -46 
1722000945348.00, 0, -599851, -46 
1722000945364.00, 0, -599850, -47 
1722000945385.00, 0, -599850, -47 
1722000945407.00, 0, -599851, -46 
1722000945427.00, 0, -599850, -45 
1722000945450.00, 0, -599850, -45 
1722000945470.00, 0, -599850, -45 
1722000945491.00, 0, -599850, -45 
1722000945512.00, 0, -599851, -45 
1722000945533.00, 0, -599850, -46 
1722000945559.00, 0, -599851, -46 
1722000945576.00, 0, -599850, -46 
1722000945598.00, 0, -599851, -46 
1722000945619.00, 0, -599850, -46 
1722000945640.00, 0, -599851, -46 
1722000945661.00, 0, -599851, -47 
1722000945682.00, 0, -599850, -46 
1722000945704.00, 0, -599850, -46 
1722000945724.00, 0, -599851, -47 
1722000945745.00, 0, -599852, -47 
1722000945767.00, 0, -599850, -47 
1722000945788.00, 0, -599851, -46 
1722000945810.00, 0, -599851, -46 
1722000945830.00, 0, -599850, -47 
1722000945852.00, 0, -599850, -47 
1722000945873.00, 0, -599851, -46 
1722000945894.00, 0, -599851, -46 
1722000945915.00, 0, -599851, -46 
1722000945936.00, 0, -599851, -46 
1722000945957.00, 0, -599850, -45 
1722000945979.00, 0, -599851, -45 
1722000946000.00, 0, -599851, -46 
1722000946021.00, 0, -599851, -47 
1722000946043.00, 0, -599850, -46 
1722000946064.00, 0, -599850, -46 
1722000946085.00, 0, -599851, -46 
1722000946106.00, 0, -599851, -46 
1722000946127.00, 0, -599851, -46 
1722000946149.00, -3, -599850, -45 
1722000946170.00, 24, -599850, -45 
1722000946191.00, 0, -599851, -45 
1722000946212.00, 0, -599851, -45 
1722000946233.00, 0, -599851, -44 
1722000946255.00, 0, -599849, -44 
1722000946276.00, 0, -599851, -45 
1722000946296.00, 0, -599850, -45 
1722000946319.00, 0, -599851, -44 
1722000946340.00, 0, -599851, -44 
1722000946361.00, 0, -599850, -44 
1722000946382.00, 0, -599851, -44 
1722000946403.00, 0, -599851, -43 
1722000946424.00, 0, -599850, -42 
1722000946445.00, 0, -599850, -42 
1722000946466.00, 0, -599850, -43 
1722000946488.00, 0, -599851, -43 
1722000946509.00, 0, -599851, -43 
1722000946530.00, 0, -599851, -43 
1722000946552.00, 0, -599851, -44 
1722000946573.00, 0, -599851, -44 
1722000946594.00, 0, -599851, -43 
1722000946615.00, 0, -599850, -42 
1722000946636.00, 0, -599851, -43 
1722000946658.00, 0, -599851, -43 
1722000946679.00, 0, -599851, -43 
1722000946700.00, 0, -599850, -42 
1722000946721.00, 0, -599850, -43 
1722000946742.00, 0, -599851, -43 
1722000946763.00, 0, -599850, -43 
1722000946785.00, 0, -599850, -42 
1722000946805.00, 0, -599851, -42 
1722000946827.00, 0, -599850, -43 
1722000946848.00, 0, -599851, -43 
1722000946869.00, 0, -599851, -42 
1722000946891.00, 0, -599850, -42 
1722000946912.00, 0, -599851, -42 
1722000946933.00, 0, -599850, -42 
1722000946954.00, 0, -599850, -42 
1722000946976.00, 0, -599850, -42 
1722000946997.00, 0, -599850, -41 
1722000947018.00, 0, -599850, -42 
1722000947039.00, 0, -599851, -42 
1722000947060.00, 0, -599851, -41 
1722000947081.00, 0, -599851, -41 
1722000947106.00, 0, -599851, -41 
1722000947124.00, 0, -599850, -41 
1722000947145.00, 0, -599851, -41 
1722000947166.00, 0, -599850, -41 
1722000947187.00, -6, -599850, -41 
1722000947211.00, 2, -599850, -42 
1722000947230.00, 0, -599851, -41 
1722000947251.00, 0, -599850, -41 
1722000947272.00, -28, -599850, -41 
1722000947294.00, 0, -599851, -43 
1722000947316.00, 0, -599850, -43 
1722000947336.00, 0, -599851, -42 
1722000947357.00, 0, -599851, -42 
1722000947379.00, 0, -599851, -43 
1722000947400.00, 0, -599851, -43 
1722000947424.00, 0, -599851, -43 
1722000947442.00, 0, -599850, -41 
1722000947463.00, 0, -599850, -41 
1722000947484.00, 0, -599851, -42 
1722000947506.00, 12, -599851, -42 
1722000947527.00, 0, -599851, -41 
1722000947548.00, 0, -599850, -41 
1722000947569.00, 6, -599851, -42 
1722000947591.00, -6, -599851, -42 
1722000947611.00, 0, -599851, -42 
1722000947633.00, 0, -599851, -42 
1722000947654.00, 0, -599850, -42 
1722000947675.00, -10, -599850, -43 
1722000947697.00, 0, -599851, -43 
1722000947718.00, 0, -599850, -42 
1722000947739.00, 0, -599850, -42 
1722000947761.00, -4, -599850, -43 
1722000947782.00, 0, -599850, -43 
1722000947803.00, 0, -599851, -43 
1722000947824.00, 0, -599850, -43 
1722000947844.00, 0, -599851, -43 
1722000947866.00, -1, -599851, -43 
1722000947887.00, 0, -599851, -43 
1722000947909.00, 0, -599851, -43 
1722000947930.00, 2, -599851, -43 
1722000947951.00, 0, -599851, -43 
1722000947972.00, 2, -599850, -44 
1722000947993.00, 7, -599851, -43 
1722000948014.00, 0, -599851, -43 
1722000948036.00, -41, -599851, -43 
1722000948057.00, 0, -599851, -43 
1722000948079.00, 0, -599850, -42 
1722000948100.00, 0, -599851, -42 
1722000948121.00, 0, -599851, -42 
1722000948142.00, 0, -599850, -42 
1722000948163.00, 0, -599850, -42 
1722000948185.00, 0, -599851, -42 
1722000948206.00, 0, -599851, -42 
1722000948227.00, 0, -599850, -42 
1722000948248.00, 0, -599850, -42 
1722000948270.00, 0, -599850, -41 
1722000948290.00, 0, -599850, -41 
1722000948312.00, 0, -599850, -42 
1722000948332.00, 0, -599851, -42 
1722000948354.00, 0, -599851, -42 
1722000948376.00, 0, -599850, -43 
1722000948397.00, 0, -599851, -43 
1722000948418.00, 0, -599850, -43 
1722000948439.00, 0, -599851, -43 
1722000948460.00, 0, -599851, -43 
1722000948481.00, 0, -599850, -43 
1722000948502.00, 0, -599851, -43 
1722000948526.00, 0, -599850, -44 
1722000948545.00, 0, -599850, -44 
1722000948566.00, 0, -599850, -43 
1722000948587.00, 0, -599851, -43 
1722000948608.00, 0, -599851, -43 
1722000948633.00, 0, -599850, -43 
1722000948650.00, 0, -599851, -43 
1722000948672.00, 0, -599851, -43 
1722000948693.00, 0, -599850, -43 
1722000948715.00, 0, -599850, -44 
1722000948736.00, 0, -599851, -43 
1722000948757.00, 0, -599851, -43 
1722000948778.00, 0, -599850, -42 
1722000948799.00, 0, -599850, -42 
1722000948821.00, 0, -599850, -42 
1722000948841.00, 0, -599851, -41 
1722000948863.00, 0, -599851, -41 
1722000948884.00, 0, -599850, -41 
1722000948905.00, 0, -599850, -41 
1722000948926.00, 0, -599851, -41 
1722000948948.00, 0, -599850, -41 
1722000948969.00, 0, -599851, -42 
1722000948990.00, 0, -599851, -42 
1722000949011.00, 0, -599850, -41 
1722000949033.00, 0, -599850, -40 
1722000949054.00, 0, -599851, -41 
1722000949075.00, 0, -599851, -41 
1722000949096.00, 0, -599850, -40 
1722000949117.00, 0, -599851, -40 
1722000949138.00, 0, -599850, -40 
1722000949159.00, 0, -599850, -40 
1722000949181.00, 0, -599850, -40 
1722000949202.00, 0, -599850, -40 
1722000949223.00, 0, -599851, -40 
1722000949245.00, 0, -599851, -40 
1722000949266.00, 0, -599850, -40 
1722000949286.00, 0, -599851, -40 
1722000949308.00, 0, -599851, -41 
1722000949329.00, 0, -599850, -41 
1722000949351.00, 0, -599851, -42 
1722000949371.00, 0, -599850, -42 
1722000949393.00, 0, -599850, -41 
1722000949414.00, 0, -599851, -41 
1722000949435.00, 0, -599850, -41 
1722000949456.00, 0, -599850, -41 
1722000949478.00, 0, -599851, -41 
1722000949499.00, 51, -599851, -40 
1722000949520.00, 0, -599850, -40 
1722000949541.00, 0, -599850, -40 
1722000949562.00, 0, -599851, -40 
1722000949584.00, 0, -599851, -40 
1722000949605.00, 0, -599851, -40 
1722000949626.00, 0, -599850, -40 
1722000949647.00, 0, -599851, -39 
1722000949669.00, 0, -599851, -40 
1722000949690.00, 0, -599851, -40 
1722000949711.00, 0, -599850, -40 
1722000949731.00, 0, -599851, -40 
1722000949753.00, 0, -599850, -40 
1722000949775.00, 0, -599851, -40 
1722000949796.00, 0, -599851, -41 
1722000949817.00, 0, -599850, -40 
1722000949838.00, 0, -599850, -39 
1722000949859.00, 0, -599851, -39 
1722000949880.00, 0, -599851, -39 
1722000949902.00, 0, -599850, -39 
1722000949923.00, 0, -599851, -38 
1722000949944.00, 0, -599851, -38 
1722000949965.00, 0, -599850, -38 
1722000949987.00, 0, -599851, -38 
1722000950008.00, 0, -599851, -37 
1722000950029.00, 0, -599850, -36 
1722000950050.00, 0, -599850, -35 
1722000950071.00, 0, -599850, -35 
1722000950092.00, 0, -599851, -35 
1722000950113.00, 0, -599851, -33 
1722000950135.00, 0, -599849, -32 
1722000950159.00, 0, -599850, -32 
1722000950177.00, -2, -599849, -31 
1722000950199.00, -5, -599850, -31 
1722000950220.00, -2, -599850, -31 
1722000950241.00, 4, -599850, -32 
1722000950264.00, 0, -599850, -31 
1722000950284.00, 18, -599850, -31 
1722000950305.00, 0, -599851, -31 
1722000950326.00, 0, -599849, -31 
1722000950347.00, 0, -599850, -31 
1722000950368.00, 0, -599850, -31 
1722000950389.00, 0, -599850, -32 
1722000950411.00, 0, -599850, -31 
1722000950432.00, 0, -599850, -31 
1722000950453.00, 0, -599851, -32 
1722000950474.00, 0, -599850, -32 
1722000950495.00, 0, -599850, -33 
1722000950517.00, 0, -599850, -34 
1722000950538.00, 0, -599850, -35 
1722000950558.00, 0, -599850, -36 
