1720184706164.00, 55, -592946, -97 
1720184706186.00, 56, -592945, -96 
1720184706207.00, 59, -592944, -96 
1720184706228.00, 47, -592942, -96 
1720184706250.00, 46, -592942, -96 
1720184706271.00, 42, -592941, -95 
1720184706293.00, 65, -592940, -94 
1720184706314.00, 55, -592937, -94 
1720184706335.00, 63, -592937, -94 
1720184706357.00, 41, -592936, -93 
1720184706378.00, 67, -592935, -94 
1720184706399.00, 41, -592934, -94 
1720184706421.00, 19, -592933, -94 
1720184706442.00, 53, -592932, -94 
1720184706464.00, 68, -592932, -95 
1720184706484.00, 58, -592931, -95 
1720184706506.00, 54, -592931, -96 
1720184706527.00, 51, -592929, -96 
1720184706549.00, 63, -592929, -95 
1720184706570.00, 37, -592927, -94 
1720184706592.00, 60, -592926, -95 
1720184706613.00, 50, -592926, -95 
1720184706634.00, 59, -592924, -96 
1720184706656.00, 13, -592923, -95 
1720184706677.00, 28, -592924, -95 
1720184706699.00, 17, -592922, -95 
1720184706719.00, 67, -592922, -96 
1720184706741.00, 12, -592921, -96 
1720184706763.00, 0, -592920, -95 
1720184706784.00, 0, -592920, -95 
1720184706805.00, 32, -592920, -95 
1720184706826.00, 25, -592919, -95 
1720184706848.00, 1, -592920, -96 
1720184706869.00, 0, -592919, -95 
1720184706890.00, 0, -592918, -95 
1720184706912.00, 0, -592918, -95 
1720184706933.00, 0, -592918, -96 
1720184706954.00, 0, -592918, -95 
1720184706975.00, 0, -592918, -96 
1720184706996.00, 0, -592918, -96 
1720184707017.00, 0, -592918, -95 
1720184707038.00, 0, -592918, -96 
1720184707059.00, 0, -592918, -96 
1720184707081.00, 0, -592917, -96 
1720184707102.00, 0, -592917, -96 
1720184707123.00, 0, -592917, -97 
1720184707145.00, 0, -592917, -96 
1720184707164.00, 0, -592917, -96 
1720184707187.00, 0, -592917, -96 
1720184707212.00, 0, -592917, -95 
1720184707229.00, 0, -592917, -95 
1720184707250.00, 0, -592917, -95 
1720184707272.00, 22, -592917, -94 
1720184707293.00, 0, -592917, -93 
1720184707319.00, 0, -592917, -92 
1720184707335.00, 0, -592918, -92 
1720184707357.00, -2, -592917, -91 
1720184707378.00, 3, -592918, -91 
1720184707399.00, 0, -592916, -90 
1720184707421.00, 0, -592917, -90 
1720184707442.00, 0, -592916, -90 
1720184707463.00, 0, -592916, -88 
1720184707484.00, 0, -592916, -86 
1720184707505.00, 0, -592916, -83 
1720184707526.00, 0, -592915, -79 
1720184707548.00, 0, -592915, -75 
1720184707569.00, 0, -592915, -68 
1720184707590.00, 34, -592915, -66 
1720184707611.00, 0, -592914, -63 
1720184707633.00, 0, -592915, -61 
1720184707654.00, -2, -592914, -63 
1720184707675.00, 0, -592914, -64 
1720184707696.00, 0, -592914, -62 
1720184707717.00, 0, -592914, -64 
1720184707738.00, 0, -592914, -65 
1720184707759.00, 0, -592914, -66 
1720184707781.00, 0, -592914, -66 
1720184707802.00, -37, -592914, -67 
1720184707823.00, 8, -592914, -69 
1720184707845.00, 0, -592915, -72 
1720184707866.00, -57, -592914, -76 
1720184707887.00, 0, -592914, -76 
1720184707909.00, 0, -592915, -76 
1720184707929.00, 0, -592914, -79 
1720184707951.00, -1, -592916, -83 
1720184707972.00, 0, -592914, -85 
1720184707993.00, 1, -592914, -86 
1720184708014.00, 0, -592914, -85 
1720184708035.00, 0, -592915, -86 
1720184708056.00, 0, -592915, -87 
1720184708080.00, 0, -592915, -88 
1720184708098.00, 0, -592915, -88 
1720184708120.00, 0, -592915, -87 
1720184708142.00, 0, -592915, -88 
1720184708163.00, 5, -592914, -87 
1720184708185.00, 0, -592915, -84 
1720184708205.00, 0, -592915, -82 
1720184708226.00, 0, -592915, -81 
1720184708248.00, 64, -592914, -76 
1720184708268.00, 0, -592914, -69 
1720184708290.00, 0, -592915, -65 
1720184708311.00, 0, -592914, -64 
1720184708332.00, 0, -592913, -62 
1720184708353.00, 0, -592914, -62 
1720184708375.00, 0, -592914, -65 
1720184708396.00, -41, -592914, -69 
1720184708417.00, 0, -592914, -76 
1720184708438.00, 0, -592913, -82 
1720184708460.00, 0, -592915, -85 
1720184708481.00, 0, -592915, -88 
1720184708501.00, 13, -592915, -89 
1720184708525.00, 0, -592914, -87 
1720184708545.00, 0, -592915, -86 
1720184708567.00, 0, -592914, -87 
1720184708588.00, 0, -592914, -92 
1720184708609.00, 0, -592914, -93 
1720184708630.00, 0, -592915, -91 
1720184708652.00, 0, -592916, -92 
1720184708673.00, 0, -592914, -93 
1720184708693.00, 0, -592915, -94 
1720184708716.00, 0, -592915, -93 
1720184708736.00, 0, -592915, -91 
1720184708757.00, 42, -592915, -95 
1720184708779.00, 0, -592914, -96 
1720184708800.00, 0, -592914, -95 
1720184708821.00, 0, -592916, -98 
1720184708843.00, 0, -592915, -102 
1720184708864.00, 0, -592915, -106 
1720184708885.00, 0, -592916, -111 
1720184708906.00, 0, -592915, -118 
1720184708927.00, -2, -592916, -124 
1720184708952.00, 5, -592916, -124 
1720184708971.00, 0, -592916, -125 
1720184708992.00, 1, -592917, -124 
1720184709013.00, 2, -592916, -128 
1720184709034.00, -55, -592916, -129 
1720184709061.00, 0, -592916, -127 
1720184709077.00, 0, -592916, -126 
1720184709098.00, 0, -592916, -125 
1720184709119.00, 0, -592916, -121 
1720184709141.00, 0, -592915, -115 
1720184709162.00, 0, -592916, -113 
1720184709183.00, 0, -592915, -112 
1720184709205.00, 0, -592916, -108 
1720184709227.00, 0, -592915, -101 
1720184709247.00, 0, -592915, -97 
1720184709268.00, 0, -592915, -94 
1720184709289.00, 1, -592914, -90 
1720184709311.00, 0, -592915, -85 
1720184709332.00, 0, -592915, -76 
1720184709353.00, 0, -592913, -72 
1720184709375.00, 0, -592914, -71 
1720184709396.00, 0, -592913, -68 
1720184709417.00, 0, -592913, -62 
1720184709438.00, 0, -592913, -58 
1720184709459.00, 0, -592913, -55 
1720184709481.00, 0, -592913, -52 
1720184709502.00, 0, -592912, -47 
1720184709523.00, 0, -592913, -40 
1720184709544.00, 0, -592912, -34 
1720184709565.00, 0, -592912, -29 
1720184709586.00, 0, -592911, -19 
1720184709607.00, 0, -592910, -8 
1720184709628.00, 0, -592909, -2 
1720184709650.00, 0, -592909, 6 
1720184709671.00, 0, -592909, 16 
1720184709693.00, 1134, -592908, 20 
1720184709714.00, 1971, -592887, 27 
1720184709736.00, 2822, -592846, 41 
1720184709757.00, 4271, -592785, 54 
1720184709778.00, 5853, -592696, 66 
1720184709800.00, 7670, -592569, 91 
1720184709821.00, 10362, -592409, 124 
1720184709843.00, 13460, -592184, 159 
1720184709865.00, 17814, -591891, 184 
1720184709887.00, 21908, -591508, 211 
1720184709908.00, 25722, -591036, 242 
1720184709930.00, 29905, -590475, 275 
1720184709952.00, 34284, -589837, 310 
1720184709972.00, 39180, -589097, 346 
1720184709995.00, 44246, -588256, 377 
1720184710016.00, 48989, -587298, 423 
1720184710038.00, 54592, -586241, 449 
1720184710059.00, 59307, -585060, 464 
1720184710081.00, 63110, -583773, 489 
1720184710102.00, 66804, -582413, 503 
1720184710124.00, 69592, -580957, 504 
1720184710146.00, 71384, -579453, 523 
1720184710168.00, 73289, -577896, 531 
1720184710189.00, 75057, -576309, 514 
1720184710211.00, 75060, -574677, 616 
1720184710233.00, 81228, -573046, 601 
1720184710253.00, 84006, -571282, 647 
1720184710276.00, 88506, -569467, 667 
1720184710297.00, 92233, -567549, 692 
1720184710319.00, 95912, -565550, 711 
1720184710340.00, 99203, -563469, 719 
1720184710362.00, 101431, -561306, 732 
1720184710384.00, 103593, -559111, 747 
1720184710406.00, 105868, -556848, 740 
1720184710427.00, 106738, -554548, 745 
1720184710449.00, 107382, -552229, 774 
1720184710471.00, 109676, -549886, 787 
1720184710492.00, 111633, -547497, 781 
1720184710514.00, 112354, -545070, 805 
1720184710536.00, 114220, -542630, 818 
1720184710558.00, 116252, -540134, 826 
1720184710579.00, 117755, -537617, 854 
1720184710601.00, 120182, -535048, 872 
1720184710623.00, 122662, -532429, 873 
1720184710645.00, 124110, -529763, 873 
1720184710667.00, 125007, -527055, 843 
1720184710688.00, 123754, -524329, 834 
1720184710712.00, 122376, -521643, 847 
1720184710732.00, 122303, -518982, 854 
1720184710753.00, 122529, -516320, 864 
1720184710774.00, 123325, -513654, 872 
1720184710797.00, 124355, -510965, 894 
1720184710819.00, 126134, -508261, 909 
1720184710840.00, 128100, -505510, 925 
1720184710862.00, 130154, -502724, 934 
1720184710883.00, 131919, -499885, 948 
1720184710905.00, 133694, -497018, 930 
1720184710927.00, 133694, -494107, 928 
1720184710949.00, 133466, -491193, 924 
1720184710970.00, 133057, -488289, 910 
1720184710992.00, 132141, -485398, 899 
1720184711014.00, 130834, -482522, 891 
1720184711036.00, 129639, -479675, 883 
1720184711058.00, 128187, -476869, 890 
1720184711079.00, 127678, -474080, 886 
1720184711100.00, 127220, -471295, 868 
1720184711122.00, 125807, -468528, 861 
1720184711144.00, 124490, -465793, 846 
1720184711166.00, 122946, -463088, 825 
1720184711188.00, 120598, -460411, 800 
1720184711210.00, 117664, -457805, 776 
1720184711231.00, 114510, -455246, 750 
1720184711253.00, 111139, -452759, 722 
1720184711275.00, 107434, -450336, 725 
1720184711296.00, 105326, -448014, 718 
1720184711318.00, 103666, -445719, 726 
1720184711340.00, 103294, -443464, 738 
1720184711364.00, 103571, -441228, 750 
1720184711383.00, 104433, -438969, 750 
1720184711404.00, 105105, -436694, 768 
1720184711427.00, 106454, -434406, 770 
1720184711449.00, 107423, -432094, 750 
1720184711471.00, 61347, -429771, 738 
1720184711492.00, 33601, -428448, 772 
1720184711513.00, 17530, -427699, 745 
1720184711535.00, 7969, -427302, 740 
1720184711556.00, 2336, -427123, 671 
1720184711578.00, -179, -427070, 562 
1720184711599.00, -2109, -427073, 428 
1720184711621.00, -3512, -427119, 326 
1720184711642.00, -4229, -427194, 265 
1720184711664.00, -4755, -427292, 180 
1720184711685.00, -4873, -427397, 91 
1720184711707.00, -4816, -427512, -1 
1720184711728.00, -4846, -427626, -97 
1720184711749.00, -10552, -427739, -208 
1720184711771.00, -20770, -427968, -287 
1720184711798.00, -31438, -428404, -332 
1720184711815.00, -40327, -429065, -335 
1720184711836.00, -45777, -429931, -442 
1720184711858.00, -55339, -430917, -370 
1720184711879.00, -56791, -432115, -420 
1720184711901.00, -60242, -433333, -439 
1720184711922.00, -63355, -434657, -440 
1720184711944.00, -65498, -436024, -446 
1720184711966.00, -66928, -437440, -466 
1720184711987.00, -68890, -438897, -482 
1720184712009.00, -70900, -440376, -478 
1720184712031.00, -71616, -441925, -503 
1720184712052.00, -73689, -443476, -480 
1720184712074.00, -73495, -445084, -484 
1720184712096.00, -73410, -446665, -477 
1720184712117.00, -72948, -448258, -474 
1720184712138.00, -72421, -449825, -449 
1720184712160.00, -70641, -451418, -456 
1720184712182.00, -70037, -452933, -435 
1720184712204.00, -68143, -454459, -476 
1720184712226.00, -69528, -455922, -475 
1720184712247.00, -70147, -457435, -474 
1720184712269.00, -70394, -458961, -488 
1720184712290.00, -71333, -460490, -493 
1720184712312.00, -72374, -462032, -499 
1720184712334.00, -73213, -463597, -533 
1720184712355.00, -75791, -465184, -562 
1720184712377.00, -78736, -466830, -553 
1720184712399.00, -80062, -468540, -534 
1720184712420.00, -79692, -470282, -537 
1720184712442.00, -79574, -472003, -563 
1720184712463.00, -81085, -473725, -533 
1720184712485.00, -80331, -475481, -546 
1720184712506.00, -80357, -477228, -559 
1720184712528.00, -81083, -478956, -549 
1720184712549.00, -80786, -480716, -507 
1720184712571.00, -78125, -482461, -507 
1720184712593.00, -76426, -484169, -519 
1720184712615.00, -76186, -485813, -495 
1720184712636.00, -74528, -487480, -515 
1720184712658.00, -74796, -489080, -500 
1720184712680.00, -73999, -490716, -524 
1720184712701.00, -74974, -492317, -538 
1720184712723.00, -76406, -493947, -544 
1720184712745.00, -77373, -495596, -551 
1720184712766.00, -78510, -497283, -558 
1720184712788.00, -79709, -498975, -575 
1720184712809.00, -81174, -500722, -613 
1720184712831.00, -84402, -502477, -605 
1720184712853.00, -85697, -504307, -603 
1720184712875.00, -86499, -506161, -569 
1720184712899.00, -84627, -508034, -553 
1720184712918.00, -82674, -509879, -519 
1720184712939.00, -79520, -511655, -487 
1720184712961.00, -75629, -513389, -526 
1720184712983.00, -75673, -515013, -491 
1720184713006.00, -73707, -516677, -528 
1720184713026.00, -74640, -518264, -608 
1720184713048.00, -80006, -519892, -607 
1720184713069.00, -83156, -521617, -606 
1720184713091.00, -84809, -523427, -628 
1720184713113.00, -87227, -525263, -652 
1720184713134.00, -90226, -527154, -637 
1720184713155.00, -90855, -529101, -648 
1720184713177.00, -91883, -531065, -659 
1720184713199.00, -92860, -533072, -630 
1720184713224.00, -92085, -535088, -642 
1720184713243.00, -92128, -537080, -672 
1720184713263.00, -93940, -539070, -638 
1720184713285.00, -93026, -541108, -655 
1720184713307.00, -93473, -543137, -673 
1720184713332.00, -94684, -545142, -634 
1720184713350.00, -93161, -547190, -675 
1720184713372.00, -94458, -549229, -661 
1720184713394.00, -94704, -551270, -661 
1720184713415.00, -94751, -553324, -685 
1720184713442.00, -96173, -555366, -649 
1720184713459.00, -94798, -557452, -672 
1720184713480.00, -95449, -559510, -709 
1720184713502.00, -97834, -561572, -687 
1720184713524.00, -97897, -563685, -716 
1720184713550.00, -100115, -565828, -705 
1720184713567.00, -100338, -567998, -694 
1720184713589.00, -99780, -570171, -699 
1720184713610.00, -99892, -572333, -682 
1720184713632.00, -98722, -574505, -678 
1720184713657.00, -97734, -576643, -710 
1720184713675.00, -99350, -578754, -687 
1720184713697.00, -98777, -580899, -667 
1720184713718.00, -97113, -583047, -693 
1720184713740.00, -97507, -585148, -677 
1720184713767.00, -96903, -587257, -651 
1720184713784.00, -95055, -589351, -609 
1720184713805.00, -91146, -591409, -568 
1720184713826.00, -86550, -593389, -546 
1720184713848.00, -49391, -595239, -493 
1720184713875.00, -27236, -596310, -430 
1720184713892.00, -13767, -596924, -382 
1720184713913.00, -5929, -597240, -329 
1720184713935.00, -1440, -597377, -253 
1720184713957.00, 577, -597408, -133 
1720184713978.00, 2029, -597399, 12 
1720184713999.00, 3571, -597350, 127 
1720184714021.00, 11587, -597267, 171 
1720184714043.00, 18760, -597024, 209 
1720184714064.00, 25499, -596619, 282 
1720184714086.00, 33774, -596084, 325 
1720184714108.00, 41338, -595365, 370 
1720184714129.00, 48293, -594478, 438 
1720184714151.00, 56746, -593435, 471 
1720184714172.00, 63288, -592207, 590 
1720184714194.00, 74421, -590832, 585 
1720184714215.00, 80587, -589221, 612 
1720184714236.00, 85696, -587475, 677 
1720184714258.00, 92675, -585608, 677 
1720184714280.00, 96739, -583599, 696 
1720184714302.00, 100142, -581502, 709 
1720184714324.00, 103008, -579321, 723 
1720184714345.00, 105391, -577075, 736 
1720184714367.00, 107489, -574790, 759 
1720184714389.00, 110074, -572450, 766 
1720184714411.00, 111860, -570045, 790 
1720184714432.00, 114338, -567614, 823 
1720184714454.00, 117604, -565118, 848 
1720184714476.00, 121011, -562553, 874 
1720184714498.00, 124670, -559914, 896 
1720184714520.00, 128081, -557197, 928 
1720184714542.00, 131862, -554410, 932 
1720184714563.00, 134240, -551538, 907 
1720184714585.00, 134107, -548614, 934 
1720184714607.00, 135648, -545690, 950 
1720184714628.00, 137441, -542748, 956 
1720184714650.00, 138750, -539755, 955 
1720184714671.00, 139547, -536735, 966 
1720184714693.00, 140416, -533695, 970 
1720184714715.00, 141158, -530635, 970 
1720184714737.00, 141694, -527556, 965 
1720184714759.00, 141637, -524480, 988 
1720184714779.00, 142746, -521406, 1003 
1720184714802.00, 144067, -518281, 993 
1720184714822.00, 144477, -515142, 1001 
1720184714846.00, 145142, -511982, 999 
1720184714868.00, 145349, -508827, 987 
1720184714889.00, 144631, -505667, 976 
1720184714910.00, 143666, -502518, 971 
1720184714933.00, 142827, -499398, 969 
1720184714954.00, 141901, -496303, 994 
1720184714976.00, 142745, -493215, 994 
1720184714997.00, 143119, -490115, 984 
1720184715019.00, 142794, -486993, 987 
1720184715040.00, 142598, -483883, 1002 
1720184715062.00, 143519, -480771, 1002 
1720184715085.00, 143858, -477642, 958 
1720184715106.00, 141295, -474501, 942 
1720184715129.00, 138882, -471433, 919 
1720184715150.00, 136109, -468415, 909 
1720184715172.00, 133742, -465455, 903 
1720184715193.00, 131964, -462544, 913 
1720184715215.00, 131448, -459675, 899 
1720184715237.00, 130388, -456819, 877 
1720184715259.00, 128213, -453989, 834 
1720184715280.00, 124228, -451208, 785 
1720184715302.00, 119068, -448509, 759 
1720184715323.00, 114450, -445917, 744 
1720184715345.00, 110715, -443437, 732 
1720184715367.00, 107797, -441037, 736 
1720184715388.00, 106275, -438693, 717 
1720184715411.00, 104455, -436383, 727 
1720184715432.00, 103726, -434115, 715 
1720184715454.00, 102528, -431861, 718 
1720184715476.00, 58688, -429649, 707 
1720184715497.00, 32143, -428385, 708 
1720184715523.00, 16637, -427667, 670 
1720184715540.00, 7592, -427288, 654 
1720184715562.00, 2397, -427116, 608 
1720184715583.00, -67, -427065, 512 
1720184715605.00, -1958, -427068, 387 
1720184715626.00, -3277, -427110, 268 
1720184715648.00, -3866, -427183, 183 
1720184715669.00, -4414, -427273, 111 
1720184715691.00, -4642, -427370, 38 
1720184715712.00, -4609, -427480, -39 
1720184715736.00, -6896, -427583, -107 
1720184715755.00, -12242, -427737, -209 
1720184715777.00, -21358, -428005, -271 
1720184715798.00, -30863, -428456, -304 
1720184715820.00, -38211, -429126, -479 
1720184715843.00, -52922, -429936, -430 
1720184715863.00, -58801, -431079, -483 
1720184715885.00, -65227, -432352, -482 
1720184715906.00, -69048, -433765, -475 
1720184715928.00, -70834, -435273, -499 
1720184715953.00, -73259, -436804, -492 
1720184715972.00, -74285, -438399, -497 
1720184715993.00, -75101, -439992, -516 
1720184716014.00, -76612, -441637, -548 
1720184716037.00, -79146, -443291, -578 
1720184716065.00, -82448, -445024, -601 
1720184716080.00, -85878, -446803, -604 
1720184716101.00, -88114, -448664, -600 
1720184716123.00, -89017, -450577, -604 
1720184716145.00, -89899, -452505, -593 
1720184716168.00, -89548, -454457, -578 
1720184716188.00, -88251, -456377, -582 
1720184716209.00, -87833, -458308, -578 
1720184716231.00, -87027, -460199, -534 
1720184716253.00, -84149, -462087, -560 
1720184716276.00, -83925, -463910, -571 
1720184716296.00, -84386, -465723, -612 
1720184716317.00, -86857, -467563, -616 
1720184716339.00, -88548, -469442, -625 
1720184716361.00, -90209, -471376, -639 
1720184716382.00, -91913, -473314, -617 
1720184716404.00, -91727, -475306, -569 
1720184716426.00, -88463, -477307, -585 
1720184716447.00, -87451, -479215, -610 
1720184716469.00, -88451, -481108, -607 
1720184716491.00, -88750, -483023, -620 
1720184716513.00, -89818, -484954, -637 
1720184716534.00, -91189, -486902, -624 
1720184716556.00, -91170, -488867, -603 
1720184716577.00, -90018, -490854, -590 
1720184716599.00, -88410, -492803, -606 
1720184716621.00, -88676, -494715, -628 
1720184716642.00, -89983, -496632, -584 
1720184716664.00, -87984, -498571, -593 
1720184716685.00, -87254, -500489, -594 
1720184716707.00, -86717, -502371, -542 
1720184716728.00, -83214, -504257, -559 
1720184716750.00, -82142, -506055, -569 
1720184716772.00, -82346, -507841, -598 
1720184716793.00, -84062, -509632, -566 
1720184716815.00, -83214, -511450, -615 
1720184716838.00, -85558, -513253, -637 
1720184716859.00, -88308, -515099, -664 
1720184716880.00, -91416, -517030, -668 
1720184716902.00, -93595, -519009, -683 
1720184716924.00, -95589, -521032, -681 
1720184716945.00, -96798, -523112, -631 
1720184716967.00, -94448, -525204, -667 
1720184716988.00, -94931, -527249, -627 
1720184717010.00, -93044, -529304, -594 
1720184717032.00, -90021, -531307, -592 
1720184717058.00, -87864, -533275, -655 
1720184717075.00, -90421, -535176, -660 
1720184717097.00, -91997, -537139, -674 
1720184717119.00, -94094, -539128, -676 
1720184717140.00, -95289, -541175, -712 
1720184717162.00, -98233, -543249, -731 
1720184717184.00, -100945, -545368, -739 
1720184717205.00, -103057, -547556, -723 
1720184717227.00, -103323, -549821, -709 
1720184717248.00, -102823, -552069, -724 
1720184717270.00, -103209, -554295, -774 
1720184717292.00, -106365, -556545, -742 
1720184717314.00, -106484, -558863, -725 
1720184717335.00, -105550, -561175, -774 
1720184717357.00, -107626, -563461, -798 
1720184717379.00, -110253, -565823, -769 
1720184717400.00, -110357, -568224, -760 
1720184717422.00, -109766, -570608, -789 
1720184717444.00, -111066, -573000, -745 
1720184717466.00, -109285, -575415, -702 
1720184717487.00, -105492, -577775, -700 
1720184717509.00, -102964, -580063, -694 
1720184717530.00, -101048, -582311, -651 
1720184717553.00, -97496, -584506, -648 
1720184717574.00, -94969, -586617, -680 
1720184717600.00, -95587, -588679, -696 
1720184717618.00, -96814, -590749, -684 
1720184717639.00, -96745, -592850, -694 
1720184717661.00, -55415, -594930, -668 
1720184717683.00, -30375, -596137, -701 
1720184717708.00, -15776, -596819, -609 
1720184717726.00, -7255, -597179, -573 
1720184717747.00, -2213, -597342, -525 
1720184717769.00, 75, -597391, -420 
1720184717790.00, 1631, -597390, -315 
1720184717814.00, 2841, -597356, -205 
1720184717834.00, 3689, -597294, -104 
1720184717855.00, 3913, -597212, -28 
1720184717877.00, 4019, -597120, 47 
1720184717898.00, 6700, -597020, 145 
1720184717924.00, 14162, -596873, 188 
1720184717942.00, 21216, -596566, 271 
1720184717963.00, 30566, -596111, 373 
1720184717984.00, 42308, -595464, 417 
1720184718006.00, 51998, -594563, 466 
1720184718030.00, 60385, -593438, 528 
1720184718050.00, 68937, -592141, 587 
1720184718071.00, 77629, -590639, 576 
1720184718093.00, 81910, -588963, 629 
1720184718115.00, 87550, -587182, 621 
1720184718137.00, 90213, -585289, 659 
1720184718158.00, 94078, -583325, 672 
1720184718179.00, 97068, -581290, 682 
1720184718201.00, 96332, -579186, 708 
1720184718223.00, 97622, -577086, 725 
1720184718249.00, 99281, -574976, 753 
1720184718266.00, 102064, -572826, 780 
1720184718288.00, 105340, -570599, 780 
1720184718309.00, 107280, -568304, 812 
1720184718331.00, 110379, -565972, 847 
1720184718360.00, 114106, -563571, 853 
1720184718374.00, 117020, -561076, 869 
1720184718396.00, 119360, -558535, 890 
1720184718418.00, 122043, -555935, 912 
1720184718440.00, 125060, -553274, 931 
1720184718463.00, 128125, -550552, 932 
1720184718483.00, 129778, -547758, 943 
1720184718505.00, 131528, -544928, 944 
1720184718527.00, 132445, -542068, 955 
1720184718548.00, 133698, -539191, 948 
1720184718573.00, 134184, -536278, 975 
1720184718591.00, 135905, -533357, 984 
1720184718613.00, 137394, -530404, 982 
1720184718634.00, 138255, -527403, 1002 
1720184718655.00, 139950, -524384, 1030 
1720184718678.00, 142757, -521320, 1039 
1720184718700.00, 144847, -518198, 1040 
1720184718721.00, 145944, -515032, 1054 
1720184718743.00, 147452, -511841, 1065 
1720184718765.00, 149002, -508606, 1081 
1720184718787.00, 151026, -505360, 1077 
1720184718809.00, 152088, -502072, 1074 
1720184718830.00, 152369, -498739, 1082 
1720184718852.00, 153059, -495411, 1084 
1720184718874.00, 153382, -492068, 1073 
1720184718896.00, 152887, -488724, 1035 
1720184718919.00, 150223, -485381, 989 
1720184718940.00, 145836, -482129, 949 
1720184718962.00, 140890, -478949, 914 
1720184718984.00, 135770, -475899, 878 
1720184719006.00, 130663, -472956, 851 
1720184719028.00, 125987, -470118, 843 
1720184719049.00, 122669, -467386, 833 
1720184719071.00, 120148, -464722, 811 
1720184719093.00, 117171, -462109, 811 
1720184719114.00, 115410, -459554, 797 
1720184719136.00, 113678, -457053, 797 
1720184719158.00, 112442, -454588, 818 
1720184719180.00, 112973, -452135, 787 
1720184719201.00, 111513, -449669, 784 
1720184719223.00, 110498, -447243, 782 
1720184719245.00, 109619, -444846, 793 
1720184719267.00, 109891, -442453, 772 
1720184719288.00, 109042, -440066, 765 
1720184719310.00, 108028, -437698, 757 
1720184719331.00, 106903, -435352, 730 
1720184719353.00, 104608, -433032, 722 
1720184719375.00, 102694, -430755, 704 
1720184719397.00, 57463, -428548, 642 
1720184719418.00, 30724, -427295, 577 
1720184719440.00, 14907, -426601, 569 
1720184719464.00, 6031, -426260, 552 
1720184719483.00, 748, -426124, 532 
1720184719505.00, -1655, -426108, 433 
1720184719526.00, -3626, -426139, 324 
1720184719547.00, -4949, -426220, 231 
1720184719570.00, -5576, -426327, 158 
