0.03, 0, -2327113, 0 
0.24, 0, -2327113, 0 
0.46, 0, -2327114, 0 
0.67, 0, -2327114, 0 
0.89, 0, -2327114, 0 
1.10, 0, -2327114, 0 
1.31, 0, -2327114, 0 
1.52, 0, -2327114, 0 
1.74, 0, -2327113, 0 
1.95, 0, -2327114, 0 
2.16, 0, -2327114, 0 
2.38, 0, -2327114, 0 
2.59, 0, -2327114, 0 
2.80, 0, -2327113, 0 
3.02, 0, -2327113, 0 
3.23, 0, -2327115, 0 
3.44, -17, -2327114, 0 
3.66, 0, -2327113, 0 
3.87, 27, -2327113, 0 
4.08, 11, -2327114, 16 
4.30, -7830, -2327126, 46 
4.51, -11518, -2328801, 71 
4.73, -13705, -2331346, 88 
4.95, -14419, -2334297, 103 
5.17, -14391, -2337469, 107 
5.39, -14727, -2340642, 110 
5.60, -14440, -2343810, 110 
5.82, -14559, -2346977, 107 
6.04, -14853, -2350148, 106 
6.26, -14757, -2353319, 104 
6.47, -14506, -2356486, 103 
6.69, -14555, -2359662, 102 
6.91, -14425, -2362823, 103 
7.13, -14381, -2365994, 104 
7.34, -14356, -2369149, 105 
7.56, -14598, -2372300, 105 
7.78, -14481, -2375450, 105 
8.00, -14511, -2378620, 103 
8.22, -14484, -2381777, 101 
8.43, -14738, -2384947, 100 
8.65, -14522, -2388107, 98 
8.87, -14521, -2391278, 97 
9.09, -14779, -2394441, 97 
9.30, -14321, -2397606, 97 
9.52, -14527, -2400770, 98 
9.74, -14312, -2403918, 98 
9.96, -14390, -2407083, 98 
10.18, -14634, -2410227, 97 
10.39, -14586, -2413375, 96 
10.61, -14820, -2416543, 95 
10.83, -14515, -2419713, 94 
11.04, -14518, -2422880, 94 
11.26, -14512, -2426044, 94 
11.48, -14559, -2429205, 94 
11.69, -14792, -2432365, 95 
11.91, -14331, -2435535, 96 
12.13, -14512, -2438701, 96 
12.35, -14354, -2441844, 97 
12.57, -14449, -2445007, 98 
12.78, -14577, -2448147, 98 
13.00, -14559, -2451305, 97 
13.22, -7024, -2454427, 96 
