0.004, -3618, 73521, 19 
0.065, -3596, 73301, 19 
0.124, -3640, 73083, 19 
0.184, -3640, 72861, 19 
0.245, -3785, 72647, 19 
0.304, -3664, 72429, 19 
0.365, -3521, 72209, 19 
0.425, -3499, 71993, 19 
0.485, -3607, 71786, 19 
0.544, -3625, 71576, 19 
0.605, -3546, 71359, 19 
0.670, -3479, 71143, 19 
0.725, -3365, 70933, 19 
0.785, -3377, 70725, 19 
0.845, -3347, 70518, 19 
0.904, -3302, 70314, 19 
0.964, -3308, 70114, 19 
1.025, -3325, 69914, 19 
1.085, -3318, 69714, 19 
1.145, -3220, 69516, 19 
1.205, -3212, 69316, 19 
1.265, -3269, 69123, 19 
1.333, -3162, 68929, 19 
1.385, -3166, 68733, 19 
1.445, -3230, 68548, 19 
1.505, -3334, 68357, 19 
1.565, -3317, 68163, 19 
1.625, -3202, 67964, 19 
1.685, -3186, 67768, 19 
1.745, -3314, 67572, 19 
1.805, -3172, 67381, 19 
1.867, -3188, 67182, 19 
1.925, -3084, 66996, 19 
1.987, -3077, 66809, 19 
2.045, -3062, 66624, 19 
2.105, -3029, 66435, 19 
2.165, -3122, 66244, 18 
2.226, -3053, 66056, 21 
2.285, -3241, 65860, 95 
2.346, -7794, 65663, 160 
2.405, -13957, 65212, 229 
2.465, -21768, 64357, 293 
2.535, -30441, 63037, 352 
2.586, -39260, 61215, 400 
2.646, -47155, 58877, 437 
2.707, -54168, 56039, 457 
2.767, -59543, 52774, 470 
2.827, -63527, 49198, 486 
2.887, -66897, 45364, 496 
2.947, -69467, 41342, 504 
3.008, -71419, 37160, 514 
3.070, -73239, 32861, 519 
3.128, -74432, 28445, 522 
3.188, -75430, 23961, 527 
3.248, -76236, 19424, 525 
3.309, -76643, 14824, 517 
3.369, -76432, 10220, 510 
3.429, -75561, 5626, 502 
3.489, -74890, 1069, 493 
3.549, -73732, -3425, 484 
3.612, -72572, -7859, 476 
3.670, -71330, -12227, 471 
3.730, -70148, -16528, 466 
3.790, -69255, -20766, 465 
3.851, -68681, -24936, 467 
3.911, -68457, -29074, 471 
3.971, -68458, -33194, 475 
4.032, -68627, -37326, 483 
4.092, -69070, -41461, 495 
4.152, -69958, -45636, 502 
4.212, -70938, -49860, 512 
4.278, -72240, -54155, 527 
4.333, -73917, -58506, 544 
4.393, -75679, -62961, 560 
4.454, -77943, -67540, 570 
4.514, -79783, -72234, 576 
4.574, -81326, -77040, 578 
4.634, -82208, -81944, 580 
4.695, -82738, -86906, 574 
4.755, -82686, -91898, 558 
4.816, -49602, -96880, 534 
4.876, -29253, -99841, 520 
4.936, -16814, -101604, 535 
4.996, -9088, -102619, 523 
5.056, -4505, -103181, 477 
5.116, -1650, -103453, 448 
5.176, 0, -103555, 430 
5.237, 985, -103559, 408 
5.296, 657, -103520, 377 
5.356, 423, -103474, 325 
5.417, 292, -103438, 244 
