1719909815277.00, 0, -596063, -7 
1719909815298.00, 0, -596063, -7 
1719909815319.00, 0, -596063, -6 
1719909815340.00, 0, -596062, -6 
1719909815361.00, 0, -596062, -5 
1719909815383.00, 0, -596062, -5 
1719909815404.00, 0, -596062, -6 
1719909815427.00, 0, -596062, -6 
1719909815446.00, 0, -596062, -5 
1719909815467.00, 0, -596062, -5 
1719909815488.00, 0, -596063, -5 
1719909815509.00, 0, -596063, -5 
1719909815531.00, 0, -596063, -5 
1719909815551.00, 0, -596063, -5 
1719909815573.00, 0, -596063, -5 
1719909815594.00, 0, -596062, -5 
1719909815615.00, 0, -596062, -5 
1719909815642.00, 0, -596063, -4 
1719909815657.00, 0, -596062, -4 
1719909815678.00, 0, -596063, -4 
1719909815699.00, 0, -596062, -4 
1719909815720.00, 0, -596063, -4 
1719909815743.00, 0, -596063, -3 
1719909815763.00, 0, -596062, -3 
1719909815785.00, 0, -596064, -3 
1719909815805.00, 0, -596063, -4 
1719909815826.00, 0, -596062, -3 
1719909815847.00, 0, -596062, -3 
1719909815868.00, 0, -596061, -3 
1719909815890.00, 0, -596063, -2 
1719909815911.00, 0, -596062, -3 
1719909815932.00, 0, -596063, -2 
1719909815953.00, 0, -596062, -2 
1719909815974.00, 0, -596063, -2 
1719909815995.00, 0, -596063, -2 
1719909816016.00, 0, -596063, -2 
1719909816037.00, 0, -596063, -1 
1719909816059.00, 0, -596063, -1 
1719909816079.00, 0, -596062, -1 
1719909816101.00, 0, -596063, -2 
1719909816122.00, 0, -596062, -2 
1719909816142.00, 0, -596063, -1 
1719909816163.00, 0, -596062, -1 
1719909816185.00, 0, -596062, -1 
1719909816206.00, 0, -596063, -1 
1719909816227.00, 0, -596062, -1 
1719909816248.00, 0, -596062, -1 
1719909816270.00, 0, -596062, -1 
1719909816291.00, 0, -596062, -1 
1719909816311.00, 0, -596062, -1 
1719909816333.00, 0, -596062, -1 
1719909816354.00, 34, -596062, -1 
1719909816375.00, 0, -596062, -1 
1719909816400.00, 0, -596062, -1 
1719909816417.00, 0, -596062, -1 
1719909816438.00, 0, -596063, -1 
1719909816460.00, 0, -596062, -1 
1719909816480.00, 0, -596062, -1 
1719909816502.00, 0, -596061, -1 
1719909816523.00, 0, -596062, -1 
1719909816544.00, 0, -596062, -1 
1719909816566.00, 0, -596062, -1 
1719909816586.00, 0, -596063, -1 
1719909816621.00, 0, -596063, -1 
1719909816630.00, 0, -596062, -1 
1719909816650.00, 0, -596063, -2 
1719909816671.00, 0, -596062, -1 
1719909816692.00, 0, -596062, -1 
1719909816713.00, 0, -596063, -1 
1719909816734.00, 0, -596062, -1 
1719909816755.00, 0, -596062, -1 
1719909816776.00, 0, -596062, -1 
1719909816797.00, 0, -596062, -1 
1719909816818.00, 0, -596063, -1 
1719909816844.00, 0, -596063, -1 
1719909816861.00, 0, -596062, 0 
1719909816882.00, 0, -596062, 0 
1719909816903.00, 0, -596062, 0 
1719909816923.00, 0, -596063, 0 
1719909816946.00, 0, -596062, 0 
1719909816965.00, 0, -596063, 0 
1719909816987.00, 0, -596063, 0 
1719909817008.00, 0, -596062, 0 
1719909817029.00, 0, -596062, 0 
1719909817056.00, 0, -596063, 0 
1719909817071.00, 0, -596062, 0 
1719909817091.00, 0, -596062, 0 
1719909817114.00, 0, -596062, 0 
1719909817135.00, 0, -596062, 1 
1719909817156.00, 0, -596063, 1 
1719909817178.00, 0, -596062, 1 
1719909817198.00, 0, -596063, 1 
1719909817219.00, 0, -596063, 2 
1719909817240.00, 0, -596063, 2 
1719909817261.00, 0, -596063, 2 
1719909817282.00, 0, -596063, 2 
1719909817303.00, 0, -596063, 1 
1719909817324.00, 0, -596062, 1 
1719909817345.00, 0, -596062, 1 
1719909817366.00, 0, -596062, 1 
1719909817390.00, 0, -596063, 0 
1719909817408.00, 0, -596063, 1 
1719909817429.00, 0, -596062, 1 
1719909817450.00, 0, -596062, 1 
1719909817472.00, 0, -596063, 1 
1719909817492.00, 0, -596062, 1 
1719909817513.00, 0, -596062, 1 
1719909817534.00, 0, -596063, 1 
1719909817555.00, 0, -596063, 1 
1719909817576.00, 0, -596062, 2 
1719909817597.00, 0, -596063, 2 
1719909817619.00, 0, -596062, 2 
1719909817639.00, 0, -596062, 2 
1719909817660.00, 0, -596062, 2 
1719909817681.00, 0, -596062, 2 
1719909817702.00, 0, -596063, 2 
1719909817723.00, 0, -596063, 2 
1719909817745.00, 0, -596063, 3 
1719909817766.00, 0, -596063, 3 
1719909817786.00, 0, -596062, 3 
1719909817808.00, 0, -596062, 3 
1719909817828.00, 0, -596062, 3 
1719909817850.00, 0, -596062, 2 
1719909817871.00, 0, -596062, 2 
1719909817892.00, 0, -596063, 3 
1719909817913.00, 0, -596062, 3 
1719909817934.00, 0, -596062, 2 
1719909817955.00, 0, -596063, 2 
1719909817975.00, 0, -596062, 2 
1719909817997.00, 0, -596063, 1 
1719909818018.00, 0, -596063, 1 
1719909818045.00, 0, -596062, 0 
1719909818060.00, 0, -596063, -2 
1719909818081.00, -3, -596063, -7 
1719909818102.00, 0, -596063, -16 
1719909818124.00, 0, -596064, -27 
1719909818145.00, 0, -596064, -40 
1719909818166.00, 0, -596065, -51 
1719909818188.00, 63, -596065, -57 
1719909818209.00, 0, -596066, -62 
1719909818230.00, -2, -596065, -60 
1719909818250.00, 65, -596065, -41 
1719909818273.00, 64, -596061, 10 
1719909818294.00, 54, -596052, 118 
1719909818315.00, 7449, -596032, 282 
1719909818336.00, 21656, -595871, 404 
1719909818359.00, 37724, -595416, 486 
1719909818380.00, 51801, -594607, 674 
1719909818401.00, 71649, -593469, 902 
1719909818424.00, 97176, -591915, 949 
1719909818444.00, 115317, -589801, 1031 
1719909818466.00, 130676, -587271, 1160 
1719909818488.00, 147364, -584392, 1195 
1719909818510.00, 159592, -581151, 1242 
1719909818532.00, 169569, -577653, 1312 
1719909818553.00, 175205, -573947, 1340 
1719909818575.00, 174825, -570115, 1395 
1719909818597.00, 174728, -566300, 1437 
1719909818618.00, 174848, -562481, 1476 
1719909818641.00, 174847, -558656, 1513 
1719909818662.00, 174841, -554849, 1529 
1719909818683.00, 174991, -551028, 1562 
1719909818706.00, 174611, -547213, 1567 
1719909818728.00, 174637, -543398, 1580 
1719909818750.00, 174795, -539589, 1567 
1719909818771.00, 174870, -535764, 1557 
1719909818793.00, 174885, -531951, 1553 
1719909818814.00, 174861, -528128, 1550 
1719909818837.00, 174596, -524310, 1551 
1719909818859.00, 174727, -520505, 1543 
1719909818880.00, 174889, -516685, 1555 
1719909818902.00, 175032, -512869, 1564 
1719909818925.00, 174576, -509040, 1592 
1719909818946.00, 174678, -505234, 1615 
1719909818968.00, 174649, -501410, 1604 
1719909818989.00, 174736, -497591, 1624 
1719909819011.00, 174775, -493786, 1677 
1719909819033.00, 174732, -489958, 1707 
1719909819054.00, 174900, -486139, 1735 
1719909819077.00, 174772, -482308, 1777 
1719909819098.00, 174729, -478498, 1823 
1719909819120.00, 174885, -474675, 1872 
1719909819142.00, 174856, -470854, 1928 
1719909819164.00, 174612, -467034, 1959 
1719909819186.00, 174807, -463210, 1982 
1719909819208.00, 174623, -459398, 1977 
1719909819229.00, 174643, -455581, 1945 
1719909819250.00, 174572, -451779, 1879 
1719909819272.00, 174505, -447967, 1814 
1719909819295.00, 174598, -444156, 1724 
1719909819317.00, 174413, -440356, 1553 
1719909819338.00, 174214, -436557, 1290 
1719909819362.00, 174101, -432757, 941 
1719909819383.00, 159067, -428990, 594 
1719909819404.00, 91494, -425580, 326 
1719909819426.00, 51861, -423607, 118 
1719909819448.00, 29403, -422511, -260 
1719909819469.00, 222, -421864, -352 
1719909819491.00, -21434, -421834, -612 
1719909819513.00, -50392, -422279, -677 
1719909819534.00, -71384, -423334, -714 
1719909819556.00, -86097, -424893, -740 
1719909819578.00, -96533, -426763, -813 
1719909819600.00, -106841, -428867, -835 
1719909819621.00, -114220, -431194, -854 
1719909819643.00, -119565, -433686, -884 
1719909819665.00, -124479, -436306, -912 
1719909819694.00, -129144, -439013, -907 
1719909819708.00, -131513, -441831, -903 
1719909819730.00, -132597, -444701, -913 
1719909819752.00, -133645, -447576, -915 
1719909819773.00, -134503, -450483, -913 
1719909819795.00, -134856, -453413, -934 
1719909819817.00, -136126, -456340, -945 
1719909819838.00, -137337, -459302, -948 
1719909819860.00, -138299, -462300, -970 
1719909819882.00, -140059, -465300, -966 
1719909819905.00, -140856, -468363, -979 
1719909819924.00, -141937, -471434, -1002 
1719909819947.00, -143901, -474531, -992 
1719909819969.00, -144585, -477668, -991 
1719909819989.00, -144786, -480800, -1012 
1719909820010.00, -146071, -483973, -1043 
1719909820033.00, -148612, -487170, -1032 
1719909820055.00, -149371, -490403, -1007 
1719909820077.00, -148327, -493679, -1009 
1719909820098.00, -147600, -496909, -1016 
1719909820121.00, -147647, -500146, -993 
1719909820143.00, -146247, -503355, -995 
1719909820165.00, -145059, -506522, -994 
1719909820186.00, -144542, -509697, -964 
1719909820208.00, -142474, -512831, -974 
1719909820232.00, -141790, -515943, -980 
1719909820251.00, -141826, -519022, -932 
1719909820273.00, -138832, -522090, -923 
1719909820295.00, -136449, -525124, -968 
1719909820317.00, -137724, -528091, -963 
1719909820342.00, -138236, -531074, -898 
1719909820360.00, -134495, -534087, -949 
1719909820382.00, -135192, -537027, -991 
1719909820404.00, -138104, -539960, -893 
1719909820426.00, -133867, -542970, -923 
1719909820450.00, -133078, -545877, -940 
1719909820469.00, -133484, -548772, -882 
1719909820490.00, -130459, -551681, -840 
1719909820512.00, -126099, -554514, -881 
1719909820535.00, -126055, -557256, -823 
1719909820558.00, -122458, -559994, -760 
1719909820578.00, -116324, -562651, -808 
1719909820599.00, -115608, -565183, -816 
1719909820621.00, -115713, -567690, -757 
1719909820642.00, -112239, -570198, -769 
1719909820667.00, -110760, -572649, -779 
1719909820686.00, -110332, -575062, -756 
1719909820708.00, -108843, -577454, -727 
1719909820730.00, -106316, -579812, -728 
1719909820751.00, -104816, -582135, -700 
1719909820777.00, -102232, -584410, -673 
1719909820794.00, -98979, -586626, -634 
1719909820816.00, -94727, -588772, -614 
1719909820838.00, -90950, -590815, -587 
1719909820860.00, -87218, -592777, -552 
1719909820881.00, -48985, -594653, -507 
1719909820903.00, -26577, -595732, -420 
1719909820925.00, -12996, -596328, -417 
1719909820946.00, -5046, -596623, -333 
1719909820968.00, -590, -596747, -332 
1719909820989.00, 1240, -596767, -276 
1719909821011.00, 2729, -596752, -258 
1719909821032.00, 3788, -596698, -222 
1719909821054.00, 4546, -596608, -90 
1719909821076.00, 4914, -596503, 71 
1719909821097.00, 9029, -596378, 234 
1719909821118.00, 21210, -596176, 386 
1719909821164.00, 38336, -595725, 504 
1719909821164.00, 55061, -594892, 1014 
1719909821183.00, 95829, -593686, 1174 
1719909821206.00, 130065, -591594, 1212 
1719909821226.00, 152393, -588734, 1351 
1719909821248.00, 167328, -585398, 1345 
1719909821270.00, 175494, -581733, 1363 
1719909821291.00, 174867, -577889, 1332 
1719909821313.00, 174885, -574077, 1318 
1719909821335.00, 174825, -570252, 1302 
1719909821357.00, 174827, -566435, 1363 
1719909821379.00, 174692, -562625, 1403 
1719909821400.00, 174777, -558797, 1451 
1719909821422.00, 174765, -554988, 1472 
1719909821444.00, 174577, -551166, 1528 
1719909821465.00, 174660, -547334, 1539 
1719909821487.00, 174835, -543530, 1559 
1719909821510.00, 174839, -539713, 1550 
1719909821532.00, 174815, -535894, 1594 
1719909821553.00, 174743, -532064, 1621 
1719909821575.00, 174979, -528257, 1640 
1719909821597.00, 174821, -524434, 1640 
1719909821619.00, 174522, -520609, 1685 
1719909821640.00, 174648, -516807, 1703 
1719909821662.00, 174858, -512984, 1703 
1719909821684.00, 174756, -509168, 1680 
1719909821706.00, 174682, -505351, 1669 
1719909821728.00, 174668, -501537, 1680 
1719909821750.00, 174525, -497719, 1634 
1719909821772.00, 174664, -493915, 1592 
1719909821793.00, 174810, -490098, 1595 
1719909821815.00, 174809, -486271, 1559 
1719909821837.00, 174595, -482463, 1522 
1719909821859.00, 174674, -478640, 1492 
1719909821880.00, 174668, -474818, 1469 
1719909821903.00, 174771, -471019, 1468 
1719909821924.00, 174838, -467199, 1501 
1719909821946.00, 174897, -463369, 1524 
1719909821967.00, 174821, -459546, 1529 
1719909821989.00, 174523, -455744, 1545 
1719909822012.00, 174684, -451926, 1539 
1719909822034.00, 174876, -448109, 1539 
1719909822055.00, 174596, -444287, 1537 
1719909822077.00, 174753, -440485, 1525 
1719909822099.00, 174624, -436664, 1442 
1719909822121.00, 174465, -432855, 1371 
1719909822142.00, 174375, -429049, 1204 
1719909822165.00, 101387, -425279, 909 
1719909822187.00, 59269, -423061, 683 
1719909822209.00, 34602, -421794, 371 
1719909822230.00, 20868, -421053, 9 
1719909822252.00, 13270, -420609, -236 
1719909822274.00, -5112, -420332, -298 
1719909822295.00, -20431, -420445, -577 
1719909822317.00, -46342, -420876, -656 
1719909822338.00, -66504, -421860, -730 
1719909822360.00, -82839, -423294, -796 
1719909822381.00, -96576, -425108, -848 
1719909822403.00, -107693, -427208, -897 
1719909822425.00, -117317, -429567, -908 
1719909822447.00, -123550, -432122, -913 
1719909822469.00, -127566, -434820, -896 
1719909822490.00, -129004, -437605, -896 
1719909822511.00, -129542, -440394, -923 
1719909822534.00, -131562, -443219, -907 
1719909822556.00, -131661, -446075, -907 
1719909822577.00, -131764, -448940, -929 
1719909822598.00, -132967, -451818, -936 
1719909822621.00, -134117, -454713, -917 
1719909822642.00, -133583, -457629, -915 
1719909822663.00, -133111, -460543, -935 
1719909822686.00, -134212, -463429, -968 
1719909822707.00, -136699, -466341, -962 
1719909822729.00, -137654, -469323, -979 
1719909822752.00, -139237, -472321, -1004 
1719909822772.00, -141530, -475369, -1027 
1719909822793.00, -144489, -478471, -1066 
1719909822815.00, -148268, -481613, -1086 
1719909822837.00, -151850, -484873, -1044 
1719909822860.00, -151352, -488191, -1052 
1719909822881.00, -151441, -491498, -1069 
1719909822902.00, -152354, -494814, -1093 
1719909822924.00, -154534, -498132, -1055 
1719909822946.00, -153573, -501520, -1112 
1719909822968.00, -156268, -504872, -1195 
1719909822990.00, -162959, -508296, -1174 
1719909823011.00, -165534, -511844, -1168 
1719909823033.00, -166740, -515461, -1140 
1719909823055.00, -165275, -519109, -1143 
1719909823077.00, -164656, -522728, -1161 
1719909823099.00, -165263, -526328, -1073 
1719909823120.00, -160453, -529931, -1057 
1719909823143.00, -156582, -533446, -1113 
1719909823164.00, -157470, -536861, -1108 
1719909823186.00, -157900, -540296, -1056 
1719909823208.00, -155109, -543745, -1082 
1719909823229.00, -154719, -547121, -1121 
1719909823252.00, -156944, -550518, -1095 
1719909823273.00, -156827, -553934, -1109 
1719909823304.00, -157449, -557359, -1073 
1719909823317.00, -155564, -560790, -1038 
1719909823338.00, -152304, -564180, -1054 
1719909823361.00, -151272, -567511, -1055 
1719909823384.00, -150692, -570800, -993 
1719909823405.00, -146637, -574080, -951 
1719909823426.00, -141649, -577264, -967 
1719909823449.00, -139491, -580334, -938 
1719909823470.00, -136409, -583370, -870 
1719909823492.00, -130518, -586332, -836 
1719909823515.00, -124850, -589168, -792 
1719909823536.00, -118719, -591870, -718 
1719909823557.00, -110652, -594448, -628 
1719909823579.00, -62110, -596826, -570 
1719909823601.00, -33181, -598185, -512 
1719909823626.00, -16232, -598927, -421 
1719909823644.00, -6427, -599293, -345 
1719909823665.00, -761, -599441, -282 
1719909823686.00, 1970, -599459, -133 
1719909823708.00, 3867, -599423, -2 
1719909823729.00, 5278, -599329, 162 
1719909823752.00, 15290, -599207, 398 
1719909823772.00, 35566, -598879, 469 
1719909823795.00, 51865, -598115, 741 
1719909823816.00, 77736, -596991, 850 
1719909823842.00, 99691, -595311, 915 
1719909823858.00, 116638, -593121, 1046 
1719909823880.00, 134291, -590552, 1136 
1719909823902.00, 150159, -587609, 1179 
1719909823924.00, 162039, -584299, 1233 
1719909823950.00, 172307, -580760, 1269 
1719909823968.00, 175188, -576982, 1292 
1719909823989.00, 174693, -573155, 1370 
1719909824011.00, 174691, -569334, 1374 
1719909824033.00, 174909, -565518, 1400 
1719909824057.00, 174812, -561702, 1432 
1719909824076.00, 174864, -557876, 1437 
1719909824098.00, 174876, -554068, 1447 
1719909824120.00, 174780, -550260, 1456 
1719909824144.00, 174676, -546436, 1468 
1719909824167.00, 174799, -542622, 1487 
1719909824186.00, 175045, -538805, 1482 
1719909824208.00, 174545, -534982, 1506 
1719909824229.00, 174793, -531161, 1535 
1719909824252.00, 174666, -527333, 1568 
1719909824274.00, 174803, -523538, 1557 
1719909824294.00, 174838, -519714, 1577 
1719909824316.00, 174731, -515890, 1594 
1719909824338.00, 174863, -512074, 1603 
1719909824360.00, 174762, -508250, 1615 
1719909824386.00, 174611, -504439, 1618 
1719909824404.00, 174785, -500613, 1642 
1719909824426.00, 174769, -496813, 1642 
1719909824448.00, 174662, -492985, 1629 
1719909824470.00, 174730, -489169, 1626 
1719909824492.00, 174595, -485353, 1629 
1719909824513.00, 174566, -481530, 1611 
1719909824535.00, 174664, -477730, 1598 
1719909824556.00, 174699, -473908, 1603 
1719909824579.00, 174775, -470086, 1634 
1719909824601.00, 174668, -466266, 1646 
1719909824622.00, 174678, -462440, 1645 
1719909824643.00, 174715, -458629, 1641 
1719909824665.00, 174740, -454819, 1660 
1719909824688.00, 174770, -450996, 1715 
1719909824713.00, 174824, -447185, 1747 
1719909824731.00, 174646, -443363, 1737 
1719909824753.00, 174374, -439547, 1659 
1719909824775.00, 174305, -435739, 1511 
1719909824796.00, 174366, -431955, 1254 
1719909824823.00, 101866, -428170, 1006 
1719909824841.00, 59931, -425938, 794 
1719909824863.00, 35620, -424666, 467 
1719909824885.00, 21523, -423893, 171 
1719909824906.00, 13589, -423441, -98 
1719909824928.00, 2852, -423173, -391 
1719909824949.00, -20253, -423123, -692 
1719909824971.00, -52761, -423541, -824 
1719909824992.00, -80311, -424657, -868 
1719909825014.00, -99325, -426398, -911 
1719909825042.00, -113040, -428564, -930 
1719909825058.00, -122160, -431028, -931 
1719909825080.00, -127660, -433696, -931 
1719909825101.00, -130841, -436486, -935 
1719909825123.00, -132806, -439339, -939 
1719909825144.00, -134278, -442226, -950 
1719909825166.00, -135584, -445160, -944 
1719909825188.00, -136070, -448104, -945 
1719909825210.00, -136329, -451078, -975 
1719909825232.00, -138340, -454043, -956 
1719909825254.00, -138495, -457036, -980 
1719909825274.00, -139892, -460058, -1013 
1719909825296.00, -142526, -463108, -1043 
1719909825317.00, -145991, -466224, -1037 
1719909825339.00, -147496, -469418, -1041 
1719909825361.00, -148806, -472642, -1065 
1719909825382.00, -150784, -475908, -1099 
1719909825405.00, -154167, -479202, -1103 
1719909825427.00, -156397, -482563, -1130 
1719909825448.00, -159177, -485978, -1143 
1719909825470.00, -161539, -489456, -1172 
1719909825492.00, -164602, -492995, -1172 
1719909825513.00, -166291, -496589, -1199 
1719909825537.00, -169042, -500238, -1191 
1719909825558.00, -170100, -503933, -1208 
1719909825579.00, -171526, -507648, -1220 
1719909825601.00, -173216, -511395, -1185 
1719909825624.00, -172009, -515167, -1169 
1719909825644.00, -170293, -518931, -1211 
1719909825667.00, -171657, -522652, -1206 
1719909825688.00, -172171, -526403, -1141 
1719909825710.00, -168531, -530155, -1135 
1719909825732.00, -165828, -533852, -1198 
1719909825753.00, -168082, -537462, -1176 
1719909825776.00, -168113, -541137, -1178 
1719909825798.00, -168319, -544802, -1165 
1719909825819.00, -167615, -548479, -1122 
1719909825841.00, -164552, -552145, -1117 
1719909825862.00, -162062, -555736, -1139 
1719909825885.00, -162077, -559264, -1059 
1719909825908.00, -157266, -562791, -979 
1719909825928.00, -149356, -566228, -1002 
1719909825951.00, -145990, -569480, -940 
1719909825972.00, -140356, -572640, -851 
1719909825994.00, -131630, -575691, -812 
1719909826016.00, -124103, -578537, -802 
1719909826038.00, -118835, -581223, -743 
1719909826060.00, -112146, -583812, -695 
1719909826081.00, -105376, -586243, -668 
1719909826103.00, -100031, -588525, -578 
1719909826125.00, -91132, -590690, -521 
1719909826146.00, -82273, -592661, -507 
1719909826168.00, -76290, -594438, -387 
1719909826190.00, -42089, -596076, -350 
1719909826212.00, -21861, -597010, -302 
1719909826233.00, -9568, -597500, -206 
1719909826254.00, -2479, -597716, -71 
1719909826276.00, 869, -597775, -3 
1719909826297.00, 3252, -597759, 143 
1719909826319.00, 13201, -597680, 343 
1719909826341.00, 30974, -597395, 484 
1719909826362.00, 50024, -596725, 765 
1719909826384.00, 78405, -595653, 907 
1719909826404.00, 103610, -593942, 1021 
1719909826426.00, 125355, -591656, 1160 
1719909826447.00, 146668, -588895, 1241 
1719909826470.00, 164097, -585671, 1258 
1719909826492.00, 174530, -582076, 1310 
1719909826514.00, 174870, -578255, 1317 
1719909826535.00, 174737, -574425, 1329 
1719909826557.00, 174764, -570613, 1319 
1719909826578.00, 174792, -566794, 1350 
1719909826601.00, 174784, -562983, 1400 
1719909826623.00, 174876, -559158, 1436 
1719909826644.00, 174790, -555344, 1497 
1719909826666.00, 174770, -551518, 1574 
1719909826688.00, 174915, -547689, 1614 
1719909826710.00, 174600, -543874, 1629 
1719909826731.00, 174589, -540060, 1664 
1719909826753.00, 174718, -536242, 1688 
1719909826775.00, 174898, -532433, 1677 
1719909826800.00, 174796, -528609, 1689 
1719909826819.00, 174724, -524790, 1678 
1719909826840.00, 174706, -520969, 1676 
1719909826863.00, 174626, -517169, 1630 
1719909826884.00, 174620, -513352, 1617 
1719909826906.00, 174876, -509528, 1592 
1719909826927.00, 174969, -505722, 1587 
1719909826950.00, 174524, -501897, 1598 
1719909826972.00, 174636, -498082, 1620 
1719909826993.00, 174832, -494271, 1639 
1719909827015.00, 174776, -490447, 1661 
1719909827037.00, 174891, -486622, 1687 
1719909827059.00, 174854, -482810, 1700 
1719909827080.00, 174829, -478984, 1706 
1719909827102.00, 174528, -475174, 1735 
1719909827125.00, 174693, -471354, 1759 
1719909827146.00, 175001, -467537, 1771 
1719909827168.00, 174664, -463728, 1780 
1719909827190.00, 174625, -459902, 1791 
1719909827212.00, 174796, -456088, 1776 
1719909827234.00, 174658, -452279, 1758 
1719909827255.00, 174582, -448461, 1738 
1719909827277.00, 174710, -444657, 1709 
1719909827299.00, 174853, -440842, 1652 
1719909827320.00, 174538, -437032, 1569 
1719909827342.00, 174387, -433224, 1480 
1719909827364.00, 174238, -429411, 1321 
1719909827387.00, 95463, -425643, 1058 
1719909827409.00, 50352, -423539, 859 
1719909827431.00, 24298, -422459, 514 
1719909827452.00, 9384, -421944, 131 
1719909827474.00, 1270, -421748, -207 
1719909827495.00, -15194, -421727, -364 
1719909827516.00, -34615, -422051, -622 
1719909827538.00, -61594, -422777, -657 
1719909827560.00, -79690, -424092, -692 
1719909827582.00, -92429, -425843, -808 
1719909827604.00, -106870, -427865, -843 
1719909827625.00, -117508, -430190, -856 
1719909827647.00, -124526, -432757, -882 
1719909827669.00, -129748, -435481, -884 
1719909827690.00, -133185, -438314, -885 
1719909827712.00, -134967, -441204, -903 
1719909827734.00, -136972, -444146, -908 
1719909827756.00, -138402, -447124, -914 
1719909827777.00, -139319, -450130, -923 
1719909827799.00, -140366, -453174, -931 
1719909827820.00, -141185, -456216, -945 
1719909827842.00, -142252, -459302, -929 
1719909827864.00, -141925, -462394, -937 
1719909827888.00, -142231, -465489, -1015 
1719909827906.00, -146849, -468608, -1011 
1719909827929.00, -149433, -471824, -1002 
1719909827950.00, -150206, -475082, -1047 
1719909827972.00, -153324, -478380, -1083 
1719909827995.00, -157299, -481716, -1092 
1719909828016.00, -160129, -485168, -1102 
1719909828038.00, -162127, -488659, -1144 
1719909828059.00, -165831, -492210, -1147 
1719909828081.00, -168027, -495836, -1157 
1719909828105.00, -169847, -499511, -1179 
1719909828125.00, -172240, -503239, -1180 
1719909828147.00, -173463, -506995, -1180 
1719909828169.00, -174261, -510789, -1193 
1719909828190.00, -174865, -514576, -1179 
1719909828212.00, -174738, -518395, -1168 
1719909828234.00, -173722, -522216, -1196 
1719909828255.00, -174874, -526031, -1200 
1719909828277.00, -174731, -529834, -1165 
1719909828299.00, -173267, -533659, -1161 
1719909828322.00, -172140, -537441, -1166 
1719909828343.00, -171857, -541193, -1122 
