1721651221411.00, 0, -597915, -201 
1721651221432.00, 37, -597915, -197 
1721651221454.00, 0, -597915, -189 
1721651221475.00, 0, -597916, -184 
1721651221500.00, 0, -597914, -179 
1721651221517.00, 0, -597914, -171 
1721651221538.00, 0, -597913, -155 
1721651221560.00, 0, -597913, -145 
1721651221582.00, 0, -597912, -150 
1721651221611.00, 0, -597912, -136 
1721651221624.00, 0, -597910, -106 
1721651221646.00, -5, -597910, -81 
1721651221667.00, -5, -597908, -65 
1721651221688.00, 7, -597907, -53 
1721651221709.00, 34, -597907, -45 
1721651221730.00, 43, -597904, -29 
1721651221752.00, 73, -597903, -15 
1721651221774.00, 90, -597900, -1 
1721651221795.00, 78, -597897, 14 
1721651221816.00, 925, -597895, 19 
1721651221838.00, 1715, -597875, 23 
1721651221859.00, 2439, -597836, 47 
1721651221880.00, 4356, -597782, 70 
1721651221901.00, 6885, -597690, 94 
1721651221923.00, 9942, -597542, 120 
1721651221945.00, 13553, -597320, 170 
1721651221967.00, 18261, -597027, 226 
1721651221988.00, 24391, -596636, 245 
1721651222010.00, 29397, -596119, 251 
1721651222032.00, 32516, -595495, 271 
1721651222053.00, 35498, -594791, 287 
1721651222075.00, 38403, -594015, 291 
1721651222097.00, 40339, -593186, 319 
1721651222118.00, 43058, -592321, 341 
1721651222139.00, 46171, -591389, 361 
1721651222161.00, 48962, -590385, 388 
1721651222183.00, 52291, -589329, 416 
1721651222205.00, 55872, -588197, 445 
1721651222227.00, 59698, -586976, 478 
1721651222248.00, 64316, -585685, 495 
1721651222269.00, 67618, -584286, 523 
1721651222291.00, 71331, -582826, 547 
1721651222313.00, 75056, -581275, 543 
1721651222335.00, 76775, -579649, 567 
1721651222356.00, 79340, -577981, 576 
1721651222378.00, 81273, -576258, 605 
1721651222400.00, 84141, -574496, 592 
1721651222421.00, 85259, -572669, 627 
1721651222443.00, 87819, -570819, 634 
1721651222464.00, 90022, -568926, 662 
1721651222486.00, 92688, -566964, 695 
1721651222508.00, 96247, -564952, 741 
1721651222529.00, 100985, -562871, 759 
1721651222551.00, 104830, -560656, 775 
1721651222573.00, 108078, -558371, 803 
1721651222595.00, 111751, -556021, 831 
1721651222616.00, 115515, -553573, 836 
1721651222638.00, 117972, -551061, 849 
1721651222659.00, 120198, -548492, 867 
1721651222682.00, 122717, -545874, 881 
1721651222703.00, 124926, -543202, 899 
1721651222725.00, 127371, -540473, 930 
1721651222747.00, 130413, -537704, 959 
1721651222768.00, 133954, -534854, 974 
1721651222790.00, 136903, -531936, 989 
1721651222811.00, 139754, -528951, 1015 
1721651222833.00, 142897, -525901, 1029 
1721651222854.00, 145383, -522782, 1042 
1721651222876.00, 147659, -519598, 1060 
1721651222898.00, 150082, -516366, 1085 
1721651222922.00, 152998, -513076, 1085 
1721651222942.00, 154682, -509734, 1084 
1721651222963.00, 155435, -506347, 1105 
1721651222985.00, 157212, -502956, 1117 
1721651223007.00, 158923, -499508, 1132 
1721651223035.00, 160840, -496031, 1149 
1721651223051.00, 162964, -492518, 1147 
1721651223072.00, 164046, -488962, 1144 
1721651223094.00, 164363, -485371, 1135 
1721651223116.00, 163927, -481780, 1128 
1721651223143.00, 163128, -478194, 1116 
1721651223160.00, 161924, -474634, 1107 
1721651223181.00, 160681, -471103, 1091 
1721651223203.00, 159042, -467593, 1054 
1721651223225.00, 155724, -464133, 1019 
1721651223249.00, 151485, -460731, 988 
1721651223270.00, 147174, -457447, 955 
1721651223291.00, 142646, -454247, 942 
1721651223313.00, 139115, -451142, 938 
1721651223335.00, 136848, -448123, 929 
1721651223361.00, 134697, -445154, 928 
1721651223379.00, 133417, -442219, 927 
1721651223400.00, 132588, -439315, 910 
1721651223422.00, 130993, -436437, 896 
1721651223444.00, 129393, -433590, 861 
1721651223466.00, 126255, -430776, 806 
1721651223487.00, 71391, -428069, 761 
1721651223509.00, 39317, -426506, 754 
1721651223530.00, 20516, -425647, 733 
1721651223552.00, 9226, -425185, 710 
1721651223574.00, 2911, -424975, 675 
1721651223594.00, -429, -424912, 570 
1721651223616.00, -2662, -424924, 389 
1721651223637.00, -3808, -424983, 286 
1721651223659.00, -4760, -425075, 166 
1721651223685.00, -5087, -425187, 32 
1721651223702.00, -5349, -425305, -65 
1721651223723.00, -9306, -425426, -154 
1721651223745.00, -16995, -425629, -273 
1721651223767.00, -28517, -425994, -356 
1721651223790.00, -40493, -426592, -373 
1721651223810.00, -48384, -427465, -459 
1721651223832.00, -58143, -428510, -489 
1721651223853.00, -65638, -429760, -523 
1721651223875.00, -72189, -431194, -561 
1721651223897.00, -78253, -432754, -622 
1721651223918.00, -85291, -434459, -619 
1721651223940.00, -89643, -436306, -638 
1721651223961.00, -93014, -438257, -654 
1721651223983.00, -95907, -440262, -672 
1721651224005.00, -98485, -442349, -700 
1721651224027.00, -101603, -444490, -678 
1721651224048.00, -102319, -446691, -646 
1721651224070.00, -100345, -448898, -704 
1721651224092.00, -102674, -451114, -697 
1721651224113.00, -103579, -453340, -686 
1721651224135.00, -103577, -455594, -731 
1721651224157.00, -106019, -457850, -736 
1721651224179.00, -107803, -460160, -693 
1721651224200.00, -106135, -462491, -762 
1721651224222.00, -109070, -464808, -772 
1721651224244.00, -111376, -467194, -728 
1721651224265.00, -110110, -469606, -725 
1721651224287.00, -108926, -472005, -736 
1721651224309.00, -108896, -474388, -749 
1721651224330.00, -109818, -476768, -743 
1721651224353.00, -109647, -479140, -720 
1721651224374.00, -108454, -481518, -660 
1721651224396.00, -104055, -483903, -727 
1721651224417.00, -105323, -486153, -706 
1721651224439.00, -104592, -488441, -722 
1721651224463.00, -105110, -490724, -690 
1721651224483.00, -103705, -493011, -657 
1721651224504.00, -100793, -495256, -676 
1721651224526.00, -99799, -497453, -684 
1721651224547.00, -99840, -499618, -645 
1721651224569.00, -97655, -501782, -672 
1721651224591.00, -97805, -503903, -665 
1721651224613.00, -97520, -506013, -660 
1721651224634.00, -96879, -508126, -649 
1721651224656.00, -95808, -510243, -699 
1721651224678.00, -98284, -512304, -663 
1721651224700.00, -97295, -514416, -618 
1721651224720.00, -94276, -516555, -590 
1721651224742.00, -90542, -518591, -670 
1721651224764.00, -93292, -520550, -686 
1721651224786.00, -95795, -522561, -603 
1721651224808.00, -92356, -524644, -673 
1721651224829.00, -94187, -526656, -836 
1721651224851.00, -105289, -528683, -702 
1721651224872.00, -104017, -530968, -716 
1721651224894.00, -103713, -533252, -796 
1721651224916.00, -108315, -535510, -804 
1721651224937.00, -111510, -537856, -740 
1721651224959.00, -109538, -540287, -751 
1721651224981.00, -108722, -542690, -799 
1721651225010.00, -111412, -545042, -764 
1721651225024.00, -110812, -547456, -712 
1721651225046.00, -107257, -549894, -806 
1721651225068.00, -110652, -552225, -781 
1721651225089.00, -111285, -554618, -718 
1721651225116.00, -107738, -557050, -778 
1721651225133.00, -109230, -559402, -759 
1721651225154.00, -109108, -561772, -783 
1721651225177.00, -110473, -564133, -748 
1721651225198.00, -109097, -566552, -755 
1721651225220.00, -108794, -568927, -743 
1721651225242.00, -107892, -571276, -787 
1721651225263.00, -109846, -573632, -778 
1721651225285.00, -110442, -576028, -776 
1721651225307.00, -110253, -578423, -788 
1721651225329.00, -111285, -580827, -776 
1721651225350.00, -111136, -583252, -765 
1721651225372.00, -110128, -585671, -763 
1721651225394.00, -109275, -588058, -776 
1721651225416.00, -109831, -590443, -775 
1721651225438.00, -110002, -592833, -782 
1721651225459.00, -63074, -595209, -768 
1721651225480.00, -34718, -596584, -790 
1721651225502.00, -18357, -597358, -720 
1721651225523.00, -8688, -597780, -756 
1721651225549.00, -3175, -597981, -738 
1721651225567.00, -4, -598056, -700 
1721651225588.00, 1552, -598059, -597 
1721651225609.00, 1191, -598027, -448 
1721651225631.00, 995, -597991, -242 
1721651225658.00, 657, -597959, -78 
1721651225674.00, 499, -597940, -20 
1721651225696.00, 440, -597915, 88 
1721651225717.00, 5654, -597890, 219 
1721651225739.00, 16741, -597765, 328 
1721651225762.00, 29849, -597411, 415 
1721651225782.00, 42655, -596776, 488 
1721651225804.00, 54461, -595866, 541 
1721651225825.00, 64821, -594680, 549 
1721651225847.00, 71511, -593265, 681 
1721651225871.00, 83342, -591718, 666 
1721651225890.00, 89572, -589902, 703 
1721651225912.00, 95377, -587971, 734 
1721651225934.00, 100817, -585896, 738 
1721651225955.00, 103980, -583704, 748 
1721651225978.00, 106483, -581437, 747 
1721651225999.00, 107659, -579119, 765 
1721651226021.00, 109504, -576767, 765 
1721651226042.00, 110465, -574387, 788 
1721651226063.00, 112518, -571982, 813 
1721651226086.00, 115082, -569529, 833 
1721651226107.00, 117792, -567008, 848 
1721651226129.00, 120307, -564453, 860 
1721651226150.00, 122465, -561831, 889 
1721651226173.00, 125499, -559164, 910 
1721651226195.00, 128505, -556429, 917 
1721651226216.00, 130544, -553623, 904 
1721651226237.00, 130995, -550785, 929 
1721651226259.00, 132717, -547925, 952 
1721651226281.00, 135100, -545039, 966 
1721651226303.00, 137185, -542099, 984 
1721651226325.00, 139536, -539112, 920 
1721651226346.00, 137027, -536077, 970 
1721651226368.00, 138476, -533089, 961 
1721651226390.00, 138592, -530079, 972 
1721651226412.00, 139472, -527058, 975 
1721651226433.00, 140202, -524018, 983 
1721651226454.00, 141025, -520959, 1000 
1721651226476.00, 142503, -517887, 983 
1721651226499.00, 142400, -514784, 996 
1721651226519.00, 142980, -511684, 1021 
1721651226541.00, 144755, -508557, 1030 
1721651226563.00, 146107, -505397, 1065 
1721651226585.00, 149203, -502197, 1053 
1721651226606.00, 150039, -498933, 1046 
1721651226628.00, 150106, -495646, 1048 
1721651226650.00, 150244, -492367, 1041 
1721651226672.00, 149847, -489085, 1014 
1721651226694.00, 148072, -485812, 995 
1721651226716.00, 145767, -482588, 964 
1721651226738.00, 142395, -479418, 966 
1721651226760.00, 140768, -476323, 935 
1721651226782.00, 137909, -473279, 928 
1721651226804.00, 135661, -470277, 950 
1721651226825.00, 135644, -467326, 930 
1721651226846.00, 134301, -464381, 917 
1721651226870.00, 132695, -461449, 944 
1721651226890.00, 133252, -458559, 963 
1721651226912.00, 134760, -455657, 953 
1721651226933.00, 135070, -452731, 918 
1721651226955.00, 133339, -449791, 909 
1721651226977.00, 131710, -446888, 870 
1721651226999.00, 128188, -444033, 865 
1721651227021.00, 125801, -441259, 838 
1721651227042.00, 122514, -438516, 787 
1721651227064.00, 117818, -435851, 763 
1721651227086.00, 113662, -433290, 793 
1721651227110.00, 112758, -430817, 827 
1721651227129.00, 64026, -428400, 775 
1721651227151.00, 35050, -427001, 821 
1721651227172.00, 17884, -426217, 875 
1721651227193.00, 7799, -425809, 850 
1721651227216.00, 2010, -425633, 755 
1721651227237.00, -744, -425592, 585 
1721651227258.00, -2777, -425612, 404 
1721651227280.00, -4047, -425676, 280 
1721651227301.00, -4570, -425763, 201 
1721651227322.00, -4869, -425870, 100 
1721651227344.00, -5054, -425985, 9 
1721651227366.00, -5121, -426097, -72 
1721651227387.00, -9293, -426211, -161 
1721651227409.00, -16924, -426413, -238 
1721651227430.00, -26295, -426780, -289 
1721651227452.00, -34947, -427339, -303 
1721651227473.00, -40461, -428107, -447 
1721651227495.00, -52697, -428965, -319 
1721651227517.00, -51942, -430092, -395 
1721651227539.00, -56213, -431234, -409 
1721651227560.00, -59392, -432445, -450 
1721651227582.00, -63749, -433742, -466 
1721651227603.00, -67490, -435137, -505 
1721651227625.00, -71831, -436586, -516 
1721651227647.00, -74997, -438155, -527 
1721651227668.00, -77380, -439762, -523 
1721651227690.00, -78543, -441450, -539 
1721651227711.00, -80052, -443153, -555 
1721651227733.00, -81919, -444894, -551 
1721651227755.00, -82650, -446658, -521 
1721651227777.00, -81140, -448449, -528 
1721651227798.00, -80814, -450208, -526 
1721651227819.00, -80390, -451965, -571 
1721651227841.00, -82515, -453704, -544 
1721651227863.00, -82187, -455489, -546 
1721651227885.00, -82077, -457278, -570 
1721651227906.00, -83552, -459056, -594 
1721651227929.00, -85794, -460878, -568 
1721651227950.00, -85393, -462721, -558 
1721651227971.00, -84456, -464573, -540 
1721651227993.00, -83020, -466396, -494 
1721651228015.00, -79112, -468202, -565 
1721651228036.00, -80901, -469917, -535 
1721651228062.00, -80150, -471671, -546 
1721651228080.00, -80401, -473405, -519 
1721651228100.00, -78936, -475147, -552 
1721651228123.00, -80022, -476873, -571 
1721651228144.00, -81735, -478598, -598 
1721651228171.00, -84301, -480373, -576 
1721651228188.00, -84655, -482188, -591 
1721651228209.00, -85564, -484044, -613 
1721651228231.00, -87498, -485884, -594 
1721651228253.00, -87146, -487784, -589 
1721651228274.00, -86788, -489672, -566 
1721651228296.00, -85355, -491551, -594 
1721651228318.00, -85803, -493411, -574 
1721651228339.00, -84921, -495257, -551 
1721651228361.00, -83019, -497101, -552 
1721651228382.00, -82092, -498896, -569 
1721651228404.00, -82301, -500685, -619 
1721651228426.00, -85319, -502467, -581 
1721651228447.00, -84932, -504322, -636 
1721651228469.00, -88007, -506158, -646 
1721651228491.00, -90380, -508065, -632 
1721651228512.00, -91056, -510040, -592 
1721651228534.00, -88791, -511997, -604 
1721651228555.00, -87964, -513918, -640 
1721651228577.00, -89948, -515832, -598 
1721651228601.00, -88479, -517790, -606 
1721651228620.00, -88069, -519713, -623 
1721651228642.00, -88718, -521606, -653 
1721651228663.00, -90722, -523543, -641 
1721651228685.00, -91447, -525513, -620 
1721651228707.00, -90649, -527488, -671 
1721651228728.00, -93251, -529459, -671 
1721651228750.00, -94595, -531469, -626 
1721651228772.00, -92949, -533527, -676 
1721651228794.00, -94639, -535544, -634 
1721651228815.00, -93308, -537578, -588 
1721651228837.00, -89458, -539608, -598 
1721651228858.00, -87945, -541547, -594 
1721651228880.00, -86714, -543449, -606 
1721651228902.00, -86569, -545324, -589 
1721651228923.00, -85514, -547193, -632 
1721651228945.00, -87548, -549060, -571 
1721651228967.00, -84891, -550951, -580 
1721651228988.00, -83924, -552799, -640 
1721651229010.00, -86982, -554610, -629 
1721651229032.00, -88219, -556494, -629 
1721651229056.00, -88938, -558415, -641 
1721651229075.00, -90144, -560332, -651 
1721651229097.00, -91298, -562289, -657 
1721651229118.00, -92517, -564254, -639 
1721651229140.00, -91920, -566267, -685 
1721651229162.00, -94430, -568259, -663 
1721651229183.00, -94482, -570298, -689 
1721651229204.00, -96228, -572347, -688 
1721651229226.00, -96989, -574429, -652 
1721651229248.00, -95483, -576531, -655 
1721651229270.00, -94448, -578590, -671 
1721651229291.00, -94908, -580632, -645 
1721651229313.00, -93599, -582696, -698 
1721651229334.00, -95951, -584719, -685 
1721651229356.00, -96701, -586793, -716 
1721651229377.00, -98766, -588894, -725 
1721651229399.00, -100630, -591028, -702 
1721651229421.00, -100383, -593218, -724 
1721651229443.00, -57474, -595388, -718 
1721651229464.00, -31678, -596635, -721 
1721651229488.00, -16632, -597342, -617 
1721651229508.00, -7481, -597728, -662 
1721651229529.00, -2404, -597905, -604 
1721651229550.00, 43, -597960, -533 
1721651229572.00, 1719, -597957, -398 
1721651229595.00, 2842, -597918, -232 
1721651229615.00, 3291, -597850, -103 
1721651229637.00, 3607, -597774, -28 
1721651229658.00, 3745, -597691, 43 
1721651229680.00, 6507, -597597, 145 
1721651229703.00, 14078, -597453, 224 
1721651229723.00, 23451, -597151, 274 
1721651229745.00, 32031, -596653, 351 
1721651229767.00, 41597, -595972, 418 
1721651229788.00, 51225, -595085, 467 
1721651229815.00, 59908, -593973, 516 
1721651229831.00, 67840, -592677, 556 
1721651229853.00, 75136, -591206, 517 
1721651229875.00, 76698, -589576, 651 
1721651229897.00, 85766, -587924, 582 
1721651229919.00, 86783, -586053, 629 
1721651229940.00, 90324, -584175, 629 
1721651229961.00, 92083, -582219, 650 
1721651229983.00, 94348, -580211, 675 
1721651230004.00, 97285, -578164, 695 
1721651230028.00, 100149, -576063, 726 
1721651230048.00, 103656, -573871, 716 
1721651230069.00, 105105, -571625, 756 
1721651230091.00, 108252, -569332, 783 
1721651230113.00, 111507, -566969, 784 
1721651230135.00, 113659, -564542, 787 
1721651230157.00, 114932, -562071, 835 
1721651230178.00, 118568, -559567, 836 
1721651230200.00, 120720, -556970, 838 
1721651230222.00, 122016, -554351, 845 
1721651230245.00, 123188, -551692, 866 
1721651230265.00, 125098, -549017, 877 
1721651230287.00, 126719, -546293, 864 
1721651230308.00, 126850, -543536, 854 
1721651230330.00, 126293, -540766, 855 
1721651230355.00, 125939, -538017, 866 
1721651230374.00, 126533, -535279, 880 
1721651230396.00, 127466, -532534, 879 
1721651230417.00, 127939, -529762, 871 
1721651230438.00, 127545, -526979, 853 
1721651230461.00, 126374, -524194, 849 
1721651230483.00, 125441, -521446, 836 
1721651230504.00, 123863, -518726, 864 
1721651230526.00, 124584, -516023, 900 
1721651230548.00, 126994, -513319, 907 
1721651230570.00, 128952, -510552, 896 
1721651230591.00, 129406, -507731, 918 
1721651230613.00, 131015, -504921, 926 
1721651230635.00, 132396, -502073, 923 
1721651230656.00, 133136, -499181, 904 
1721651230677.00, 132125, -496289, 894 
1721651230699.00, 131059, -493432, 871 
1721651230722.00, 128695, -490575, 849 
1721651230743.00, 126119, -487782, 801 
1721651230765.00, 121628, -485040, 764 
1721651230786.00, 116759, -482396, 750 
1721651230808.00, 112932, -479867, 778 
1721651230830.00, 112224, -477422, 792 
1721651230851.00, 112735, -474964, 799 
1721651230874.00, 113657, -472516, 824 
1721651230895.00, 115374, -470050, 817 
1721651230917.00, 115917, -467537, 779 
1721651230939.00, 113969, -465017, 745 
1721651230960.00, 110584, -462536, 738 
1721651230982.00, 108236, -460130, 731 
1721651231004.00, 106340, -457788, 720 
1721651231025.00, 104676, -455463, 715 
1721651231047.00, 103357, -453195, 718 
1721651231069.00, 102619, -450951, 728 
1721651231091.00, 102914, -448707, 693 
1721651231112.00, 101068, -446465, 703 
1721651231134.00, 100299, -444279, 702 
1721651231156.00, 99782, -442091, 686 
1721651231178.00, 98794, -439927, 662 
1721651231199.00, 96439, -437793, 690 
1721651231221.00, 96843, -435695, 655 
1721651231242.00, 94985, -433597, 658 
1721651231264.00, 93902, -431544, 687 
1721651231286.00, 53586, -429509, 641 
1721651231307.00, 29699, -428360, 613 
1721651231329.00, 15391, -427691, 619 
1721651231350.00, 7152, -427340, 624 
1721651231372.00, 2117, -427180, 588 
1721651231393.00, -183, -427131, 500 
1721651231414.00, -1981, -427140, 347 
1721651231436.00, -3222, -427184, 236 
1721651231458.00, -3952, -427255, 144 
1721651231478.00, -3953, -427348, 43 
1721651231501.00, -4116, -427451, -66 
1721651231522.00, -8190, -427542, -116 
1721651231544.00, -13580, -427717, -173 
1721651231565.00, -19977, -428017, -294 
1721651231587.00, -31082, -428443, -328 
1721651231608.00, -39935, -429112, -475 
1721651231630.00, -53778, -429952, -409 
1721651231652.00, -58032, -431113, -460 
1721651231679.00, -63366, -432369, -480 
1721651231695.00, -67698, -433737, -453 
1721651231716.00, -68643, -435219, -466 
1721651231738.00, -70263, -436698, -479 
1721651231760.00, -71690, -438227, -509 
1721651231783.00, -74342, -439770, -526 
1721651231803.00, -76842, -441385, -532 
1721651231825.00, -78798, -443040, -516 
1721651231846.00, -78669, -444753, -557 
1721651231868.00, -80910, -446449, -582 
1721651231891.00, -83502, -448208, -570 
1721651231912.00, -84372, -450012, -578 
1721651231933.00, -85325, -451856, -587 
1721651231955.00, -86217, -453699, -538 
1721651231976.00, -83886, -455563, -566 
1721651231998.00, -84245, -457387, -554 
1721651232020.00, -83640, -459206, -530 
1721651232041.00, -81783, -461025, -506 
1721651232063.00, -79160, -462781, -546 
1721651232084.00, -79781, -464510, -560 
1721651232110.00, -81198, -466237, -552 
1721651232128.00, -81558, -468008, -604 
1721651232149.00, -84715, -469762, -614 
1721651232171.00, -87109, -471603, -604 
1721651232193.00, -88036, -473487, -555 
1721651232215.00, -85703, -475391, -604 
1721651232236.00, -86828, -477261, -588 
1721651232258.00, -86721, -479134, -582 
1721651232279.00, -86264, -481011, -620 
1721651232301.00, -88101, -482882, -616 
1721651232322.00, -89003, -484800, -626 
1721651232344.00, -90067, -486735, -655 
1721651232366.00, -92332, -488676, -660 
1721651232387.00, -94056, -490683, -621 
1721651232409.00, -92731, -492724, -623 
1721651232430.00, -92209, -494735, -650 
1721651232452.00, -93180, -496729, -617 
1721651232474.00, -91978, -498729, -605 
1721651232496.00, -90236, -500740, -621 
1721651232517.00, -90298, -502694, -599 
1721651232538.00, -88893, -504645, -658 
1721651232560.00, -91569, -506578, -666 
1721651232582.00, -93581, -508556, -707 
1721651232604.00, -97251, -510596, -682 
1721651232626.00, -97776, -512702, -667 
1721651232651.00, -97392, -514811, -701 
1721651232668.00, -98723, -516941, -680 
1721651232691.00, -98700, -519077, -651 
1721651232712.00, -96853, -521207, -744 
1721651232733.00, -100964, -523318, -717 
1721651232755.00, -101979, -525519, -681 
1721651232777.00, -100656, -527735, -663 
1721651232799.00, -98362, -529922, -719 
1721651232821.00, -100409, -532054, -726 
1721651232843.00, -102171, -534238, -689 
1721651232864.00, -100943, -536470, -727 
1721651232885.00, -102477, -538654, -712 
1721651232908.00, -102435, -540888, -720 
1721651232929.00, -102887, -543129, -723 
1721651232951.00, -103421, -545352, -719 
1721651232972.00, -103179, -547591, -756 
1721651232994.00, -105190, -549850, -709 
1721651233016.00, -103704, -552147, -757 
1721651233037.00, -105700, -554390, -750 
1721651233060.00, -106565, -556697, -742 
1721651233081.00, -106155, -559016, -733 
1721651233103.00, -105718, -561324, -709 
1721651233125.00, -103765, -563618, -724 
1721651233147.00, -103501, -565892, -743 
1721651233169.00, -104658, -568141, -736 
1721651233189.00, -104828, -570406, -740 
1721651233211.00, -104969, -572686, -716 
1721651233233.00, -103713, -574984, -702 
1721651233255.00, -102253, -577230, -737 
1721651233277.00, -103398, -579449, -748 
1721651233299.00, -104652, -581703, -708 
1721651233320.00, -102898, -583978, -718 
1721651233342.00, -102526, -586218, -766 
1721651233364.00, -105286, -588447, -750 
1721651233385.00, -105919, -590731, -720 
1721651233407.00, -104379, -593034, -722 
1721651233429.00, -59837, -595290, -699 
1721651233450.00, -33099, -596585, -752 
1721651233472.00, -17416, -597318, -632 
1721651233493.00, -7760, -597716, -638 
1721651233515.00, -2418, -597904, -595 
1721651233536.00, 40, -597961, -529 
1721651233558.00, 1794, -597962, -463 
1721651233580.00, 2959, -597925, -334 
1721651233602.00, 3714, -597856, -205 
1721651233626.00, 3789, -597769, -84 
1721651233645.00, 3783, -597680, -13 
1721651233666.00, 3907, -597593, 27 
1721651233687.00, 5552, -597494, 121 
1721651233709.00, 12139, -597361, 259 
1721651233731.00, 24355, -597099, 354 
1721651233753.00, 36994, -596581, 406 
1721651233774.00, 47984, -595801, 404 
1721651233795.00, 54323, -594764, 536 
1721651233817.00, 65706, -593583, 510 
1721651233839.00, 71058, -592165, 544 
1721651233861.00, 76153, -590618, 573 
1721651233882.00, 81059, -588976, 581 
1721651233904.00, 84286, -587214, 601 
1721651233925.00, 87145, -585401, 611 
1721651233947.00, 89412, -583500, 606 
1721651233971.00, 90292, -581570, 634 
1721651233991.00, 92399, -579611, 641 
1721651234012.00, 94056, -577601, 635 
1721651234033.00, 94721, -575577, 665 
1721651234055.00, 96708, -573510, 673 
1721651234081.00, 98379, -571424, 676 
1721651234099.00, 99231, -569293, 688 
1721651234120.00, 100610, -567125, 671 
1721651234142.00, 100460, -564945, 705 
1721651234164.00, 102319, -562763, 733 
1721651234188.00, 104886, -560524, 721 
1721651234207.00, 105605, -558244, 751 
1721651234229.00, 107964, -555947, 784 
1721651234251.00, 111191, -553586, 791 
1721651234273.00, 113517, -551169, 795 
1721651234294.00, 114992, -548697, 825 
1721651234316.00, 117645, -546195, 833 
1721651234337.00, 119846, -543631, 799 
1721651234360.00, 118875, -541014, 826 
1721651234381.00, 119812, -538434, 829 
1721651234403.00, 120463, -535827, 833 
1721651234424.00, 121098, -533203, 828 
1721651234447.00, 121209, -530565, 828 
1721651234468.00, 121212, -527927, 862 
1721651234489.00, 123159, -525291, 833 
1721651234514.00, 122501, -522626, 849 
1721651234533.00, 123012, -519958, 836 
1721651234555.00, 122460, -517274, 845 
1721651234577.00, 122471, -514604, 809 
1721651234598.00, 120552, -511937, 837 
1721651234624.00, 120935, -509328, 816 
1721651234642.00, 119741, -506697, 824 
1721651234664.00, 119520, -504084, 815 
1721651234685.00, 118733, -501481, 823 
1721651234707.00, 119074, -498894, 829 
1721651234729.00, 119510, -496311, 828 
1721651234750.00, 119447, -493717, 855 
1721651234772.00, 120991, -491107, 870 
1721651234793.00, 122950, -488473, 870 
1721651234816.00, 124020, -485795, 860 
1721651234837.00, 124012, -483093, 890 
