1717067972628.00, 0, -604434, -5 
1717067972649.00, 0, -604434, -5 
1717067972671.00, 33, -604434, -4 
1717067972692.00, 0, -604433, -4 
1717067972715.00, 0, -604434, -4 
1717067972734.00, 0, -604434, -5 
1717067972755.00, -2, -604434, -5 
1717067972776.00, 0, -604434, -5 
1717067972798.00, 0, -604433, -5 
1717067972818.00, 0, -604434, -5 
1717067972840.00, 0, -604433, -5 
1717067972861.00, 0, -604434, -5 
1717067972882.00, 0, -604434, -6 
1717067972902.00, 0, -604433, -6 
1717067972924.00, 0, -604432, -5 
1717067972945.00, 0, -604433, -4 
1717067972966.00, 0, -604433, -3 
1717067972987.00, 0, -604434, -3 
1717067973008.00, 0, -604433, -4 
1717067973029.00, 0, -604433, -5 
1717067973050.00, 0, -604433, -6 
1717067973072.00, 0, -604433, -6 
1717067973093.00, 0, -604432, -6 
1717067973114.00, 0, -604434, -6 
1717067973135.00, 0, -604433, -6 
1717067973156.00, 0, -604433, -6 
1717067973177.00, 0, -604433, -6 
1717067973198.00, 0, -604433, -6 
1717067973219.00, 0, -604432, -5 
1717067973240.00, 0, -604433, -5 
1717067973262.00, 1, -604433, -4 
1717067973283.00, 0, -604433, -4 
1717067973304.00, -7, -604432, -3 
1717067973325.00, 0, -604433, -3 
1717067973346.00, 0, -604433, -3 
1717067973367.00, 0, -604432, -4 
1717067973388.00, 0, -604433, -4 
1717067973410.00, 0, -604433, -5 
1717067973430.00, 0, -604433, -5 
1717067973452.00, 0, -604433, -5 
1717067973473.00, 0, -604432, -5 
1717067973494.00, 0, -604432, -5 
1717067973515.00, 0, -604432, -5 
1717067973536.00, 0, -604433, -5 
1717067973557.00, 0, -604432, -6 
1717067973578.00, 0, -604433, -6 
1717067973599.00, 0, -604433, -5 
1717067973621.00, 0, -604433, -5 
1717067973642.00, 7, -604432, -5 
1717067973663.00, 0, -604433, -5 
1717067973684.00, 0, -604433, -6 
1717067973706.00, 0, -604432, -6 
1717067973726.00, 0, -604433, -5 
1717067973747.00, 0, -604432, -5 
