0.01, -3912, 25254, 8 
0.07, -3384, 25154, 10 
0.13, -2770, 24923, 11 
0.19, -2980, 24729, 12 
0.26, -5378, 24572, 13 
0.32, -5020, 24326, 14 
0.38, -5252, 23990, 15 
0.44, -6901, 23694, 16 
0.50, -6222, 23309, 18 
0.56, -7420, 22924, 19 
0.62, -6749, 22488, 21 
0.68, -7514, 22060, 22 
0.74, -8011, 21581, 23 
0.81, -7557, 21132, 24 
0.87, -8709, 20641, 25 
0.93, -7804, 20155, 25 
0.99, -8393, 19651, 26 
1.05, -8926, 19123, 26 
1.11, -7361, 18617, 27 
1.17, -8227, 18125, 28 
1.23, -7168, 17639, 28 
1.30, -7842, 17179, 28 
1.36, -8414, 16684, 28 
1.42, -7377, 16224, 28 
1.48, -8561, 15727, 27 
1.54, -7537, 15239, 27 
1.60, -7824, 14758, 26 
1.66, -8976, 14248, 26 
1.72, -8003, 13768, 25 
1.78, -8608, 13258, 24 
1.85, -8422, 12732, 24 
1.91, -7442, 12239, 23 
1.97, -8592, 11727, 23 
2.03, -7525, 11247, 23 
2.09, -7956, 10773, 22 
2.15, -8396, 10277, 22 
2.21, -8322, 9802, 22 
2.27, -8994, 9277, 22 
2.33, -8417, 8747, 23 
2.40, -8423, 8238, 23 
2.46, -9437, 7693, 24 
2.52, -8634, 7160, 24 
2.58, -8875, 6627, 25 
2.64, -9314, 6063, 26 
2.70, -8828, 5507, 26 
2.76, -8509, 4982, 27 
2.82, -9519, 4427, 28 
2.88, -9584, 3871, 30 
2.95, -9289, 3319, 31 
3.01, -10283, 2718, 32 
3.08, -10689, 2085, 33 
3.13, -10631, 1454, 35 
3.19, -9859, 832, 37 
3.25, -10198, 195, 39 
3.31, -10533, -458, 40 
3.37, -10989, -1098, 42 
3.44, -11018, -1734, 43 
3.50, -10507, -2378, 45 
3.56, -10988, -3047, 47 
3.62, -11427, -3740, 49 
3.68, -11741, -4443, 50 
3.74, -12132, -5149, 52 
3.80, -12358, -5862, 54 
3.86, -12270, -6578, 56 
3.92, -11641, -7297, 57 
3.99, -11048, -8004, 59 
4.05, -11186, -8705, 60 
4.11, -11478, -9410, 61 
4.17, -11828, -10125, 62 
4.23, -12221, -10849, 63 
4.29, -12480, -11572, 65 
4.35, -13002, -12300, 66 
4.41, -12685, -13051, 67 
4.47, -12672, -13816, 68 
4.54, -12603, -14572, 69 
4.60, -12849, -15333, 70 
4.66, -12970, -16106, 71 
4.72, -12649, -16897, 72 
4.78, -12808, -17686, 73 
4.84, -13297, -18484, 74 
4.90, -13769, -19301, 76 
4.96, -13589, -20137, 77 
5.02, -13953, -20972, 78 
5.09, -14096, -21800, 80 
5.15, -14341, -22644, 82 
5.21, -14493, -23503, 83 
5.27, 1835081801, 544106784, 543516788 
5.33, 18, -25260, 87 
5.39, -8494, -25263, 89 
5.46, -12273, -25588, 111 
5.52, -13385, -26250, 107 
5.58, -13697, -27039, 104 
5.64, -13768, -27884, 105 
5.70, -13880, -28736, 105 
5.76, -13119, -29589, 100 
5.82, -12769, -30424, 96 
5.88, -12930, -31241, 93 
5.94, -12789, -32050, 91 
6.01, -12424, -32853, 87 
6.07, -12288, -33648, 85 
6.13, -12636, -34428, 84 
6.19, -12701, -35209, 84 
6.25, -12809, -35992, 84 
6.31, -13160, -36785, 84 
6.37, -13558, -37585, 84 
6.43, -13801, -38398, 85 
6.49, -13565, -39238, 86 
6.56, -13377, -40086, 86 
6.62, -13529, -40934, 87 
6.68, -13435, -41775, 87 
6.74, -13395, -42617, 88 
6.80, -13322, -43457, 88 
6.86, -13646, -44296, 89 
6.92, -14504, -45151, 90 
6.98, -14499, -46031, 90 
7.04, 1835081801, 544106784, 543516788 
7.12, 45, -47817, 92 
7.17, -8271, -47821, 94 
7.23, -11838, -48164, 96 
7.29, -13565, -48804, 97 
7.35, -14062, -49572, 98 
7.41, -14064, -50403, 99 
7.48, -14392, -51258, 100 
7.54, -14138, -52132, 100 
7.60, -14058, -53007, 101 
7.66, -13981, -53877, 101 
7.72, -13633, -54746, 102 
7.78, -13510, -55609, 102 
7.84, -13756, -56466, 102 
7.90, -14199, -57321, 102 
7.96, -14513, -58179, 102 
8.03, -14105, -59040, 102 
8.09, -14027, -59886, 101 
