0.06, 0, -48429, 0 
0.12, 0, -48429, 0 
0.18, 0, -48429, 0 
0.24, 0, -48429, 0 
0.30, 0, -48428, 0 
0.36, 0, -48429, 0 
0.43, 0, -48429, 0 
0.49, 0, -48428, 0 
0.55, 0, -48428, 0 
0.61, 0, -48429, 0 
0.67, 0, -48429, 0 
0.73, 0, -48429, 0 
0.79, 0, -48429, 0 
0.85, 0, -48428, 0 
0.91, 0, -48429, 0 
0.98, 0, -48429, 0 
1.04, 0, -48430, 0 
1.10, 0, -48428, 0 
1.16, 1, -48429, 0 
1.22, -2, -48429, 0 
1.28, 0, -48429, 0 
1.34, 0, -48429, 0 
1.40, 0, -48429, 0 
1.46, 0, -48429, 0 
1.53, 0, -48428, 0 
1.59, 0, -48428, 0 
1.65, 0, -48428, 0 
1.71, 0, -48429, 0 
1.77, 0, -48429, 0 
1.83, 0, -48429, 0 
1.89, 0, -48429, 0 
1.95, 0, -48428, 0 
2.02, 0, -48429, 0 
2.08, 0, -48428, 0 
2.14, 0, -48428, 0 
2.20, 0, -48429, -1 
2.26, 0, -48429, -1 
2.32, 0, -48428, -2 
2.38, 0, -48427, -3 
2.44, 15, -48427, -21 
2.50, 0, -48420, -27 
2.57, 9, -48417, -39 
2.63, 0, -48418, -56 
2.69, 16, -48417, -60 
2.75, 0, -48417, -61 
2.81, 0, -48416, -65 
2.87, 0, -48415, -71 
2.93, 0, -48416, -76 
2.99, 0, -48414, -80 
3.05, -2, -48414, -84 
3.12, 50, -48413, -87 
3.18, 1079, -48411, -88 
3.24, 5990, -48388, -90 
3.30, 8727, -48185, -90 
3.36, 10556, -47693, -90 
3.42, 9651, -47144, -89 
3.48, 9757, -46543, -89 
3.54, 10207, -45912, -89 
3.60, 10190, -45280, -89 
3.67, 9292, -44689, -88 
3.73, 9371, -44121, -88 
3.79, 10146, -43520, -88 
3.85, 10327, -42915, -88 
3.97, 9022, -41720, -88 
4.03, 9934, -41128, -89 
4.09, 10226, -40553, -89 
4.15, 9457, -39964, -89 
4.22, 10272, -39339, -90 
4.28, 10433, -38695, -90 
4.34, 10195, -38066, -90 
4.40, 8738, -37479, -91 
4.46, 8385, -36892, -91 
4.52, 7883, -36344, -81 
4.58, 6548, -35880, -67 
4.64, 7563, -35425, -57 
4.71, 5894, -35007, -52 
4.77, 7649, -34594, -49 
4.83, 5936, -34205, -48 
4.89, 7228, -33805, -44 
4.95, 5650, -33422, -40 
5.01, 6903, -33023, -36 
5.07, 5770, -32662, -33 
5.13, 6682, -32250, -33 
5.19, 5992, -31890, -33 
5.26, 6300, -31472, -34 
5.32, 6247, -31109, -35 
5.38, 6614, -30681, -35 
5.44, 6535, -30301, -36 
5.50, 6739, -29869, -36 
5.56, 6121, -29505, -37 
5.62, 6177, -29083, -38 
5.69, 6511, -28723, -38 
5.75, 6279, -28304, -39 
5.81, 6997, -27941, -41 
5.87, 7125, -27502, -42 
5.93, 7545, -27084, -43 
5.99, 8523, -26597, -45 
6.05, 7365, -26133, -47 
6.11, 8618, -25640, -49 
6.17, 8385, -25125, -52 
6.24, 8630, -24631, -54 
6.30, 9641, -24085, -57 
6.36, 9531, -23519, -60 
6.42, 8380, -22965, -63 
6.48, 9212, -22392, -66 
6.54, 9502, -21822, -70 
6.60, 9063, -21288, -73 
6.66, 9726, -20715, -76 
6.72, 10503, -20108, -79 
6.79, 10523, -19499, -81 
6.85, 9918, -18882, -84 
6.91, 10114, -18263, -86 
6.97, 10731, -17620, -89 
7.03, 10920, -16967, -91 
7.09, 10264, -16327, -92 
7.15, 9477, -15701, -94 
7.21, 10034, -15081, -95 
7.27, 10715, -14465, -97 
7.33, 11075, -13835, -98 
7.40, 10346, -13200, -98 
7.46, 10259, -12551, -99 
7.52, 10830, -11895, -100 
7.58, 11364, -11235, -100 
7.64, 11471, -10562, -101 
7.70, 10560, -9899, -101 
7.76, 10113, -9243, -102 
7.82, 10656, -8593, -102 
7.89, 11360, -7945, -103 
7.95, 11362, -7276, -104 
8.01, 11309, -6603, -104 
8.07, 10990, -5929, -105 
8.13, 11192, -5249, -106 
8.19, 11333, -4553, -107 
8.25, 11582, -3836, -108 
8.32, 11397, -3130, -109 
8.37, 11829, -2441, -110 
8.43, 11693, -1776, -111 
8.50, 11308, -1089, -112 
8.56, 10929, -380, -113 
8.62, 10879, 324, -113 
8.68, 11470, 1022, -114 
8.74, 12091, 1732, -115 
8.80, 12304, 2462, -115 
8.87, 12319, 3190, -116 
8.92, 11533, 3906, -116 
8.99, 11344, 4594, -117 
9.05, 11519, 5300, -117 
9.11, 11469, 6028, -118 
9.17, 11730, 6759, -118 
9.23, 12008, 7490, -119 
9.29, 12284, 8231, -119 
9.35, 12111, 8985, -120 
9.41, 11484, 9712, -120 
9.47, 10160, 10394, -120 
9.54, 9053, 11016, -106 
9.60, 8838, 11617, -96 
9.66, 7816, 12184, -81 
9.72, 5895, 12645, -62 
9.78, 5682, 13080, -42 
9.85, 4880, 13409, -24 
9.90, 2267, 13761, -9 
9.96, 1527, 13933, 3 
10.03, -2, 14056, 23 
10.09, -4538, 14061, 38 
10.15, -7289, 13906, 50 
10.21, -9116, 13478, 62 
10.27, -9102, 13004, 75 
10.33, -11096, 12430, 87 
10.40, -12491, 11790, 97 
10.45, -13431, 11079, 106 
10.51, -14099, 10308, 114 
10.58, 1835081801, 544106784, 543516788 
10.64, 66, 8577, 123 
10.70, -8177, 8574, 129 
10.76, -11906, 8270, 139 
10.82, -13242, 7596, 134 
10.88, -13938, 6796, 124 
10.95, -13942, 5930, 118 
11.01, -14368, 5042, 114 
11.07, 1835081801, 544106784, 543516788 
11.13, 61, 3231, 112 
11.19, -8183, 3229, 117 
11.31, -13543, 2235, 115 
11.37, -13965, 1461, 107 
11.44, -14135, 636, 105 
11.50, -13487, -207, 100 
11.56, -13605, -1047, 97 
11.62, -12889, -1868, 96 
11.68, -12878, -2668, 95 
11.74, -12922, -3453, 91 
11.80, -12872, -4224, 87 
11.86, -12417, -4996, 86 
11.93, -12640, -5739, 85 
11.99, -11785, -6470, 84 
12.05, -11175, -7195, 82 
12.11, -11176, -7911, 81 
12.17, -11758, -8623, 80 
12.23, -11805, -9348, 79 
12.29, -12124, -10081, 79 
12.36, -12431, -10814, 79 
12.41, -12921, -11546, 79 
12.48, -13468, -12302, 79 
12.54, -13434, -13087, 80 
12.60, -13528, -13891, 81 
12.66, -13769, -14696, 81 
12.72, -13947, -15505, 82 
12.78, -14048, -16330, 83 
12.84, -14371, -17168, 84 
12.90, -14351, -18016, 85 
12.96, -14550, -18875, 87 
13.03, 1835081801, 544106784, 543516788 
13.09, 67, -20681, 91 
13.15, -9687, -20683, 94 
13.21, -12082, -21045, 130 
13.27, -13533, -21722, 120 
13.33, -14541, -22531, 114 
13.40, 1835081801, 544106784, 543516788 
13.46, 51, -24332, 118 
13.52, -9037, -24337, 126 
13.58, -13408, -24707, 139 
13.64, 1835081801, 544106784, 543516788 
13.70, -6, -26326, 128 
13.77, -9918, -26327, 137 
13.83, -12887, -26658, 148 
13.89, -14428, -27378, 137 
13.95, 1835081801, 544106784, 543516788 
14.01, -5, -29184, 128 
14.07, -8916, -29186, 132 
14.14, -12978, -29540, 138 
14.20, -13928, -30236, 129 
14.26, 1835081801, 544106784, 543516788 
14.32, 1, -31971, 122 
14.38, -10038, -31973, 126 
14.44, -12628, -32336, 134 
14.50, -13426, -33051, 121 
14.57, -13734, -33876, 115 
14.63, -13887, -34723, 112 
14.69, -14211, -35557, 105 
14.75, -13922, -36397, 102 
14.81, -13689, -37228, 101 
14.87, -12128, -38042, 97 
14.93, -9560, -38808, 89 
14.99, -7935, -39474, 74 
15.06, -7934, -40045, 48 
15.12, -6096, -40512, 25 
15.18, -7619, -40941, 12 
15.24, -6056, -41350, 7 
15.30, -7442, -41750, 3 
15.36, 9, -42141, 1 
15.42, 0, -42197, -1 
15.48, -2, -42198, -7 
15.54, 3640, -42200, -3 
15.61, 0, -42032, 5 
15.67, 0, -42012, 4 
15.73, 0, -42012, -2 
15.79, 0, -42013, -3 
15.85, 0, -42013, -2 
