41.59, -12621, -2002441, 13 
41.81, -13850, -2005095, 13 
42.02, -14437, -2008049, 13 
42.22, -14796, -2011152, 14 
42.44, -14706, -2014256, 15 
42.66, -14415, -2017362, 16 
42.87, -14729, -2020464, 17 
43.08, -14514, -2023568, 19 
43.30, -14374, -2026672, 20 
43.50, -14858, -2029780, 22 
43.72, -14545, -2032881, 21 
43.93, -14355, -2035982, 17 
44.15, -14650, -2039080, 9 
44.35, -10737, -2042130, 1 
44.57, -8078, -2044348, -8 
44.79, -5993, -2046014, -16 
45.00, 122, -2047209, -20 
45.22, 4463, -2047126, -22 
45.42, 7682, -2046143, -23 
45.64, 9710, -2044487, -21 
45.86, 11369, -2042349, -18 
46.06, 12533, -2039899, -14 
46.28, 13342, -2037201, -11 
46.49, 13965, -2034325, -7 
46.71, 9802, -2031395, -4 
46.92, 6946, -2029341, -2 
47.13, 4969, -2027878, 0 
47.34, 3450, -2026853, 3 
47.56, 2360, -2026128, 6 
47.76, 1601, -2025632, 7 
47.98, 985, -2025298, 7 
48.18, 605, -2025088, 4 
48.40, 328, -2024966, 0 
48.61, 123, -2024898, -4 
48.83, 0, -2024875, -10 
49.03, 0, -2024875, -16 
49.25, 4629, -2024822, -20 
49.47, 7580, -2023809, -24 
49.68, 10113, -2022139, -26 
49.89, 11362, -2020021, -28 
50.10, 12550, -2017522, -30 
50.32, 13524, -2014828, -30 
50.54, 14123, -2011953, -26 
50.74, 14712, -2008933, -20 
50.96, 14460, -2005828, -12 
51.17, 14387, -2002731, -3 
51.38, 9916, -1999691, 3 
51.60, 6836, -1997586, 8 
51.80, 4943, -1996112, 13 
52.02, -1186, -1995160, 16 
52.23, -5462, -1995460, 18 
52.45, -8794, -1996672, 18 
52.66, -10642, -1998526, -9 
52.88, -7826, -2000815, -29 
53.08, -1090, -2002359, -38 
53.30, 3573, -2002547, -35 
53.51, 6964, -2001767, -31 
53.73, 9309, -2000260, -6 
53.94, 6587, -1998297, 13 
54.15, 58, -1997002, 16 
54.36, -4440, -1997044, 10 
54.58, 0, -1997939, -11 
54.78, 4603, -1997895, -28 
55.01, 7583, -1996897, -25 
55.21, 9742, -1995262, -12 
55.43, 11178, -1993173, -5 
55.65, 7601, -1990822, -1 
55.86, 5156, -1989227, 1 
56.07, 3670, -1988126, 7 
56.28, 2402, -1987398, 14 
56.50, -3089, -1986944, 17 
56.71, 24, -1987649, -127 
56.92, 0, -1987676, -167 
57.13, -3, -1987677, -169 
57.35, 0, -1987679, -142 
57.56, -1, -1987678, -133 
57.77, 0, -1987679, -133 
57.98, 0, -1987679, -133 
58.20, 0, -1987679, -133 
58.41, -3, -1987679, -133 
58.62, 0, -1987679, -133 
58.83, 0, -1987679, -133 
59.05, 6, -1987679, -133 
59.26, 5, -1987679, -133 
59.47, 6, -1987679, -132 
59.68, 0, -1987679, -132 
