1721052364430.00, 0, -595829, -398 
1721052364451.00, 43, -595830, -398 
1721052364473.00, 39, -595830, -398 
1721052364494.00, 5, -595827, -399 
1721052364515.00, 0, -595829, -399 
1721052364536.00, 0, -595828, -400 
1721052364558.00, 0, -595829, -399 
1721052364579.00, 0, -595829, -399 
1721052364600.00, 0, -595829, -400 
1721052364622.00, 0, -595829, -401 
1721052364644.00, -44, -595829, -402 
1721052364665.00, 0, -595829, -403 
1721052364686.00, 0, -595829, -403 
1721052364707.00, 1, -595829, -404 
1721052364729.00, 26, -595828, -406 
1721052364750.00, 0, -595829, -407 
1721052364772.00, 0, -595828, -406 
1721052364793.00, -5, -595828, -403 
1721052364814.00, 0, -595828, -402 
1721052364835.00, 0, -595828, -401 
1721052364857.00, 0, -595829, -400 
1721052364878.00, 0, -595829, -401 
1721052364899.00, 0, -595829, -401 
1721052364929.00, 1, -595830, -401 
1721052364941.00, 0, -595829, -400 
1721052364962.00, 0, -595829, -400 
1721052364989.00, 0, -595828, -398 
1721052365005.00, 5, -595829, -396 
1721052365026.00, 0, -595829, -394 
1721052365048.00, 0, -595829, -394 
1721052365070.00, 0, -595828, -393 
1721052365091.00, -37, -595829, -391 
1721052365112.00, 0, -595829, -390 
1721052365133.00, 12, -595828, -388 
1721052365154.00, 0, -595828, -388 
1721052365176.00, 0, -595829, -388 
1721052365197.00, 0, -595829, -388 
1721052365219.00, 0, -595829, -390 
1721052365239.00, 0, -595830, -392 
1721052365261.00, 0, -595829, -392 
1721052365282.00, 0, -595829, -391 
1721052365303.00, 0, -595830, -392 
1721052365325.00, -15, -595829, -393 
1721052365346.00, -17, -595828, -394 
1721052365367.00, 0, -595829, -394 
1721052365388.00, -64, -595828, -393 
1721052365410.00, 0, -595829, -391 
1721052365432.00, 0, -595829, -390 
1721052365453.00, 0, -595829, -388 
1721052365474.00, 0, -595829, -389 
1721052365495.00, 0, -595828, -390 
1721052365516.00, 0, -595829, -390 
1721052365539.00, 0, -595829, -387 
1721052365559.00, 0, -595829, -385 
1721052365581.00, 0, -595829, -382 
1721052365602.00, 0, -595828, -382 
1721052365623.00, 0, -595829, -383 
1721052365648.00, 0, -595830, -384 
1721052365666.00, 0, -595829, -384 
1721052365687.00, 0, -595829, -383 
1721052365709.00, 0, -595829, -381 
1721052365730.00, 0, -595828, -379 
1721052365755.00, 51, -595829, -377 
1721052365773.00, 13, -595828, -377 
1721052365794.00, 0, -595829, -375 
1721052365816.00, 0, -595828, -373 
1721052365837.00, 0, -595828, -372 
1721052365858.00, 0, -595829, -373 
1721052365880.00, 0, -595828, -377 
1721052365901.00, 0, -595828, -380 
1721052365922.00, 0, -595828, -383 
1721052365943.00, 0, -595830, -389 
1721052365970.00, 0, -595830, -394 
1721052365986.00, 0, -595829, -395 
1721052366007.00, 0, -595829, -388 
1721052366029.00, 42, -595828, -379 
1721052366050.00, 0, -595828, -374 
1721052366072.00, 59, -595829, -378 
1721052366093.00, 0, -595827, -373 
1721052366114.00, 0, -595827, -344 
1721052366135.00, 67, -595828, -350 
1721052366157.00, 0, -595827, -364 
1721052366178.00, 0, -595828, -373 
1721052366199.00, 0, -595827, -369 
1721052366220.00, 0, -595828, -360 
1721052366242.00, 0, -595827, -340 
1721052366263.00, 0, -595825, -326 
1721052366284.00, -44, -595827, -339 
1721052366305.00, 0, -595826, -364 
1721052366326.00, -9, -595829, -373 
1721052366348.00, 0, -595827, -360 
1721052366369.00, 0, -595827, -345 
1721052366391.00, 0, -595827, -340 
1721052366413.00, 0, -595827, -336 
1721052366433.00, 0, -595827, -341 
1721052366455.00, 63, -595826, -344 
1721052366476.00, 0, -595826, -336 
1721052366498.00, 67, -595825, -317 
1721052366518.00, 0, -595824, -296 
1721052366541.00, 0, -595823, -273 
1721052366561.00, 0, -595824, -307 
1721052366582.00, 71, -595824, -316 
1721052366604.00, 0, -595824, -301 
1721052366627.00, 0, -595824, -296 
1721052366647.00, 0, -595823, -285 
1721052366668.00, 0, -595824, -290 
1721052366689.00, 0, -595824, -291 
1721052366711.00, 0, -595823, -294 
1721052366734.00, 0, -595824, -298 
1721052366753.00, 0, -595824, -305 
1721052366775.00, 0, -595823, -304 
1721052366795.00, 63, -595823, -299 
1721052366817.00, 0, -595824, -298 
1721052366848.00, 34, -595824, -299 
1721052366860.00, 60, -595824, -309 
1721052366881.00, 0, -595823, -311 
1721052366903.00, 0, -595823, -309 
1721052366924.00, 0, -595823, -308 
1721052366945.00, 0, -595823, -307 
1721052366966.00, 0, -595823, -306 
1721052366988.00, -3, -595823, -308 
1721052367009.00, 0, -595823, -315 
1721052367031.00, 23, -595823, -324 
1721052367052.00, 0, -595823, -318 
1721052367073.00, 1, -595823, -324 
1721052367094.00, 0, -595822, -328 
1721052367116.00, -2, -595823, -327 
1721052367137.00, 1, -595824, -334 
1721052367159.00, 1, -595824, -336 
1721052367182.00, 0, -595823, -339 
1721052367201.00, 0, -595823, -335 
1721052367222.00, 0, -595823, -335 
1721052367243.00, 0, -595823, -332 
1721052367265.00, 0, -595823, -330 
1721052367286.00, 8, -595823, -325 
1721052367308.00, 0, -595823, -330 
1721052367330.00, 66, -595823, -324 
1721052367351.00, 24, -595823, -324 
1721052367372.00, 0, -595823, -323 
1721052367393.00, -13, -595822, -323 
1721052367415.00, 57, -595822, -324 
1721052367437.00, 39, -595823, -328 
1721052367458.00, 0, -595822, -324 
1721052367479.00, 0, -595823, -313 
1721052367501.00, 2, -595821, -307 
1721052367522.00, 0, -595821, -296 
1721052367544.00, 25, -595821, -291 
1721052367565.00, 1, -595821, -295 
1721052367587.00, 0, -595820, -293 
1721052367613.00, 46, -595821, -294 
1721052367629.00, -1, -595821, -293 
1721052367651.00, 51, -595821, -292 
1721052367671.00, 0, -595820, -287 
1721052367693.00, 1, -595819, -283 
1721052367715.00, -3, -595819, -281 
1721052367735.00, 10, -595819, -282 
1721052367757.00, 63, -595818, -278 
1721052367778.00, 0, -595819, -277 
1721052367800.00, 0, -595818, -281 
1721052367821.00, 0, -595818, -285 
1721052367843.00, 25, -595818, -283 
1721052367864.00, 12, -595818, -277 
1721052367886.00, 0, -595817, -271 
1721052367906.00, 0, -595817, -270 
1721052367928.00, -4, -595817, -269 
1721052367949.00, 1, -595817, -269 
1721052367970.00, 1, -595817, -273 
1721052367992.00, 0, -595817, -275 
1721052368014.00, 0, -595815, -274 
1721052368035.00, 0, -595817, -271 
1721052368055.00, 0, -595815, -269 
1721052368077.00, -17, -595815, -271 
1721052368099.00, -4, -595815, -277 
1721052368119.00, 0, -595814, -278 
1721052368141.00, 0, -595815, -277 
1721052368162.00, 0, -595817, -275 
1721052368183.00, 0, -595815, -278 
1721052368205.00, 0, -595815, -292 
1721052368226.00, 0, -595815, -298 
1721052368247.00, 0, -595815, -299 
1721052368269.00, 44, -595815, -294 
1721052368290.00, 0, -595814, -281 
1721052368311.00, 0, -595815, -274 
1721052368332.00, 9, -595814, -265 
1721052368354.00, 0, -595815, -270 
1721052368376.00, 0, -595815, -273 
1721052368397.00, 0, -595814, -276 
1721052368417.00, 0, -595817, -281 
1721052368439.00, 35, -595815, -285 
1721052368460.00, 0, -595814, -287 
1721052368483.00, 70, -595815, -287 
1721052368503.00, 67, -595814, -285 
1721052368526.00, 4, -595814, -284 
1721052368546.00, 0, -595814, -283 
1721052368568.00, 32, -595814, -274 
1721052368588.00, 25, -595813, -268 
1721052368610.00, 25, -595814, -268 
1721052368631.00, -5, -595814, -267 
1721052368653.00, 50, -595813, -262 
1721052368675.00, -2, -595812, -265 
1721052368696.00, 0, -595812, -267 
1721052368718.00, 63, -595813, -265 
1721052368739.00, 1, -595812, -266 
1721052368760.00, -5, -595813, -274 
1721052368781.00, 0, -595812, -281 
1721052368803.00, 60, -595812, -279 
1721052368824.00, 0, -595812, -275 
1721052368845.00, 42, -595813, -278 
1721052368867.00, 25, -595812, -282 
1721052368888.00, 26, -595812, -285 
1721052368909.00, 45, -595812, -286 
1721052368931.00, 0, -595811, -291 
1721052368953.00, 41, -595812, -292 
1721052368974.00, 1, -595811, -295 
1721052368995.00, 0, -595811, -299 
1721052369016.00, 0, -595811, -298 
1721052369038.00, 0, -595812, -298 
1721052369059.00, 0, -595811, -299 
1721052369081.00, 0, -595811, -300 
