1721742853294.00, 0, -595820, -647 
1721742853315.00, -24, -595820, -648 
1721742853337.00, 0, -595821, -645 
1721742853358.00, 0, -595820, -634 
1721742853380.00, -21, -595820, -621 
1721742853406.00, 0, -595820, -614 
1721742853422.00, 0, -595819, -610 
1721742853443.00, 0, -595820, -606 
1721742853465.00, 0, -595821, -598 
1721742853485.00, 0, -595820, -593 
1721742853508.00, 0, -595819, -589 
1721742853529.00, 0, -595819, -585 
1721742853550.00, 0, -595820, -581 
1721742853571.00, -5, -595819, -583 
1721742853593.00, 3, -595821, -586 
1721742853614.00, -36, -595820, -584 
1721742853635.00, 0, -595820, -577 
1721742853657.00, 0, -595819, -574 
1721742853678.00, 63, -595820, -577 
1721742853710.00, -14, -595819, -573 
1721742853721.00, 0, -595819, -567 
1721742853742.00, 0, -595819, -559 
1721742853763.00, -1, -595820, -551 
1721742853785.00, 0, -595817, -545 
1721742853806.00, 0, -595819, -540 
1721742853827.00, 0, -595818, -535 
1721742853848.00, 0, -595818, -529 
1721742853870.00, 0, -595819, -518 
1721742853891.00, 0, -595818, -538 
1721742853912.00, 0, -595819, -548 
1721742853934.00, 0, -595819, -537 
1721742853955.00, 0, -595817, -520 
1721742853976.00, 0, -595818, -516 
1721742853997.00, 0, -595819, -517 
1721742854019.00, 0, -595818, -530 
1721742854040.00, 0, -595818, -528 
1721742854061.00, -32, -595818, -518 
1721742854083.00, 0, -595818, -509 
1721742854104.00, 0, -595819, -514 
1721742854125.00, 0, -595819, -524 
1721742854146.00, 0, -595818, -525 
1721742854168.00, 0, -595819, -524 
1721742854189.00, 0, -595818, -524 
1721742854210.00, 0, -595819, -531 
1721742854232.00, 0, -595819, -536 
1721742854253.00, 0, -595818, -540 
1721742854275.00, 0, -595818, -543 
1721742854296.00, 0, -595820, -545 
1721742854317.00, 0, -595819, -544 
1721742854338.00, 41, -595819, -541 
1721742854360.00, 0, -595818, -544 
1721742854380.00, 0, -595819, -548 
1721742854403.00, 0, -595820, -552 
1721742854424.00, 0, -595819, -551 
1721742854446.00, 0, -595819, -548 
1721742854467.00, 0, -595819, -552 
1721742854488.00, 0, -595819, -551 
1721742854509.00, 0, -595819, -548 
1721742854531.00, 0, -595819, -549 
1721742854552.00, 0, -595818, -551 
1721742854573.00, 0, -595820, -554 
1721742854594.00, 0, -595820, -551 
1721742854615.00, 0, -595819, -546 
1721742854636.00, 0, -595819, -543 
1721742854658.00, 0, -595818, -532 
1721742854679.00, 0, -595820, -523 
1721742854700.00, 0, -595819, -519 
1721742854722.00, 0, -595818, -521 
1721742854743.00, 0, -595819, -518 
1721742854764.00, -5, -595818, -514 
1721742854786.00, -42, -595819, -509 
1721742854807.00, 0, -595818, -499 
1721742854830.00, 0, -595817, -491 
1721742854850.00, 0, -595819, -496 
1721742854872.00, -1, -595818, -495 
1721742854893.00, 0, -595818, -481 
1721742854914.00, 0, -595817, -467 
1721742854935.00, 0, -595817, -451 
1721742854957.00, 0, -595817, -446 
1721742854977.00, 0, -595817, -445 
1721742854999.00, 0, -595817, -447 
1721742855020.00, 0, -595817, -454 
1721742855047.00, 0, -595818, -458 
1721742855063.00, 0, -595815, -454 
1721742855084.00, 0, -595817, -444 
1721742855105.00, 0, -595815, -442 
1721742855126.00, 0, -595815, -441 
1721742855147.00, 0, -595815, -445 
1721742855169.00, 0, -595817, -449 
1721742855190.00, 0, -595815, -450 
1721742855212.00, 0, -595815, -446 
1721742855233.00, 0, -595817, -440 
1721742855254.00, 0, -595817, -441 
1721742855276.00, 0, -595817, -441 
1721742855297.00, 0, -595817, -441 
1721742855318.00, 0, -595817, -441 
1721742855339.00, 0, -595815, -434 
1721742855360.00, 0, -595817, -429 
1721742855382.00, 0, -595817, -429 
1721742855403.00, 0, -595814, -430 
1721742855424.00, -1, -595815, -420 
1721742855445.00, 0, -595815, -404 
1721742855467.00, 0, -595813, -396 
1721742855489.00, 60, -595814, -383 
1721742855510.00, 0, -595812, -348 
1721742855531.00, 0, -595809, -308 
1721742855552.00, 0, -595808, -270 
1721742855573.00, -4, -595805, -215 
1721742855595.00, 17, -595798, -127 
1721742855617.00, -5, -595792, -23 
1721742855638.00, -3, -595782, 65 
1721742855659.00, 3925, -595768, 160 
1721742855681.00, 12211, -595683, 240 
1721742855705.00, 21706, -595420, 342 
1721742855724.00, 33854, -594953, 401 
1721742855746.00, 44280, -594219, 561 
1721742855767.00, 60367, -593262, 660 
1721742855789.00, 69716, -591967, 744 
1721742855813.00, 75256, -590436, 861 
1721742855832.00, 78255, -588803, 1033 
1721742855854.00, 78880, -587093, 978 
1721742855876.00, 78588, -585390, 1065 
1721742855897.00, 78703, -583672, 1098 
1721742855923.00, 78496, -581961, 1122 
1721742855940.00, 78623, -580248, 1151 
1721742855962.00, 78542, -578537, 1175 
1721742855984.00, 78612, -576825, 1169 
1721742856006.00, 78628, -575122, 1192 
1721742856032.00, 78605, -573402, 1193 
1721742856049.00, 78565, -571698, 1194 
1721742856071.00, 78417, -569982, 1188 
1721742856093.00, 78486, -568276, 1180 
1721742856115.00, 78432, -566563, 1175 
1721742856140.00, 78502, -564859, 1166 
1721742856158.00, 78567, -563151, 1160 
1721742856179.00, 78633, -561441, 1155 
1721742856201.00, 78641, -559736, 1162 
1721742856223.00, 78684, -558024, 1145 
1721742856246.00, 78479, -556323, 1156 
1721742856267.00, 78522, -554608, 1141 
1721742856288.00, 78543, -552905, 1144 
1721742856310.00, 78507, -551193, 1133 
1721742856331.00, 78323, -549487, 1145 
1721742856357.00, 78462, -547767, 1135 
1721742856375.00, 78737, -546068, 1139 
1721742856396.00, 78761, -544355, 1128 
1721742856419.00, 78669, -542653, 1133 
1721742856441.00, 78655, -540927, 1131 
1721742856465.00, 78653, -539230, 1126 
1721742856483.00, 78626, -537511, 1116 
1721742856505.00, 78572, -535811, 1132 
1721742856528.00, 78530, -534090, 1129 
1721742856549.00, 78648, -532385, 1125 
1721742856575.00, 78685, -530670, 1132 
1721742856592.00, 78579, -528963, 1131 
1721742856613.00, 78623, -527247, 1128 
1721742856636.00, 78398, -525545, 1136 
1721742856657.00, 78389, -523830, 1095 
1721742856685.00, 78557, -522119, 1146 
1721742856701.00, 78579, -520409, 1169 
1721742856723.00, 78569, -518702, 1153 
1721742856744.00, 78709, -516996, 1168 
1721742856766.00, 78715, -515273, 1169 
1721742856793.00, 78753, -513567, 1177 
1721742856810.00, 78655, -511852, 1183 
1721742856830.00, 78571, -510155, 1213 
1721742856853.00, 78772, -508429, 1201 
1721742856875.00, 78676, -506728, 1230 
1721742856899.00, 78653, -505004, 1244 
1721742856918.00, 78602, -503305, 1255 
1721742856940.00, 78664, -501585, 1257 
1721742856962.00, 78748, -499875, 1273 
1721742856984.00, 78854, -498155, 1269 
1721742857005.00, 78569, -496448, 1279 
1721742857027.00, 78591, -494730, 1292 
1721742857048.00, 78625, -493031, 1280 
1721742857070.00, 78712, -491312, 1285 
1721742857092.00, 78429, -489604, 1300 
1721742857113.00, 78382, -487894, 1303 
1721742857136.00, 78540, -486184, 1321 
1721742857157.00, 78740, -484472, 1341 
1721742857179.00, 78779, -482756, 1331 
1721742857201.00, 78669, -481054, 1358 
1721742857222.00, 78564, -479341, 1356 
1721742857244.00, 78494, -477634, 1384 
1721742857265.00, 78414, -475915, 1365 
1721742857288.00, 78471, -474211, 1387 
1721742857309.00, 78463, -472501, 1371 
1721742857331.00, 78575, -470801, 1385 
1721742857353.00, 78718, -469084, 1379 
1721742857374.00, 78598, -467379, 1377 
1721742857396.00, 78549, -465660, 1345 
1721742857418.00, 78638, -463953, 1352 
1721742857440.00, 78578, -462239, 1316 
1721742857462.00, 78556, -460541, 1335 
1721742857483.00, 78426, -458818, 1348 
1721742857504.00, 78446, -457113, 1362 
1721742857526.00, 78453, -455399, 1369 
1721742857548.00, 78635, -453695, 1384 
1721742857570.00, 78739, -451979, 1405 
1721742857592.00, 78552, -450263, 1417 
1721742857614.00, 78496, -448559, 1423 
1721742857635.00, 78510, -446844, 1419 
1721742857657.00, 78480, -445141, 1410 
1721742857679.00, 78479, -443430, 1405 
1721742857700.00, 78445, -441722, 1411 
1721742857722.00, 78668, -440014, 1375 
