1720446998210.00, 143, -610529, -337 
1720446998232.00, 136, -610526, -338 
1720446998253.00, 112, -610522, -340 
1720446998275.00, 109, -610519, -342 
1720446998299.00, 104, -610518, -344 
1720446998318.00, 104, -610517, -345 
1720446998339.00, 94, -610515, -348 
1720446998360.00, 99, -610511, -350 
1720446998382.00, 100, -610509, -351 
1720446998406.00, 92, -610507, -354 
1720446998425.00, 94, -610505, -354 
1720446998446.00, 79, -610503, -358 
1720446998468.00, 78, -610502, -360 
1720446998490.00, 71, -610499, -361 
1720446998515.00, 89, -610499, -363 
1720446998533.00, 75, -610496, -364 
1720446998554.00, 71, -610495, -367 
1720446998576.00, 74, -610494, -370 
1720446998597.00, 65, -610492, -368 
1720446998619.00, 66, -610492, -374 
1720446998640.00, 70, -610491, -379 
1720446998662.00, 70, -610490, -378 
1720446998682.00, 66, -610488, -378 
1720446998704.00, 61, -610487, -381 
1720446998726.00, 56, -610484, -384 
1720446998759.00, 51, -610484, -386 
1720446998768.00, 61, -610483, -388 
1720446998790.00, 60, -610482, -389 
1720446998811.00, 56, -610481, -391 
1720446998833.00, 60, -610479, -391 
1720446998855.00, 79, -610477, -392 
1720446998876.00, 66, -610476, -392 
1720446998897.00, 63, -610475, -390 
1720446998919.00, 59, -610473, -389 
1720446998940.00, 55, -610472, -391 
1720446998961.00, 57, -610471, -392 
1720446998983.00, 61, -610469, -394 
1720446999004.00, 61, -610469, -392 
1720446999026.00, 55, -610466, -391 
1720446999048.00, 62, -610465, -393 
1720446999068.00, 72, -610464, -394 
1720446999091.00, 79, -610462, -392 
1720446999112.00, 61, -610461, -389 
1720446999134.00, 62, -610460, -395 
1720446999155.00, 41, -610459, -399 
1720446999178.00, 40, -610458, -399 
1720446999198.00, 13, -610457, -398 
1720446999219.00, 57, -610455, -398 
1720446999241.00, 67, -610454, -400 
1720446999262.00, 63, -610455, -400 
1720446999284.00, 40, -610454, -399 
1720446999305.00, 65, -610453, -400 
1720446999326.00, 43, -610451, -401 
1720446999348.00, 34, -610451, -400 
1720446999370.00, 46, -610450, -399 
1720446999391.00, 56, -610449, -404 
1720446999413.00, 62, -610449, -406 
1720446999434.00, 40, -610448, -406 
1720446999455.00, 33, -610448, -407 
1720446999477.00, 21, -610446, -408 
1720446999498.00, -4, -610446, -408 
1720446999519.00, -2, -610445, -408 
1720446999542.00, 1, -610445, -408 
1720446999563.00, 0, -610444, -405 
1720446999584.00, 0, -610444, -404 
1720446999608.00, 67, -610444, -408 
1720446999627.00, 1, -610444, -406 
1720446999649.00, 0, -610443, -402 
1720446999670.00, 0, -610442, -400 
1720446999691.00, 0, -610442, -396 
1720446999713.00, 0, -610441, -394 
1720446999734.00, 0, -610442, -392 
1720446999755.00, 0, -610441, -389 
1720446999777.00, 24, -610441, -390 
