1721740864771.00, 0, -593619, -12 
1721740864792.00, 0, -593620, -12 
1721740864814.00, 0, -593619, -12 
1721740864835.00, 0, -593619, -12 
1721740864864.00, 0, -593620, -12 
1721740864878.00, 0, -593620, -12 
1721740864899.00, 0, -593619, -12 
1721740864920.00, 0, -593619, -12 
1721740864941.00, 0, -593620, -12 
1721740864968.00, 0, -593619, -12 
1721740864984.00, 0, -593620, -12 
1721740865005.00, 0, -593620, -12 
1721740865026.00, 0, -593620, -12 
1721740865047.00, 0, -593620, -12 
1721740865069.00, 0, -593619, -12 
1721740865089.00, 0, -593620, -12 
1721740865111.00, 0, -593619, -12 
1721740865132.00, 0, -593619, -12 
1721740865153.00, 0, -593619, -12 
1721740865174.00, 0, -593620, -12 
1721740865196.00, 0, -593620, 3 
1721740865216.00, 0, -593620, -7 
1721740865237.00, 0, -593619, -1 
1721740865259.00, 1, -593620, -14 
1721740865280.00, 0, -593619, -1 
1721740865304.00, 0, -593617, 31 
1721740865322.00, 2540, -593615, 63 
1721740865344.00, 5412, -593590, 119 
1721740865366.00, 9743, -593466, 171 
1721740865387.00, 12475, -593259, 201 
1721740865409.00, 13725, -592995, 241 
1721740865431.00, 14612, -592698, 282 
1721740865452.00, 14582, -592390, 288 
1721740865474.00, 14643, -592077, 295 
1721740865495.00, 14426, -591761, 314 
1721740865527.00, 14726, -591440, 336 
1721740865538.00, 14619, -591119, 342 
1721740865560.00, 14659, -590804, 347 
1721740865582.00, 14432, -590481, 373 
1721740865604.00, 14648, -590167, 380 
1721740865625.00, 14471, -589852, 367 
1721740865646.00, 14410, -589541, 330 
1721740865668.00, 14451, -589236, 266 
1721740865690.00, 14119, -588931, 200 
1721740865711.00, 14478, -588627, 136 
1721740865736.00, 14746, -588318, 83 
1721740865755.00, 13785, -588009, 40 
1721740865776.00, 10465, -587720, -12 
1721740865797.00, 5244, -587492, -59 
1721740865819.00, -80, -587372, -97 
1721740865848.00, -5831, -587371, -134 
1721740865862.00, -9820, -587483, -139 
1721740865884.00, -12288, -587690, -137 
1721740865906.00, -13604, -587955, -147 
1721740865927.00, -14537, -588245, -165 
1721740865950.00, -14552, -588560, -187 
1721740865971.00, -14794, -588874, -192 
1721740865992.00, -14394, -589185, -199 
1721740866014.00, -14518, -589500, -215 
1721740866036.00, -14530, -589819, -230 
1721740866063.00, -14828, -590133, -241 
1721740866079.00, -14493, -590450, -251 
1721740866100.00, -14543, -590767, -265 
1721740866121.00, -14547, -591083, -274 
1721740866143.00, -14694, -591398, -282 
1721740866166.00, -14489, -591717, -289 
1721740866187.00, -14366, -592033, -290 
1721740866209.00, -14550, -592345, -282 
1721740866229.00, -14506, -592655, -265 
1721740866252.00, -14691, -592971, -246 
1721740866273.00, -8830, -593283, -219 
1721740866295.00, -5114, -593477, -179 
1721740866317.00, -3010, -593590, -126 
1721740866338.00, -1611, -593652, -64 
1721740866359.00, -800, -593680, 6 
1721740866380.00, -311, -593688, 75 
1721740866402.00, 3875, -593692, 131 
1721740866423.00, 8317, -593626, 176 
1721740866445.00, 11319, -593447, 230 
1721740866466.00, 13006, -593205, 273 
1721740866488.00, 13988, -592921, 308 
1721740866510.00, 14694, -592619, 341 
1721740866532.00, 14439, -592306, 369 
1721740866553.00, 14822, -591991, 399 
1721740866575.00, 14690, -591671, 418 
1721740866597.00, 14307, -591351, 431 
1721740866618.00, 14278, -591037, 368 
1721740866640.00, 14694, -590714, 456 
1721740866662.00, 14502, -590398, 431 
1721740866683.00, 14558, -590081, 464 
1721740866705.00, 14343, -589768, 451 
1721740866726.00, 14436, -589454, 455 
1721740866748.00, 14756, -589144, 437 
1721740866770.00, 14502, -588838, 390 
1721740866791.00, 14428, -588525, 382 
1721740866813.00, 14148, -588210, 363 
1721740866834.00, 14128, -587899, 331 
1721740866856.00, 14410, -587593, 279 
1721740866878.00, 14492, -587285, 231 
1721740866899.00, 14449, -586978, 184 
1721740866921.00, 14291, -586677, 116 
1721740866942.00, 14242, -586369, 42 
1721740866964.00, 10715, -586067, -6 
1721740866986.00, 6039, -585837, -57 
1721740867007.00, 4, -585705, -111 
1721740867029.00, -6559, -585699, -173 
1721740867050.00, -10676, -585827, -223 
1721740867071.00, -13028, -586049, -259 
1721740867094.00, -14284, -586329, -297 
1721740867115.00, -14612, -586643, -331 
1721740867137.00, -14887, -586959, -346 
1721740867158.00, -14448, -587279, -387 
1721740867180.00, -14645, -587600, -451 
1721740867202.00, -14567, -587921, -496 
1721740867223.00, -14854, -588239, -560 
1721740867245.00, -14577, -588556, -586 
1721740867267.00, -14439, -588872, -614 
1721740867288.00, -14488, -589186, -636 
1721740867310.00, -14691, -589500, -644 
1721740867332.00, -14423, -589818, -658 
1721740867353.00, -14549, -590130, -665 
1721740867375.00, -14443, -590445, -657 
1721740867396.00, -14751, -590761, -644 
1721740867418.00, -14427, -591076, -647 
1721740867439.00, -14518, -591396, -664 
1721740867461.00, -14421, -591715, -669 
1721740867483.00, -14718, -592032, -664 
1721740867505.00, -14689, -592342, -657 
1721740867526.00, -14580, -592657, -659 
1721740867548.00, -14427, -592973, -662 
1721740867569.00, -8735, -593285, -668 
1721740867592.00, -5299, -593485, -676 
1721740867613.00, -3507, -593606, -681 
1721740867634.00, -2300, -593685, -701 
1721740867656.00, -1467, -593736, -711 
1721740867677.00, -1046, -593769, -720 
1721740867701.00, -814, -593790, -718 
1721740867720.00, -650, -593807, -709 
1721740867742.00, -563, -593821, -707 
