0.04, 0, -45464, 0 
0.10, 0, -45462, 0 
0.16, 0, -45463, 0 
0.23, 0, -45463, 0 
0.29, 0, -45463, 0 
0.35, 0, -45463, 0 
0.41, 0, -45464, 0 
0.48, 0, -45464, 0 
0.54, 0, -45462, 0 
0.60, 0, -45464, 0 
0.67, 0, -45462, 0 
0.73, 0, -45463, 0 
0.79, 0, -45462, 0 
0.85, 0, -45464, 0 
0.91, 0, -45463, 0 
0.97, 0, -45465, 0 
1.04, 0, -45463, 0 
1.10, 0, -45464, 0 
1.16, 0, -45464, 0 
1.22, 0, -45463, 0 
1.29, 0, -45463, 0 
1.35, 0, -45463, 0 
1.41, 0, -45462, 0 
1.47, 0, -45463, 0 
1.54, 0, -45463, 0 
1.60, 0, -45463, 0 
1.66, 0, -45465, 0 
1.72, 0, -45463, 0 
1.79, 0, -45464, 0 
1.85, 0, -45463, 0 
1.91, 0, -45463, 0 
1.98, 0, -45463, 0 
2.04, 0, -45464, 0 
2.10, 0, -45463, 0 
2.16, 0, -45463, 0 
2.22, 0, -45463, 0 
2.29, 0, -45463, 0 
2.35, 0, -45463, 0 
2.41, -25, -45463, 0 
2.47, 0, -45461, -1 
2.53, -7, -45462, -2 
2.60, 0, -45462, -3 
2.66, 0, -45458, -4 
2.72, 0, -45459, -7 
2.78, 28, -45458, -60 
2.86, 0, -45456, -68 
2.91, 0, -45455, -75 
2.97, 1205, -45453, -88 
3.03, 6068, -45442, -104 
3.10, 12459, -45178, -115 
3.16, 15254, -44594, -120 
3.22, 0, -43755, -126 
3.28, 0, -43729, -130 
3.35, 0, -43722, -138 
3.41, 0, -43722, -138 
3.47, 0, -43721, -138 
3.53, 1, -43721, -138 
3.60, 0, -43722, -134 
3.66, 0, -43722, -121 
3.72, 0, -43722, -110 
3.78, 0, -43724, -102 
3.85, 0, -43723, -95 
3.91, 0, -43723, -93 
3.97, 0, -43723, -92 
4.03, 0, -43724, -89 
4.09, 0, -43724, -82 
4.16, 0, -43724, -74 
4.22, 0, -43725, -66 
4.28, 0, -43726, -60 
4.34, 0, -43725, -55 
4.41, 0, -43727, -49 
4.47, 0, -43725, -43 
4.53, 0, -43727, -39 
4.60, 0, -43726, -36 
4.66, 0, -43727, -32 
4.72, 0, -43727, -31 
4.78, 0, -43726, -30 
4.84, 0, -43726, -29 
4.91, 0, -43727, -28 
4.97, 0, -43727, -27 
5.03, 0, -43727, -27 
5.09, 0, -43728, -26 
5.16, 0, -43728, -24 
5.22, 0, -43728, -23 
5.28, -18, -43728, -21 
5.34, 0, -43728, -20 
5.40, 0, -43728, -18 
5.47, 0, -43728, -17 
5.53, 0, -43728, -16 
5.59, 0, -43728, -14 
5.65, 0, -43727, -11 
5.72, 0, -43729, -9 
5.78, 0, -43729, -7 
5.84, 0, -43731, -5 
5.90, 0, -43731, -2 
5.97, 0, -43731, 20 
6.03, 0, -43731, 20 
6.09, 0, -43730, 18 
6.15, -2, -43731, 19 
6.22, 0, -43730, 22 
6.28, 0, -43731, 22 
6.34, 0, -43730, 22 
6.40, 0, -43729, 19 
6.47, -1, -43728, 14 
6.53, 37, -43729, 11 
6.59, 0, -43728, 0 
6.65, 0, -43727, -6 
6.72, -6, -43727, -12 
6.78, 0, -43727, -16 
6.84, 0, -43726, -19 
6.90, -1, -43725, -27 
6.96, 0, -43726, -36 
7.03, 0, -43727, -35 
7.09, 39, -43727, -26 
7.15, 0, -43728, -13 
7.21, 0, -43731, -3 
7.28, 0, -43731, 6 
7.34, 0, -43731, 21 
7.40, 0, -43732, 31 
7.46, 0, -43733, 36 
7.53, 0, -43733, 38 
7.59, -2, -43735, 43 
7.65, 0, -43735, 54 
7.71, 0, -43736, 67 
7.78, 23, -43735, 76 
7.84, 0, -43734, 76 
7.90, 0, -43736, 79 
7.96, 0, -43735, 79 
8.03, -20, -43732, 63 
8.09, 0, -43731, 41 
8.15, -4, -43730, 22 
8.21, 17, -43730, 15 
8.27, 0, -43727, 7 
8.34, 32, -43728, -10 
8.40, 0, -43728, -19 
8.46, 0, -43727, -18 
8.52, 0, -43728, -14 
8.59, 0, -43727, -15 
8.65, 0, -43728, -14 
8.71, 0, -43729, -8 
8.77, 0, -43732, 3 
8.84, 0, -43732, 17 
8.90, 0, -43734, 30 
8.96, -25, -43733, 38 
9.02, 0, -43733, 41 
9.09, 0, -43735, 46 
9.15, 0, -43734, 57 
9.21, 0, -43734, 67 
9.27, 0, -43732, 62 
9.34, 0, -43730, 41 
9.40, 0, -43731, 22 
9.46, 0, -43731, 15 
9.52, 0, -43728, 12 
9.59, 46, -43728, 0 
9.65, 0, -43728, -7 
9.71, 0, -43728, -5 
9.77, 0, -43728, -2 
9.83, -4, -43728, -2 
9.90, 0, -43728, -3 
9.96, 0, -43728, -3 
10.02, 0, -43728, -3 
10.08, 0, -43728, -3 
10.15, 0, -43728, -3 
10.21, 0, -43728, -3 
10.27, 0, -43729, -3 
10.33, 0, -43727, -3 
10.40, 0, -43728, -3 
10.46, 0, -43727, -3 
10.52, 0, -43729, -3 
10.58, 0, -43728, -3 
10.65, 0, -43728, -3 
10.71, 0, -43727, -3 
10.77, 0, -43727, -3 
10.83, 0, -43728, -3 
10.90, -28, -43727, -3 
10.96, 1, -43729, -3 
11.02, 0, -43729, -3 
11.08, 0, -43728, -3 
11.14, 0, -43728, -3 
11.21, 0, -43728, -3 
11.27, 0, -43728, -3 
11.33, 0, -43728, -3 
11.39, 0, -43728, -3 
11.46, 0, -43728, -3 
11.52, 0, -43727, -3 
11.58, 0, -43728, -3 
11.64, 0, -43728, -3 
11.71, 0, -43727, -3 
11.77, 0, -43728, -3 
11.83, 0, -43729, -3 
11.89, 0, -43729, -3 
11.96, 0, -43728, -2 
12.02, 0, -43729, -2 
12.08, 0, -43730, -1 
12.14, 0, -43732, -1 
12.20, 0, -43732, 0 
12.27, 0, -43733, 1 
12.33, 0, -43733, 2 
12.39, 0, -43731, 4 
12.46, 0, -43733, 5 
12.52, -9, -43733, 6 
12.58, 11, -43732, 7 
12.64, 0, -43731, 8 
12.70, -7, -43732, 3 
12.77, 0, -43731, 3 
12.83, -4, -43731, 7 
12.89, 0, -43731, 7 
12.95, 0, -43733, 10 
13.02, 0, -43732, 14 
13.08, 0, -43732, 16 
13.14, 0, -43732, 16 
13.20, 0, -43733, 16 
13.27, 0, -43733, 16 
13.33, 0, -43731, 16 
13.39, -6, -43734, 16 
13.46, -1, -43734, 17 
13.52, 0, -43734, 17 
13.58, 0, -43733, 18 
13.64, 0, -43732, 18 
13.70, 0, -43732, 18 
13.77, 0, -43733, 18 
13.83, 0, -43734, 18 
13.90, 0, -43732, 18 
13.95, 0, -43732, 18 
14.01, 0, -43732, 18 
14.08, 0, -43732, 18 
14.14, 0, -43732, 18 
14.20, 0, -43732, 18 
14.26, 0, -43731, 18 
14.33, -1, -43731, 18 
14.39, 0, -43732, 17 
14.45, 0, -43732, 17 
14.51, 0, -43731, 16 
14.58, 0, -43731, 16 
14.64, 0, -43732, 15 
14.70, -49, -43731, 15 
14.76, 0, -43730, 14 
14.83, 0, -43730, 14 
14.89, 0, -43730, 13 
14.95, 0, -43731, 13 
15.01, 0, -43730, 12 
15.07, 0, -43731, 12 
15.14, 0, -43730, 11 
15.20, 0, -43730, 11 
15.26, 0, -43729, 10 
15.32, 0, -43730, 10 
15.39, 0, -43730, 9 
15.45, 0, -43729, 9 
15.51, -25, -43730, 9 
15.57, -20, -43730, 8 
15.64, 0, -43729, 8 
15.70, 0, -43729, 7 
15.76, 0, -43729, 7 
15.82, -1, -43728, 7 
15.89, 0, -43728, 6 
15.95, 0, -43728, 6 
16.01, 0, -43728, 6 
16.07, 0, -43729, 5 
16.14, 0, -43729, 4 
16.20, 0, -43728, 4 
16.26, 0, -43729, 4 
16.32, 0, -43728, 3 
16.39, 0, -43728, 3 
16.45, 12, -43728, 2 
16.51, 0, -43728, 2 
16.57, 0, -43728, 2 
16.64, 0, -43727, 1 
16.70, 0, -43727, 1 
16.76, 0, -43728, 0 
16.82, 0, -43728, 0 
16.88, 0, -43728, 0 
