0.20, 0, -1723053, 0 
0.41, 0, -1723053, 0 
0.62, 0, -1723052, 0 
0.83, 0, -1723054, 0 
1.04, 0, -1723054, 0 
1.26, 0, -1723053, 0 
1.47, 0, -1723052, 0 
1.68, 0, -1723053, 0 
1.89, 0, -1723054, 0 
2.10, 0, -1723054, 0 
2.31, 0, -1723053, 0 
2.52, 0, -1723053, 0 
2.74, 0, -1723054, 0 
2.95, 0, -1723052, 0 
3.16, 0, -1723053, 0 
3.37, 0, -1723054, 0 
3.58, 0, -1723053, 0 
3.79, 0, -1723053, 0 
4.01, 0, -1723053, 0 
4.22, 0, -1723052, 0 
4.43, 0, -1723054, 0 
4.64, 0, -1723054, 0 
4.85, 0, -1723053, 0 
5.06, 0, -1723053, 0 
5.27, 0, -1723054, 0 
5.49, 0, -1723054, 0 
5.70, 0, -1723053, 0 
5.91, 0, -1723053, 0 
6.12, 0, -1723053, 0 
6.33, 0, -1723053, 0 
6.54, 0, -1723055, 0 
6.76, 0, -1723053, 0 
6.97, 0, -1723053, 0 
7.18, 0, -1723054, 0 
7.39, 0, -1723054, 0 
7.60, 0, -1723053, 0 
7.81, 0, -1723053, 0 
8.03, 0, -1723054, 0 
8.24, 0, -1723053, 0 
8.45, 0, -1723053, 0 
8.66, 0, -1723053, 0 
8.87, 0, -1723053, 0 
9.08, 0, -1723054, 0 
9.29, 0, -1723053, 0 
9.51, 0, -1723052, 0 
9.72, 0, -1723054, 0 
9.93, 0, -1723054, 0 
10.14, 0, -1723054, 0 
10.35, 0, -1723054, 0 
10.56, 0, -1723052, 0 
10.78, 0, -1723053, 0 
10.99, 0, -1723053, 0 
11.20, 0, -1723053, 0 
11.41, 0, -1723053, 0 
11.62, 0, -1723052, 0 
11.83, 0, -1723053, 0 
12.05, 0, -1723053, 0 
12.26, 0, -1723053, 0 
12.47, 0, -1723053, 0 
12.68, 0, -1723054, 0 
12.89, 0, -1723053, 27 
13.10, -14063, -1723070, 64 
13.32, -23368, -1726051, 67 
13.53, -30589, -1731080, 65 
13.74, -35365, -1737541, 62 
13.95, -39292, -1745109, 62 
14.17, -41523, -1753399, 61 
14.38, -43208, -1762291, 61 
14.59, -43878, -1771523, 61 
14.80, -43621, -1780811, 60 
15.02, -43816, -1790100, 58 
15.23, -43595, -1799392, 56 
15.45, -43902, -1808680, 54 
15.66, -43589, -1817972, 52 
15.87, -43713, -1827261, 51 
16.08, -43568, -1836560, 50 
16.29, -43776, -1845849, 49 
16.51, -43654, -1855137, 48 
16.72, -43683, -1864426, 45 
16.93, -43490, -1873719, 42 
17.14, -43541, -1883010, 40 
17.36, -43523, -1892276, 39 
17.57, -43530, -1901549, 38 
17.78, -29830, -1910787, 39 
18.00, -20207, -1917059, 39 
18.21, -13195, -1921355, 40 
18.42, -8240, -1924166, 40 
18.63, -4612, -1925908, 41 
18.85, -2108, -1926894, 39 
19.06, -273, -1927327, -17 
19.27, 14876, -1927370, -51 
19.48, 25612, -1924176, -72 
19.70, 32917, -1918778, -71 
19.91, 38175, -1911732, -66 
20.12, 42127, -1903574, -65 
20.33, 43848, -1894620, -64 
20.55, 43554, -1885327, -63 
20.76, 43755, -1876033, -63 
20.97, 43544, -1866747, -62 
21.18, 43829, -1857454, -62 
21.40, 43546, -1848161, -62 
21.61, 43644, -1838871, -63 
21.82, 43616, -1829579, -63 
22.03, 43826, -1820292, -63 
22.25, 43618, -1810995, -62 
22.46, 43628, -1801708, -60 
22.67, 43656, -1792413, -59 
22.89, 43879, -1783123, -57 
23.10, 43537, -1773836, -55 
23.31, 43525, -1764541, -54 
23.52, 43712, -1755252, -53 
23.74, 43787, -1745957, -51 
23.95, 43781, -1736669, -50 
24.16, 43578, -1727375, -49 
24.37, 43788, -1718087, -48 
24.59, 32180, -1708817, -48 
24.80, 24104, -1702023, -49 
25.01, 18194, -1696891, -49 
25.22, 14170, -1693023, -49 
25.44, 10832, -1690074, -49 
25.65, 8540, -1687752, -48 
25.86, 6818, -1685957, -45 
26.07, 5672, -1684517, -23 
26.29, 4639, -1683356, -18 
26.50, 3900, -1682369, -13 
26.71, 3326, -1681545, 14 
26.93, -11234, -1680864, 44 
27.14, -20995, -1683224, 56 
27.35, -28152, -1687721, 57 
27.56, -33539, -1693729, 56 
27.77, -36984, -1700832, 56 
27.99, -39689, -1708763, 55 
28.20, -41793, -1717214, 54 
28.41, -43378, -1726085, 53 
28.63, -43623, -1735271, 52 
28.84, -43763, -1744567, 50 
29.05, -43780, -1753854, 47 
29.26, -43560, -1763141, 45 
29.48, -43627, -1772439, 43 
29.69, -43672, -1781725, 42 
29.90, -43821, -1791019, 41 
30.11, -43520, -1800314, 41 
30.33, -43928, -1809600, 41 
30.54, -43747, -1818893, 41 
30.75, -43820, -1828182, 41 
30.97, -43501, -1837478, 42 
31.18, -43882, -1846767, 41 
31.39, -43680, -1856061, 41 
31.60, -43797, -1865349, 41 
31.81, -43672, -1874639, 41 
32.03, -43805, -1883931, 41 
32.24, -43651, -1893219, 41 
32.45, -43724, -1902513, 42 
32.67, -29534, -1911779, 42 
32.88, -20191, -1918074, 42 
33.09, -13512, -1922318, 42 
33.30, -8368, -1925131, 41 
33.52, -4733, -1926915, -9 
33.73, -2104, -1927922, -31 
33.94, 13887, -1928351, -44 
34.15, 24482, -1925434, -48 
34.37, 32329, -1920168, -47 
34.58, 38059, -1913290, -46 
34.79, 41972, -1905213, -45 
35.00, 43552, -1896273, -44 
35.22, 43619, -1886978, -42 
35.43, 43901, -1877683, -41 
35.64, 43630, -1868394, -40 
35.85, 43475, -1859103, -40 
36.07, 43657, -1849814, -39 
36.28, 43821, -1840518, -39 
36.49, 43420, -1831230, -38 
36.70, 43687, -1821938, -38 
36.92, 43693, -1812646, -38 
37.13, 43716, -1803352, -38 
37.34, 43592, -1794062, -38 
37.56, 43633, -1784770, -38 
37.77, 43667, -1775479, -38 
37.98, 43720, -1766190, -38 
38.19, 43613, -1756896, -38 
38.41, 43641, -1747610, -38 
38.62, 43784, -1738318, -38 
38.83, 43726, -1729029, -38 
39.04, 43545, -1719737, -38 
39.26, 32035, -1710464, -39 
39.47, 23897, -1703697, -39 
39.68, 17885, -1698579, -39 
39.90, 13842, -1694729, -40 
40.11, 10771, -1691814, -40 
40.32, 8491, -1689536, -40 
40.53, 7068, -1687733, -38 
40.74, 5692, -1686293, 19 
40.96, -9149, -1685096, 38 
41.17, -19348, -1687068, 43 
41.39, -26711, -1691220, 43 
41.60, -32290, -1696951, 44 
41.81, -36264, -1703817, 45 
42.02, -38884, -1711536, 44 
42.23, -41121, -1719866, 44 
42.45, -42829, -1728594, 44 
42.66, -43545, -1737660, 43 
42.87, -43518, -1746949, 43 
43.08, -43853, -1756245, 43 
43.30, -43629, -1765537, 43 
43.51, -43748, -1774830, 43 
43.72, -43350, -1784126, 43 
43.93, -43871, -1793411, 43 
44.15, -43597, -1802702, 42 
44.36, -43793, -1811989, 41 
44.57, -43538, -1821287, 41 
44.78, -43949, -1830577, 41 
45.00, -43663, -1839871, 41 
45.21, -43844, -1849160, 41 
45.42, -43338, -1858445, 41 
45.64, -43960, -1867741, 41 
45.85, -43666, -1877031, 42 
46.06, -43667, -1886323, 42 
46.27, -43634, -1895619, 42 
46.49, -43798, -1904908, 42 
46.70, -30511, -1914174, 42 
46.91, -21349, -1920639, 42 
47.12, -14659, -1925194, 42 
47.34, -9870, -1928336, 42 
47.55, -6494, -1930447, 40 
47.76, -4063, -1931826, -7 
47.97, -2351, -1932686, -33 
48.19, 12932, -1933154, -49 
48.40, 23179, -1930409, -52 
48.61, 31031, -1925427, -50 
48.82, 36247, -1918872, -49 
49.04, 39899, -1911113, -49 
49.25, 42927, -1902571, -48 
49.47, 43547, -1893470, -48 
49.68, 43727, -1884180, -47 
49.89, 43577, -1874880, -45 
50.10, 43766, -1865593, -44 
50.31, 43637, -1856306, -43 
50.53, 43707, -1847013, -42 
50.74, 43621, -1837725, -42 
50.95, 43897, -1828425, -42 
51.16, 43527, -1819139, -42 
51.38, 43518, -1809848, -42 
51.59, 43778, -1800560, -42 
51.80, 43738, -1791265, -41 
52.01, 43836, -1781975, -41 
52.23, 43459, -1772686, -41 
52.44, 43815, -1763389, -41 
52.65, 43678, -1754103, -40 
52.87, 43673, -1744812, -39 
53.08, 43581, -1735524, -39 
53.29, 43887, -1726232, -38 
53.50, 43504, -1716952, -38 
53.72, 29795, -1707688, -38 
53.93, 20298, -1701425, -38 
54.14, 13704, -1697138, -38 
54.35, 8678, -1694305, -39 
54.57, 4961, -1692494, -39 
54.78, 2331, -1691445, -40 
54.99, 444, -1690963, -40 
55.20, -904, -1690875, 6 
55.41, -16014, -1691058, 40 
55.63, -26095, -1694453, 49 
55.84, -33575, -1700034, 50 
56.05, -38869, -1707150, 49 
56.27, -42541, -1715407, 48 
56.48, -43583, -1724454, 47 
56.70, -43636, -1733748, 46 
56.91, -43636, -1743038, 45 
57.12, -43661, -1752332, 44 
57.33, -43506, -1761622, 43 
57.54, -43687, -1770921, 43 
57.75, -43752, -1780206, 42 
57.97, -43761, -1789495, 42 
58.18, -43569, -1798785, 42 
58.39, -43723, -1808079, 41 
58.60, -43567, -1817373, 41 
58.82, -43591, -1826661, 42 
59.03, -43538, -1835956, 42 
59.24, -43909, -1845241, 42 
59.46, -43697, -1854537, 42 
59.67, -43799, -1863825, 41 
59.88, -43632, -1873117, 41 
60.09, -43974, -1882412, 41 
60.31, -43613, -1891702, 41 
60.52, -43838, -1900987, 41 
60.73, -31971, -1910262, 41 
60.94, -24071, -1917062, 41 
61.16, -18043, -1922153, 41 
61.37, -13681, -1926013, 41 
61.58, -10638, -1928941, 41 
61.79, -8378, -1931187, 8 
62.01, -6818, -1932953, -27 
62.22, 8650, -1934340, -49 
62.43, 18975, -1932539, -51 
62.64, 26829, -1928454, -50 
62.86, 32169, -1922778, -50 
63.07, 36247, -1915894, -50 
63.28, 39236, -1908189, -49 
63.49, 41104, -1899861, -48 
63.71, 42669, -1891076, -46 
63.92, 43539, -1882010, -44 
64.13, 43803, -1872718, -42 
64.35, 43698, -1863427, -41 
64.56, 43633, -1854134, -40 
64.77, 43392, -1844844, -39 
64.98, 43868, -1835552, -39 
65.20, 43641, -1826263, -39 
65.41, 43675, -1816972, -38 
65.62, 43494, -1807675, -38 
65.83, 43921, -1798389, -38 
66.05, 43565, -1789096, -38 
66.26, 43504, -1779806, -39 
66.47, 43634, -1770515, -39 
66.69, 43836, -1761223, -39 
66.90, 43591, -1751935, -39 
67.11, 43584, -1742640, -39 
67.32, 43698, -1733352, -39 
67.54, 43774, -1724060, -39 
67.75, 30527, -1714790, -39 
67.96, 21431, -1708326, -38 
68.18, 14933, -1703770, -38 
68.39, 9994, -1700610, -38 
68.60, 6705, -1698453, -37 
68.81, 4211, -1697058, 5 
69.02, 2421, -1696167, 35 
69.23, -13124, -1695676, 48 
69.45, -23308, -1698405, 52 
69.66, -30857, -1703414, 52 
69.87, -36137, -1709985, 53 
70.09, -40028, -1717714, 53 
70.30, -43104, -1726245, 52 
70.51, -43817, -1735364, 52 
70.72, -43738, -1744659, 51 
70.94, -43569, -1753945, 50 
71.15, -43518, -1763233, 49 
71.36, -43703, -1772529, 48 
71.57, -43704, -1781819, 47 
71.79, -43617, -1791109, 46 
72.00, -43744, -1800404, 46 
72.21, -43780, -1809690, 45 
72.42, -43680, -1818982, 45 
72.64, -43652, -1828272, 45 
72.85, -43645, -1837563, 45 
73.06, -43779, -1846855, 45 
73.27, -43497, -1856141, 44 
73.49, -43865, -1865429, 44 
73.70, -43575, -1874691, 44 
73.91, -43732, -1883985, 43 
74.13, -43633, -1893262, 43 
74.34, -43714, -1902555, 42 
74.55, -29759, -1911818, 42 
74.76, -20305, -1918110, 42 
74.98, -13127, -1922389, 42 
75.19, -8274, -1925215, 42 
75.40, -4755, -1926945, 41 
75.62, -2216, -1927941, -4 
75.83, -330, -1928390, -37 
76.04, 15071, -1928445, -53 
76.25, 25564, -1925260, -53 
76.46, 33041, -1919827, -51 
76.68, 38280, -1912785, -50 
76.89, 42051, -1904607, -49 
77.10, 43742, -1895642, -48 
77.31, 43589, -1886347, -47 
77.53, 43542, -1877057, -45 
77.74, 43781, -1867764, -43 
77.95, 43717, -1858472, -42 
78.17, 43604, -1849183, -41 
78.38, 43480, -1839889, -41 
78.59, 43841, -1830601, -41 
78.80, 43707, -1821309, -41 
79.02, 43881, -1812014, -41 
79.23, 43635, -1802725, -40 
79.44, 43867, -1793436, -40 
79.66, 43546, -1784145, -39 
79.87, 43773, -1774854, -39 
80.08, 43622, -1765563, -38 
80.29, 43921, -1756270, -38 
80.50, 43609, -1746979, -38 
80.72, 43810, -1737688, -38 
80.93, 43592, -1728398, -38 
81.14, 43897, -1719109, -38 
81.36, 32166, -1709839, -38 
81.57, 24290, -1703025, -38 
81.78, 18409, -1697895, -38 
81.99, 14219, -1694003, -38 
82.21, 10981, -1691019, -7 
82.42, 8689, -1688695, 30 
82.63, -7025, -1686902, 53 
82.84, -17999, -1688407, 55 
83.05, -25660, -1692237, 54 
83.27, -31384, -1697755, 51 
83.48, -35550, -1704460, 51 
83.69, -38700, -1712044, 53 
83.91, -40845, -1720266, 53 
84.12, -42539, -1728968, 54 
84.33, -43665, -1737997, 56 
84.54, -43840, -1747271, 56 
