1721135635091.00, 115137, -553049, 829 
1721135635112.00, 117405, -550539, 840 
1721135635134.00, 119319, -547980, 853 
1721135635156.00, 121351, -545381, 859 
1721135635177.00, 122728, -542747, 876 
1721135635199.00, 124521, -540069, 902 
1721135635223.00, 127141, -537347, 917 
1721135635242.00, 129578, -534575, 904 
1721135635264.00, 130283, -531754, 913 
1721135635286.00, 131274, -528926, 925 
1721135635308.00, 132370, -526074, 918 
1721135635332.00, 132683, -523193, 913 
1721135635351.00, 132426, -520308, 916 
1721135635373.00, 132476, -517416, 906 
1721135635395.00, 131857, -514540, 896 
1721135635416.00, 130788, -511669, 903 
1721135635439.00, 130524, -508815, 927 
1721135635460.00, 131782, -505995, 956 
1721135635481.00, 134171, -503122, 974 
1721135635503.00, 136734, -500196, 962 
1721135635525.00, 137368, -497216, 940 
1721135635547.00, 136376, -494228, 942 
1721135635568.00, 135953, -491249, 937 
1721135635590.00, 135225, -488295, 946 
1721135635612.00, 135386, -485351, 946 
1721135635634.00, 135242, -482402, 966 
1721135635656.00, 136550, -479453, 961 
1721135635676.00, 135641, -476483, 950 
1721135635699.00, 134493, -473547, 925 
1721135635721.00, 132364, -470620, 921 
1721135635742.00, 130767, -467740, 909 
1721135635763.00, 129127, -464891, 895 
1721135635786.00, 127209, -462088, 885 
1721135635807.00, 125603, -459319, 858 
1721135635829.00, 123053, -456591, 876 
1721135635851.00, 122508, -453922, 895 
1721135635873.00, 123391, -451257, 888 
1721135635895.00, 123389, -448569, 882 
1721135635915.00, 123083, -445874, 868 
1721135635938.00, 122043, -443200, 861 
1721135635960.00, 120935, -440561, 783 
1721135635981.00, 115761, -437940, 679 
1721135636003.00, 106471, -435421, 653 
1721135636025.00, 99345, -433106, 652 
1721135636046.00, 95093, -430972, 611 
1721135636067.00, 52844, -428934, 518 
1721135636093.00, 27810, -427791, 433 
1721135636112.00, 13421, -427157, 397 
1721135636133.00, 4759, -426857, 389 
1721135636154.00, -26, -426749, 372 
1721135636175.00, -2708, -426744, 340 
1721135636196.00, -4451, -426801, 247 
1721135636218.00, -5450, -426897, 195 
1721135636240.00, -6056, -427014, 140 
1721135636262.00, -6213, -427149, 92 
1721135636282.00, -6458, -427294, 40 
1721135636304.00, -6340, -427434, 10 
1721135636325.00, -6288, -427581, -58 
1721135636346.00, -9542, -427722, -113 
1721135636368.00, -14856, -427934, -157 
1721135636390.00, -20596, -428256, -198 
1721135636412.00, -26434, -428693, -235 
1721135636433.00, -32149, -429256, -290 
1721135636455.00, -38639, -429945, -315 
1721135636476.00, -43995, -430780, -369 
1721135636499.00, -50452, -431736, -381 
1721135636519.00, -54919, -432812, -417 
1721135636541.00, -59309, -434005, -435 
1721135636563.00, -63142, -435307, -430 
1721135636585.00, -65093, -436663, -416 
1721135636607.00, -65199, -438091, -447 
1721135636629.00, -67087, -439487, -452 
1721135636650.00, -68330, -440952, -453 
1721135636671.00, -69293, -442430, -446 
1721135636693.00, -69413, -443939, -462 
1721135636715.00, -70301, -445437, -467 
1721135636736.00, -70963, -446956, -460 
1721135636758.00, -70851, -448494, -471 
1721135636780.00, -71490, -450028, -459 
1721135636801.00, -70967, -451588, -473 
1721135636823.00, -71558, -453119, -448 
1721135636845.00, -70237, -454678, -467 
1721135636866.00, -70563, -456185, -458 
1721135636888.00, -70206, -457724, -462 
1721135636909.00, -70243, -459239, -453 
1721135636931.00, -69506, -460771, -474 
1721135636953.00, -70214, -462263, -470 
1721135636974.00, -70423, -463794, -461 
1721135636996.00, -69942, -465307, -473 
1721135637018.00, -70233, -466836, -474 
1721135637039.00, -70607, -468359, -467 
1721135637061.00, -70452, -469889, -450 
1721135637085.00, -69144, -471413, -486 
1721135637104.00, -70424, -472904, -465 
1721135637125.00, -69859, -474436, -440 
1721135637147.00, -68076, -475944, -427 
1721135637169.00, -66151, -477434, -459 
1721135637195.00, -66967, -478854, -438 
1721135637212.00, -66103, -480319, -459 
1721135637234.00, -66918, -481731, -493 
1721135637256.00, -69199, -483191, -500 
1721135637277.00, -71110, -484696, -474 
1721135637303.00, -70632, -486233, -444 
1721135637320.00, -68539, -487768, -497 
1721135637342.00, -70441, -489240, -475 
1721135637364.00, -70175, -490775, -492 
1721135637385.00, -71012, -492294, -510 
1721135637407.00, -72481, -493840, -521 
1721135637429.00, -73985, -495404, -523 
1721135637451.00, -74844, -497014, -548 
1721135637471.00, -76892, -498620, -508 
1721135637493.00, -75858, -500314, -517 
1721135637518.00, -75583, -501941, -503 
1721135637537.00, -74490, -503592, -527 
1721135637559.00, -75330, -505190, -488 
1721135637580.00, -73633, -506834, -497 
1721135637602.00, -72839, -508420, -530 
1721135637628.00, -74395, -510023, -538 
1721135637645.00, -75879, -511615, -507 
1721135637666.00, -74991, -513272, -555 
1721135637689.00, -77139, -514882, -566 
1721135637710.00, -79058, -516572, -552 
1721135637734.00, -79506, -518276, -541 
1721135637754.00, -78971, -520012, -560 
1721135637774.00, -79751, -521703, -540 
1721135637796.00, -79074, -523439, -555 
1721135637819.00, -79260, -525149, -565 
1721135637841.00, -80068, -526881, -563 
1721135637861.00, -80461, -528606, -515 
1721135637883.00, -77861, -530348, -553 
1721135637905.00, -78503, -532033, -556 
1721135637926.00, -79361, -533743, -567 
1721135637950.00, -80337, -535455, -507 
1721135637970.00, -77257, -537189, -546 
1721135637992.00, -77545, -538862, -547 
1721135638013.00, -77687, -540551, -547 
1721135638035.00, -77853, -542244, -545 
1721135638056.00, -77791, -543927, -560 
1721135638078.00, -78925, -545619, -537 
1721135638100.00, -78025, -547312, -547 
1721135638121.00, -77998, -549020, -575 
1721135638142.00, -79878, -550704, -525 
1721135638165.00, -77905, -552437, -543 
1721135638186.00, -77764, -554117, -586 
1721135638208.00, -80187, -555808, -617 
1721135638229.00, -83575, -557534, -543 
1721135638251.00, -81136, -559358, -583 
1721135638272.00, -82021, -561103, -593 
1721135638294.00, -83209, -562884, -622 
1721135638316.00, -85581, -564677, -590 
1721135638337.00, -84900, -566539, -654 
1721135638359.00, -88417, -568392, -647 
1721135638380.00, -90069, -570291, -622 
1721135638403.00, -89474, -572246, -652 
1721135638424.00, -90880, -574187, -633 
1721135638445.00, -90660, -576159, -614 
1721135638468.00, -89386, -578119, -583 
1721135638489.00, -86661, -580049, -636 
1721135638510.00, -88081, -581939, -649 
1721135638533.00, -89835, -583845, -640 
1721135638554.00, -90516, -585800, -674 
1721135638576.00, -92832, -587754, -667 
1721135638597.00, -93776, -589768, -676 
1721135638619.00, -95094, -591802, -694 
1721135638641.00, -96616, -593849, -659 
1721135638662.00, -55592, -595919, -623 
1721135638684.00, -30694, -597136, -632 
1721135638705.00, -16017, -597820, -483 
1721135638726.00, -7572, -598182, -417 
1721135638748.00, -2637, -598360, -413 
1721135638770.00, 56, -598416, -320 
1721135638792.00, 1239, -598417, -212 
1721135638813.00, 2160, -598396, -163 
1721135638834.00, 2885, -598347, -109 
1721135638857.00, 3108, -598278, -36 
1721135638878.00, 3228, -598206, 18 
1721135638899.00, 4578, -598129, 71 
1721135638921.00, 8369, -598027, 127 
1721135638943.00, 14126, -597840, 182 
1721135638964.00, 20693, -597537, 252 
1721135638986.00, 28739, -597090, 309 
1721135639007.00, 36835, -596473, 362 
1721135639029.00, 44846, -595691, 405 
1721135639050.00, 52324, -594719, 457 
1721135639072.00, 59683, -593580, 523 
1721135639094.00, 68098, -592296, 520 
1721135639116.00, 72664, -590808, 665 
1721135639137.00, 84119, -589236, 637 
1721135639162.00, 89139, -587411, 691 
1721135639180.00, 95407, -585477, 737 
1721135639202.00, 101621, -583399, 750 
1721135639224.00, 106133, -581178, 790 
1721135639246.00, 111164, -578871, 805 
1721135639268.00, 114885, -576448, 812 
1721135639289.00, 117673, -573933, 831 
1721135639311.00, 120146, -571393, 851 
1721135639332.00, 122806, -568771, 872 
1721135639354.00, 125563, -566100, 887 
1721135639376.00, 127915, -563364, 911 
1721135639398.00, 130911, -560562, 933 
1721135639419.00, 133864, -557716, 944 
1721135639441.00, 136289, -554805, 960 
1721135639463.00, 138613, -551847, 976 
1721135639491.00, 140796, -548818, 997 
1721135639505.00, 143296, -545762, 1015 
1721135639527.00, 145737, -542629, 1038 
1721135639549.00, 148563, -539444, 1058 
1721135639571.00, 151244, -536187, 1063 
1721135639596.00, 153227, -532885, 1073 
1721135639614.00, 154874, -529542, 1068 
1721135639635.00, 155507, -526154, 1057 
1721135639658.00, 155271, -522754, 1064 
1721135639680.00, 155288, -519375, 1067 
1721135639702.00, 155569, -515967, 1069 
1721135639723.00, 155861, -512575, 1066 
1721135639745.00, 155657, -509165, 1082 
1721135639767.00, 156364, -505772, 1080 
1721135639788.00, 156693, -502355, 1081 
1721135639812.00, 156859, -498924, 1076 
1721135639832.00, 156503, -495492, 1107 
1721135639854.00, 158077, -492084, 1064 
1721135639876.00, 156256, -488627, 1040 
1721135639899.00, 153821, -485210, 994 
1721135639920.00, 149451, -481876, 1009 
1721135639943.00, 147739, -478607, 991 
1721135639964.00, 145551, -475394, 995 
1721135639986.00, 144520, -472229, 987 
1721135640006.00, 143298, -469082, 1017 
1721135640032.00, 144410, -465951, 997 
1721135640051.00, 144020, -462802, 984 
1721135640074.00, 142966, -459673, 980 
1721135640095.00, 141764, -456575, 951 
1721135640117.00, 139585, -453488, 906 
1721135640139.00, 135494, -450456, 897 
1721135640160.00, 132308, -447526, 852 
1721135640182.00, 127667, -444653, 839 
1721135640203.00, 124031, -441879, 796 
1721135640225.00, 119305, -439177, 761 
1721135640251.00, 114491, -436591, 753 
1721135640268.00, 111112, -434100, 754 
1721135640290.00, 109083, -431694, 762 
1721135640312.00, 61807, -429333, 704 
1721135640333.00, 34233, -427999, 695 
1721135640355.00, 17834, -427230, 754 
1721135640376.00, 8178, -426829, 738 
1721135640398.00, 2509, -426644, 724 
1721135640420.00, -399, -426593, 577 
1721135640441.00, -2246, -426603, 402 
1721135640462.00, -3311, -426654, 296 
1721135640483.00, -3911, -426728, 227 
1721135640505.00, -4362, -426822, 151 
1721135640526.00, -4618, -426922, 69 
1721135640548.00, -4752, -427026, 16 
1721135640570.00, -4882, -427131, -53 
1721135640591.00, -7879, -427242, -118 
1721135640612.00, -13420, -427417, -173 
1721135640634.00, -20162, -427709, -229 
1721135640656.00, -27424, -428143, -261 
1721135640677.00, -33553, -428725, -294 
1721135640700.00, -38875, -429442, -283 
1721135640721.00, -41551, -430285, -364 
1721135640743.00, -47957, -431195, -372 
1721135640764.00, -52100, -432225, -397 
1721135640786.00, -56065, -433352, -426 
1721135640807.00, -60195, -434589, -442 
1721135640829.00, -63610, -435883, -436 
1721135640850.00, -64973, -437262, -450 
1721135640873.00, -66682, -438675, -454 
1721135640894.00, -67819, -440112, -432 
1721135640916.00, -67384, -441595, -462 
1721135640938.00, -68588, -443045, -481 
1721135640959.00, -70364, -444548, -483 
1721135640981.00, -71495, -446060, -480 
1721135641003.00, -72027, -447624, -502 
1721135641024.00, -73502, -449171, -503 
1721135641046.00, -74349, -450777, -499 
1721135641067.00, -74588, -452389, -498 
1721135641089.00, -74632, -454017, -505 
1721135641111.00, -75016, -455622, -504 
1721135641132.00, -75289, -457251, -511 
1721135641154.00, -75716, -458886, -529 
1721135641175.00, -76920, -460532, -486 
1721135641197.00, -75127, -462187, -468 
1721135641219.00, -72828, -463818, -466 
1721135641241.00, -71218, -465386, -483 
1721135641261.00, -71275, -466950, -482 
1721135641283.00, -71298, -468494, -497 
1721135641305.00, -72175, -470044, -496 
1721135641327.00, -72713, -471608, -531 
1721135641348.00, -75113, -473183, -524 
1721135641370.00, -75957, -474809, -529 
1721135641391.00, -76660, -476455, -509 
1721135641414.00, -76010, -478123, -546 
1721135641435.00, -77520, -479767, -500 
1721135641459.00, -75788, -481441, -508 
1721135641478.00, -75238, -483092, -496 
1721135641499.00, -74173, -484723, -530 
1721135641521.00, -75395, -486332, -498 
1721135641543.00, -74274, -487969, -520 
1721135641565.00, -74935, -489576, -528 
1721135641587.00, -75699, -491203, -546 
1721135641608.00, -77179, -492851, -499 
1721135641630.00, -75340, -494521, -516 
1721135641651.00, -75312, -496153, -527 
1721135641673.00, -75815, -497776, -538 
1721135641695.00, -76615, -499427, -514 
1721135641717.00, -75808, -501091, -520 
1721135641738.00, -75627, -502738, -521 
1721135641760.00, -75420, -504374, -555 
1721135641781.00, -77385, -506009, -555 
1721135641803.00, -78485, -507687, -554 
1721135641825.00, -79215, -509401, -536 
1721135641846.00, -78570, -511106, -548 
1721135641868.00, -78874, -512818, -562 
1721135641889.00, -79644, -514510, -595 
1721135641914.00, -82055, -516256, -563 
1721135641933.00, -81740, -518029, -567 
1721135641954.00, -81711, -519812, -555 
1721135641976.00, -81122, -521567, -559 
1721135641999.00, -80757, -523336, -585 
1721135642019.00, -81963, -525077, -579 
1721135642041.00, -82449, -526870, -575 
1721135642062.00, -82507, -528653, -572 
1721135642084.00, -82463, -530434, -599 
1721135642106.00, -83876, -532223, -556 
1721135642138.00, -82163, -534039, -560 
1721135642148.00, -81313, -535833, -556 
1721135642170.00, -80704, -537580, -566 
1721135642192.00, -80842, -539330, -550 
1721135642214.00, -80018, -541078, -504 
1721135642236.00, -76623, -542821, -543 
1721135642257.00, -76927, -544465, -519 
1721135642278.00, -75716, -546135, -480 
1721135642300.00, -72517, -547768, -515 
1721135642322.00, -72701, -549355, -551 
1721135642344.00, -75156, -550923, -503 
1721135642365.00, -73624, -552556, -504 
1721135642387.00, -72825, -554138, -544 
1721135642409.00, -74605, -555725, -586 
1721135642430.00, -78438, -557335, -509 
1721135642452.00, -75906, -559045, -579 
1721135642474.00, -78532, -560679, -581 
1721135642495.00, -80357, -562386, -579 
1721135642517.00, -81191, -564116, -558 
1721135642539.00, -80454, -565891, -599 
1721135642560.00, -82529, -567619, -568 
1721135642582.00, -81856, -569412, -571 
1721135642603.00, -81603, -571175, -538 
1721135642625.00, -79379, -572943, -555 
1721135642646.00, -78962, -574666, -530 
1721135642668.00, -77343, -576372, -545 
1721135642690.00, -77292, -578052, -551 
1721135642711.00, -77540, -579711, -552 
1721135642733.00, -77777, -581403, -566 
1721135642755.00, -78782, -583087, -587 
1721135642777.00, -80657, -584803, -605 
1721135642798.00, -82856, -586543, -615 
1721135642820.00, -84808, -588341, -629 
1721135642842.00, -86659, -590177, -639 
1721135642863.00, -88481, -592055, -650 
1721135642885.00, -90019, -593964, -610 
1721135642906.00, -51703, -595901, -606 
1721135642928.00, -28636, -597033, -610 
1721135642949.00, -14824, -597677, -559 
1721135642970.00, -6832, -598019, -556 
1721135642993.00, -2231, -598181, -555 
1721135643014.00, 62, -598233, -509 
1721135643036.00, 1290, -598234, -443 
1721135643057.00, 2243, -598210, -364 
1721135643079.00, 2930, -598161, -314 
1721135643101.00, 3228, -598093, -244 
1721135643122.00, 3294, -598012, -123 
1721135643143.00, 3302, -597931, -35 
1721135643165.00, 3285, -597852, 20 
1721135643187.00, 4514, -597777, 72 
1721135643210.00, 8306, -597673, 127 
1721135643230.00, 13726, -597486, 207 
1721135643252.00, 21830, -597188, 259 
1721135643273.00, 30010, -596717, 322 
1721135643295.00, 38677, -596081, 396 
1721135643316.00, 47896, -595260, 429 
1721135643338.00, 55524, -594222, 469 
1721135643359.00, 62205, -593025, 504 
1721135643381.00, 68192, -591676, 521 
1721135643403.00, 72843, -590182, 605 
1721135643424.00, 80728, -588617, 601 
1721135643446.00, 84917, -586855, 674 
1721135643467.00, 91743, -585022, 719 
1721135643490.00, 98453, -583020, 745 
1721135643511.00, 103956, -580877, 795 
1721135643535.00, 110014, -578624, 824 
1721135643555.00, 115412, -576219, 844 
1721135643576.00, 119693, -573696, 855 
1721135643598.00, 122977, -571088, 869 
1721135643620.00, 125488, -568425, 884 
1721135643645.00, 127894, -565690, 904 
1721135643664.00, 130400, -562903, 917 
1721135643685.00, 132608, -560055, 934 
1721135643707.00, 134889, -557170, 951 
1721135643729.00, 137228, -554242, 963 
1721135643750.00, 139203, -551254, 975 
1721135643770.00, 140971, -548212, 1006 
1721135643792.00, 143805, -545141, 1007 
1721135643814.00, 145520, -541989, 1029 
1721135643836.00, 147765, -538812, 1029 
1721135643858.00, 149208, -535575, 1015 
1721135643880.00, 148947, -532324, 976 
1721135643903.00, 146586, -529086, 974 
1721135643923.00, 144809, -525901, 1000 
1721135643946.00, 145133, -522747, 998 
1721135643969.00, 145373, -519584, 1006 
1721135643989.00, 145812, -516402, 1037 
1721135644010.00, 147930, -513220, 1063 
1721135644032.00, 150635, -509980, 1083 
1721135644054.00, 153525, -506689, 1069 
1721135644078.00, 154406, -503326, 1071 
1721135644098.00, 155053, -499956, 1072 
1721135644120.00, 155257, -496580, 1085 
1721135644141.00, 156098, -493185, 1076 
1721135644163.00, 156048, -489779, 1069 
1721135644185.00, 155433, -486372, 1049 
1721135644207.00, 153894, -482973, 1042 
1721135644229.00, 152321, -479607, 1066 
1721135644251.00, 152822, -476275, 1063 
1721135644272.00, 153056, -472947, 1047 
1721135644294.00, 152281, -469603, 1033 
1721135644316.00, 150851, -466282, 1016 
1721135644338.00, 148999, -462987, 1001 
1721135644361.00, 146952, -459742, 979 
1721135644382.00, 144231, -456554, 944 
1721135644404.00, 140144, -453429, 912 
1721135644425.00, 136068, -450366, 903 
1721135644447.00, 133003, -447434, 865 
1721135644469.00, 129139, -444537, 846 
1721135644491.00, 125529, -441745, 838 
1721135644512.00, 122599, -439009, 847 
1721135644534.00, 121453, -436341, 826 
1721135644556.00, 119694, -433699, 810 
1721135644578.00, 117635, -431103, 795 
