1720089067262.00, 0, -592814, -376 
1720089067284.00, 0, -592814, -370 
1720089067305.00, 0, -592813, -364 
1720089067327.00, -6, -592813, -356 
1720089067348.00, 0, -592813, -347 
1720089067369.00, 0, -592812, -342 
1720089067391.00, 0, -592812, -336 
1720089067412.00, 4, -592812, -330 
1720089067433.00, 0, -592812, -326 
1720089067454.00, 0, -592810, -325 
1720089067476.00, 0, -592810, -323 
1720089067497.00, 0, -592811, -320 
1720089067518.00, 0, -592811, -320 
1720089067539.00, 0, -592811, -320 
1720089067561.00, 0, -592810, -320 
1720089067583.00, 0, -592811, -319 
1720089067603.00, 0, -592811, -318 
1720089067625.00, 0, -592811, -318 
1720089067646.00, 0, -592810, -318 
1720089067668.00, 0, -592810, -319 
1720089067689.00, 0, -592811, -321 
1720089067710.00, 0, -592811, -320 
1720089067732.00, 0, -592812, -321 
1720089067752.00, 0, -592811, -321 
1720089067774.00, 0, -592811, -320 
1720089067796.00, 0, -592811, -320 
1720089067817.00, -55, -592810, -319 
1720089067838.00, 0, -592811, -318 
1720089067859.00, 0, -592811, -319 
1720089067880.00, 0, -592811, -318 
1720089067904.00, 0, -592811, -317 
1720089067923.00, 0, -592810, -317 
1720089067944.00, 0, -592811, -316 
1720089067966.00, 0, -592811, -316 
1720089067986.00, 0, -592811, -316 
1720089068008.00, 0, -592811, -316 
1720089068029.00, 0, -592811, -314 
1720089068051.00, 0, -592810, -314 
1720089068072.00, 0, -592811, -314 
1720089068093.00, 0, -592811, -313 
1720089068114.00, 0, -592811, -313 
1720089068136.00, 0, -592810, -313 
1720089068157.00, 0, -592810, -312 
1720089068178.00, 0, -592811, -311 
1720089068199.00, 0, -592810, -313 
1720089068221.00, 0, -592810, -315 
1720089068242.00, 0, -592810, -315 
1720089068263.00, 0, -592811, -315 
1720089068284.00, 0, -592810, -315 
1720089068306.00, 0, -592810, -315 
1720089068328.00, 0, -592811, -314 
1720089068352.00, 0, -592811, -312 
1720089068370.00, 0, -592810, -311 
1720089068391.00, 0, -592810, -310 
1720089068413.00, 0, -592811, -308 
1720089068434.00, 19, -592810, -306 
1720089068457.00, 0, -592810, -302 
1720089068477.00, 17, -592809, -291 
1720089068498.00, 0, -592810, -282 
1720089068519.00, -54, -592809, -273 
1720089068541.00, 0, -592807, -264 
1720089068562.00, 0, -592808, -262 
1720089068584.00, 0, -592808, -265 
1720089068605.00, 0, -592808, -268 
1720089068625.00, 0, -592808, -273 
1720089068648.00, 0, -592809, -282 
1720089068669.00, 0, -592809, -287 
1720089068689.00, 0, -592809, -293 
1720089068712.00, 0, -592810, -301 
1720089068733.00, 0, -592810, -305 
1720089068755.00, 0, -592810, -309 
1720089068776.00, 0, -592810, -312 
1720089068797.00, 0, -592809, -313 
1720089068818.00, 0, -592810, -310 
1720089068839.00, 0, -592810, -304 
1720089068861.00, 0, -592811, -307 
1720089068882.00, 0, -592810, -303 
1720089068903.00, 0, -592809, -299 
1720089068925.00, 0, -592809, -285 
1720089068946.00, 0, -592808, -265 
1720089068967.00, 0, -592807, -239 
1720089068988.00, 0, -592805, -221 
1720089069009.00, 0, -592805, -224 
1720089069031.00, 0, -592807, -223 
1720089069052.00, 0, -592806, -216 
1720089069073.00, 0, -592805, -215 
1720089069095.00, 0, -592805, -216 
1720089069116.00, 0, -592806, -214 
1720089069138.00, 0, -592805, -215 
1720089069159.00, 0, -592805, -219 
1720089069179.00, 0, -592804, -221 
1720089069201.00, 0, -592804, -225 
1720089069223.00, 0, -592806, -229 
1720089069244.00, 0, -592805, -232 
1720089069265.00, 0, -592805, -235 
1720089069286.00, 0, -592806, -233 
1720089069308.00, 0, -592806, -226 
1720089069328.00, 0, -592805, -210 
1720089069350.00, 0, -592803, -177 
1720089069371.00, 0, -592800, -114 
1720089069393.00, 68, -592796, -29 
1720089069414.00, 226, -592788, 74 
1720089069437.00, 4911, -592773, 168 
1720089069457.00, 13146, -592659, 271 
1720089069479.00, 24098, -592377, 356 
1720089069501.00, 36177, -591863, 405 
1720089069522.00, 46028, -591082, 532 
1720089069547.00, 59644, -590093, 587 
1720089069566.00, 71093, -588806, 627 
1720089069588.00, 80078, -587262, 676 
1720089069609.00, 88301, -585523, 735 
1720089069630.00, 96645, -583610, 749 
1720089069652.00, 102314, -581505, 802 
1720089069675.00, 107614, -579278, 846 
1720089069696.00, 109331, -576932, 871 
1720089069718.00, 109308, -574549, 920 
1720089069740.00, 109202, -572172, 966 
1720089069761.00, 109244, -569789, 999 
1720089069781.00, 109369, -567413, 1031 
1720089069804.00, 109044, -565028, 1070 
1720089069825.00, 109217, -562643, 1099 
1720089069847.00, 109315, -560247, 1136 
1720089069869.00, 109253, -557857, 1170 
1720089069890.00, 109183, -555479, 1204 
1720089069913.00, 109413, -553089, 1235 
1720089069934.00, 109293, -550703, 1255 
1720089069956.00, 109246, -548310, 1296 
1720089069982.00, 109307, -545933, 1320 
1720089070000.00, 109150, -543544, 1341 
1720089070022.00, 109235, -541150, 1362 
1720089070043.00, 109171, -538774, 1398 
1720089070064.00, 109181, -536380, 1436 
1720089070087.00, 109232, -533994, 1449 
1720089070109.00, 109190, -531608, 1482 
1720089070130.00, 109031, -529219, 1512 
1720089070152.00, 109022, -526830, 1527 
1720089070174.00, 109025, -524452, 1541 
1720089070196.00, 109135, -522064, 1584 
1720089070218.00, 109108, -519681, 1601 
1720089070240.00, 109229, -517290, 1625 
1720089070262.00, 109374, -514900, 1639 
1720089070283.00, 109433, -512513, 1657 
1720089070305.00, 109267, -510136, 1696 
1720089070326.00, 109450, -507739, 1718 
1720089070349.00, 109337, -505350, 1752 
1720089070371.00, 109340, -502971, 1779 
1720089070392.00, 109155, -500582, 1784 
1720089070414.00, 108954, -498186, 1791 
1720089070436.00, 109014, -495809, 1803 
1720089070458.00, 108917, -493430, 1826 
1720089070480.00, 108992, -491033, 1811 
1720089070501.00, 109044, -488659, 1815 
1720089070523.00, 109032, -486274, 1823 
1720089070545.00, 109045, -483890, 1814 
1720089070567.00, 108988, -481504, 1815 
1720089070588.00, 108973, -479114, 1831 
1720089070611.00, 109000, -476738, 1826 
1720089070635.00, 109113, -474356, 1800 
1720089070654.00, 109284, -471975, 1763 
1720089070676.00, 109277, -469586, 1769 
1720089070697.00, 109236, -467207, 1766 
1720089070719.00, 109224, -464821, 1743 
1720089070741.00, 109225, -462428, 1732 
1720089070763.00, 109235, -460049, 1743 
1720089070785.00, 108956, -457677, 1714 
1720089070806.00, 108980, -455281, 1685 
1720089070829.00, 108920, -452910, 1690 
1720089070850.00, 108883, -450520, 1688 
1720089070872.00, 108804, -448142, 1645 
1720089070894.00, 108922, -445761, 1622 
1720089070916.00, 108947, -443382, 1612 
1720089070938.00, 109062, -441012, 1580 
1720089070959.00, 109079, -438619, 1547 
1720089070981.00, 109071, -436243, 1521 
1720089071003.00, 109013, -433859, 1467 
1720089071025.00, 108732, -431491, 1358 
1720089071048.00, 61029, -429137, 1142 
1720089071069.00, 32833, -427821, 910 
1720089071091.00, 16346, -427104, 566 
1720089071113.00, 6711, -426740, 382 
1720089071134.00, 1155, -426598, 242 
1720089071155.00, -1530, -426591, 23 
1720089071177.00, -3450, -426632, -194 
1720089071199.00, -16267, -426712, -330 
1720089071220.00, -31803, -427066, -546 
1720089071242.00, -53918, -427746, -592 
1720089071264.00, -69912, -428898, -621 
1720089071285.00, -80975, -430410, -700 
1720089071307.00, -92248, -432177, -734 
1720089071330.00, -100867, -434180, -745 
1720089071350.00, -106380, -436379, -768 
1720089071372.00, -109473, -438712, -773 
1720089071393.00, -109232, -441086, -794 
1720089071415.00, -109418, -443458, -748 
1720089071437.00, -109162, -445849, -928 
1720089071459.00, -109121, -448211, -823 
1720089071481.00, -109246, -450590, -877 
1720089071502.00, -109165, -452969, -894 
1720089071524.00, -108836, -455343, -904 
1720089071546.00, -109217, -457723, -895 
1720089071567.00, -109340, -460096, -933 
1720089071589.00, -109168, -462464, -943 
1720089071611.00, -109320, -464844, -925 
1720089071633.00, -109135, -467225, -958 
1720089071654.00, -109357, -469594, -957 
1720089071676.00, -109237, -471974, -958 
1720089071697.00, -109197, -474349, -975 
1720089071720.00, -109206, -476729, -973 
1720089071741.00, -109291, -479098, -982 
1720089071762.00, -109149, -481467, -1004 
1720089071784.00, -109117, -483869, -978 
1720089071806.00, -109219, -486235, -978 
1720089071827.00, -109120, -488605, -1029 
1720089071849.00, -109065, -491001, -1001 
1720089071871.00, -109178, -493396, -1006 
1720089071892.00, -109060, -495762, -1033 
1720089071914.00, -109177, -498146, -1043 
1720089071936.00, -109214, -500550, -1023 
1720089071960.00, -109391, -502927, -1020 
1720089071980.00, -109145, -505299, -1064 
1720089072002.00, -109252, -507697, -1061 
1720089072023.00, -109312, -510087, -1036 
1720089072045.00, -109242, -512463, -1079 
1720089072067.00, -109187, -514849, -1100 
1720089072088.00, -109221, -517250, -1080 
1720089072111.00, -109215, -519633, -1073 
1720089072133.00, -109220, -522007, -1094 
1720089072154.00, -109236, -524401, -1091 
1720089072176.00, -109279, -526789, -1086 
1720089072197.00, -109255, -529173, -1079 
1720089072219.00, -109255, -531551, -1081 
1720089072241.00, -109074, -533942, -1079 
1720089072263.00, -108875, -536337, -1061 
1720089072285.00, -109106, -538699, -1058 
1720089072307.00, -109069, -541093, -1090 
1720089072328.00, -109061, -543479, -1068 
1720089072350.00, -109191, -545849, -1031 
1720089072372.00, -109329, -548233, -1074 
1720089072394.00, -109182, -550625, -1092 
1720089072415.00, -109159, -553008, -1039 
1720089072438.00, -109403, -555385, -1054 
1720089072460.00, -109192, -557772, -1103 
1720089072481.00, -109207, -560159, -1063 
1720089072504.00, -109242, -562542, -1049 
1720089072525.00, -109234, -564926, -1059 
1720089072547.00, -109114, -567313, -1063 
1720089072569.00, -108999, -569699, -1060 
1720089072591.00, -108988, -572075, -1035 
1720089072612.00, -109035, -574463, -1033 
1720089072634.00, -109025, -576839, -1040 
1720089072655.00, -109009, -579220, -1002 
1720089072679.00, -108937, -581602, -978 
1720089072700.00, -109156, -583977, -958 
1720089072722.00, -109129, -586344, -930 
1720089072744.00, -108980, -588720, -879 
1720089072766.00, -108963, -591085, -820 
1720089072787.00, -108964, -593455, -770 
1720089072809.00, -61378, -595800, -672 
1720089072832.00, -32849, -597137, -662 
1720089072853.00, -16236, -597883, -602 
1720089072875.00, -7075, -598256, -553 
1720089072896.00, -1349, -598421, -595 
1720089072917.00, 1409, -598454, -454 
1720089072939.00, 3410, -598429, -296 
1720089072960.00, 4742, -598344, -92 
1720089072982.00, 5593, -598218, 158 
1720089073003.00, 15492, -598087, 361 
1720089073025.00, 33409, -597749, 578 
1720089073047.00, 57017, -597045, 687 
1720089073068.00, 77494, -595832, 706 
1720089073090.00, 90721, -594146, 782 
1720089073112.00, 102932, -592183, 837 
1720089073133.00, 109545, -589938, 835 
1720089073156.00, 109262, -587548, 866 
1720089073176.00, 109182, -585168, 899 
1720089073198.00, 109246, -582790, 906 
1720089073220.00, 109157, -580409, 909 
1720089073242.00, 109179, -578033, 923 
1720089073269.00, 109255, -575672, 940 
1720089073286.00, 109215, -573280, 950 
1720089073307.00, 109153, -570904, 964 
1720089073329.00, 109178, -568534, 980 
1720089073350.00, 109269, -566156, 997 
1720089073372.00, 109273, -563774, 1017 
1720089073393.00, 109254, -561390, 1035 
1720089073415.00, 109210, -559007, 1056 
1720089073437.00, 109108, -556613, 1083 
1720089073459.00, 109161, -554225, 1095 
1720089073481.00, 109156, -551839, 1130 
1720089073502.00, 109235, -549457, 1150 
1720089073524.00, 109218, -547071, 1170 
1720089073546.00, 109083, -544673, 1190 
1720089073567.00, 109340, -542292, 1218 
1720089073590.00, 109192, -539906, 1253 
1720089073611.00, 109133, -537519, 1264 
1720089073633.00, 109161, -535125, 1291 
1720089073655.00, 109269, -532746, 1323 
1720089073677.00, 109351, -530358, 1336 
1720089073698.00, 109322, -527961, 1348 
1720089073720.00, 109222, -525574, 1382 
1720089073742.00, 109282, -523196, 1407 
1720089073764.00, 109040, -520804, 1421 
1720089073786.00, 109260, -518424, 1436 
1720089073808.00, 109140, -516032, 1456 
