0.04, 0, 87549, 0 
0.26, 0, 87549, 0 
0.47, 0, 87549, 0 
0.69, 0, 87549, 0 
0.90, -24, 87550, 0 
1.12, 0, 87550, 0 
1.33, 0, 87550, 0 
1.54, 0, 87549, 0 
1.76, 0, 87548, 0 
1.97, -67, 87549, 0 
2.19, 0, 87548, 0 
2.40, 0, 87547, 0 
2.61, 0, 87546, 0 
2.83, 0, 87547, 0 
3.04, 0, 87546, 0 
3.26, 0, 87546, 24 
3.47, -4690, 87541, 43 
3.69, -7717, 86537, 45 
3.90, -10083, 84857, 45 
4.12, -11734, 82679, 44 
4.33, -13152, 80139, 44 
4.55, -13874, 77356, 44 
4.76, -14327, 74348, 44 
4.98, -14439, 71238, 44 
5.19, -14501, 68102, 45 
5.41, -14814, 64976, 46 
5.62, -14782, 61837, 46 
5.84, -14736, 58712, 45 
6.05, -14865, 55575, 43 
6.27, -14713, 52446, 39 
6.48, -14692, 49304, 35 
6.70, -14615, 46175, 32 
6.91, -14722, 43042, 9 
7.13, -14541, 39915, 1 
7.34, -14353, 36781, 1 
7.56, -14544, 33650, 2 
7.77, -14420, 30520, 2 
7.99, -14429, 27389, 2 
8.20, -14508, 24261, 2 
8.42, -14745, 21130, 2 
8.63, -14990, 17999, 2 
8.85, -14560, 14867, 2 
9.06, -14451, 11741, 2 
9.27, -14463, 8608, 2 
9.49, -14538, 5503, 2 
9.70, -14329, 2390, 2 
9.92, -14251, -733, 3 
10.13, -14439, -3827, 3 
10.35, -14459, -6908, 3 
10.56, -14621, -10024, 3 
10.78, -14673, -13142, 3 
10.99, -14555, -16281, 3 
15.30, -14421, -78718, 3 
15.51, -14411, -81841, 3 
15.73, -14357, -84954, 3 
15.94, -14460, -88070, 3 
16.16, 0, -91194, 3 
16.38, 0, -91197, 3 
16.59, -24, -91199, 3 
16.81, 0, -91198, 3 
17.03, 0, -91198, 3 
17.24, 0, -91199, 3 
17.46, 0, -91198, 3 
17.68, 0, -91198, 3 
18.82, 0, -91199, 3 
18.82, 0, -91198, 3 
18.82, 0, -91199, 3 
18.82, -30, -91199, 3 
18.82, 0, -91198, 3 
18.98, 0, -91197, 3 
19.20, 0, -91198, 3 
19.41, 0, -91199, 3 
19.63, 0, -91199, 3 
19.85, 0, -91198, 4 
