1720091032753.00, 0, -592779, -40 
1720091032774.00, 0, -592780, -40 
1720091032795.00, 0, -592778, -40 
1720091032816.00, 0, -592779, -40 
1720091032838.00, 0, -592779, -41 
1720091032866.00, 0, -592780, -41 
1720091032880.00, 0, -592780, -42 
1720091032902.00, 0, -592779, -42 
1720091032923.00, 0, -592778, -42 
1720091032944.00, 0, -592779, -43 
1720091032969.00, 0, -592778, -43 
1720091032986.00, 0, -592779, -44 
1720091033007.00, 0, -592779, -45 
1720091033029.00, 0, -592780, -45 
1720091033050.00, 0, -592779, -45 
1720091033072.00, 0, -592779, -45 
1720091033093.00, 0, -592778, -45 
1720091033113.00, 0, -592779, -44 
1720091033134.00, 0, -592779, -44 
1720091033156.00, 0, -592778, -43 
1720091033177.00, 0, -592778, -42 
1720091033209.00, 0, -592779, -42 
1720091033219.00, 0, -592780, -42 
1720091033241.00, 0, -592779, -43 
1720091033262.00, 0, -592778, -42 
1720091033284.00, 0, -592780, -42 
1720091033305.00, 0, -592779, -42 
1720091033326.00, -6, -592779, -42 
1720091033347.00, -4, -592779, -41 
1720091033368.00, 67, -592779, -42 
1720091033390.00, 0, -592778, -43 
1720091033411.00, 0, -592779, -43 
1720091033432.00, 0, -592779, -43 
1720091033453.00, 32, -592780, -42 
1720091033474.00, 0, -592778, -42 
1720091033495.00, 0, -592779, -43 
1720091033517.00, 0, -592779, -43 
1720091033537.00, 0, -592779, -43 
1720091033559.00, 0, -592779, -43 
1720091033580.00, 0, -592779, -42 
1720091033602.00, 0, -592779, -42 
1720091033623.00, 0, -592779, -42 
1720091033644.00, 0, -592779, -42 
1720091033665.00, 0, -592779, -44 
1720091033686.00, 0, -592779, -48 
1720091033707.00, 0, -592779, -50 
1720091033734.00, 51, -592779, -53 
1720091033750.00, 0, -592779, -56 
1720091033771.00, 0, -592779, -54 
1720091033792.00, 0, -592779, -54 
1720091033813.00, 0, -592780, -53 
1720091033837.00, 0, -592779, -50 
1720091033857.00, 0, -592780, -49 
1720091033877.00, 0, -592779, -50 
1720091033899.00, 0, -592779, -51 
1720091033921.00, 0, -592779, -54 
1720091033942.00, 0, -592780, -58 
1720091033963.00, 0, -592780, -59 
1720091033984.00, 0, -592779, -59 
1720091034005.00, 0, -592780, -61 
1720091034027.00, -66, -592779, -69 
1720091034048.00, 0, -592780, -70 
1720091034069.00, 6, -592781, -69 
1720091034090.00, 0, -592781, -71 
1720091034112.00, 0, -592780, -75 
1720091034133.00, -42, -592781, -71 
1720091034154.00, 0, -592781, -64 
1720091034175.00, 0, -592781, -60 
1720091034196.00, 0, -592780, -56 
1720091034217.00, 0, -592780, -50 
1720091034239.00, 0, -592779, -39 
1720091034260.00, 0, -592779, -32 
1720091034281.00, 0, -592780, -29 
1720091034302.00, 0, -592780, -21 
1720091034323.00, 0, -592779, -22 
1720091034344.00, 0, -592779, -19 
1720091034366.00, 0, -592778, -10 
1720091034387.00, -3, -592778, 3 
1720091034408.00, 0, -592777, 20 
1720091034429.00, 1004, -592774, 44 
1720091034451.00, 3267, -592763, 61 
1720091034473.00, 5694, -592699, 91 
1720091034493.00, 9006, -592577, 125 
1720091034516.00, 12932, -592378, 181 
1720091034537.00, 18758, -592095, 232 
1720091034559.00, 25023, -591692, 276 
1720091034581.00, 31665, -591142, 336 
1720091034602.00, 39199, -590457, 401 
1720091034624.00, 47512, -589622, 405 
1720091034646.00, 52598, -588598, 533 
1720091034667.00, 63236, -587456, 514 
1720091034689.00, 68855, -586084, 573 
1720091034710.00, 75430, -584590, 598 
1720091034732.00, 80691, -582955, 653 
1720091034753.00, 84673, -581202, 671 
1720091034775.00, 86034, -579371, 703 
1720091034797.00, 86013, -577497, 728 
1720091034819.00, 85765, -575643, 768 
1720091034840.00, 85830, -573775, 786 
1720091034862.00, 86029, -571918, 824 
1720091034883.00, 85918, -570049, 859 
1720091034904.00, 86039, -568190, 894 
1720091034926.00, 86056, -566323, 930 
1720091034948.00, 85918, -564457, 976 
1720091034970.00, 85978, -562601, 1016 
1720091034992.00, 85988, -560727, 1039 
1720091035013.00, 85917, -558862, 1083 
1720091035035.00, 85782, -556988, 1104 
1720091035057.00, 85832, -555121, 1112 
1720091035078.00, 85932, -553247, 1142 
