1720340210308.00, 0, -593033, 7 
1720340210328.00, 0, -593034, 7 
1720340210350.00, 0, -593034, 7 
1720340210370.00, 0, -593034, 7 
1720340210391.00, 0, -593034, 7 
1720340210417.00, 0, -593034, 7 
1720340210433.00, 0, -593034, 7 
1720340210454.00, 0, -593035, 7 
1720340210475.00, 0, -593034, 6 
1720340210497.00, 0, -593035, 6 
1720340210518.00, -46, -593034, 6 
1720340210539.00, 0, -593034, 7 
1720340210560.00, 0, -593035, 7 
1720340210581.00, 0, -593035, 7 
1720340210601.00, 0, -593034, 7 
1720340210622.00, 0, -593034, 7 
1720340210644.00, 0, -593034, 7 
1720340210665.00, 0, -593035, 7 
1720340210686.00, 0, -593034, 7 
1720340210707.00, 0, -593034, 7 
1720340210728.00, 0, -593035, 7 
1720340210752.00, 0, -593035, 7 
1720340210771.00, 0, -593034, 7 
1720340210791.00, 0, -593034, 7 
1720340210812.00, 0, -593034, 7 
1720340210834.00, 0, -593034, 7 
1720340210854.00, 0, -593034, 6 
1720340210875.00, 0, -593035, 6 
1720340210896.00, 0, -593034, 6 
1720340210918.00, 0, -593034, 6 
1720340210939.00, 0, -593034, 6 
1720340210959.00, 0, -593035, 6 
1720340210980.00, 0, -593035, 5 
1720340211002.00, 0, -593034, 5 
1720340211022.00, 0, -593036, 5 
1720340211044.00, 0, -593035, 5 
1720340211064.00, 0, -593034, 5 
1720340211085.00, 0, -593035, 5 
1720340211107.00, 0, -593035, 4 
1720340211128.00, 0, -593034, 5 
1720340211149.00, 0, -593034, 5 
1720340211170.00, 0, -593035, 5 
1720340211191.00, 0, -593034, 5 
1720340211212.00, 0, -593034, 5 
1720340211232.00, 0, -593035, 6 
1720340211254.00, 0, -593034, 6 
1720340211280.00, 0, -593034, 6 
1720340211296.00, 0, -593034, 6 
1720340211317.00, 0, -593035, 6 
1720340211338.00, 0, -593035, 6 
1720340211359.00, 0, -593035, 6 
1720340211380.00, 0, -593034, 6 
1720340211401.00, 0, -593034, 6 
1720340211423.00, 0, -593034, 6 
1720340211444.00, 0, -593034, 6 
1720340211465.00, 0, -593034, 5 
1720340211486.00, 0, -593034, 5 
1720340211507.00, 0, -593034, 5 
1720340211528.00, 0, -593035, 5 
1720340211549.00, 0, -593035, 5 
1720340211570.00, 0, -593035, 5 
1720340211591.00, 0, -593035, 5 
1720340211612.00, 0, -593034, 5 
1720340211632.00, 0, -593034, 5 
1720340211654.00, 0, -593034, 5 
1720340211675.00, 0, -593035, 5 
1720340211696.00, 0, -593034, 5 
1720340211720.00, 0, -593034, 4 
1720340211738.00, 0, -593034, 4 
1720340211760.00, 0, -593034, 5 
1720340211780.00, 0, -593034, 4 
1720340211801.00, 0, -593034, 4 
1720340211822.00, 0, -593034, 4 
1720340211843.00, 0, -593035, 4 
1720340211864.00, 0, -593034, 4 
1720340211886.00, 0, -593035, 4 
1720340211907.00, 0, -593035, 4 
1720340211927.00, 0, -593035, 4 
1720340211949.00, 0, -593034, 4 
1720340211970.00, 0, -593034, 4 
1720340211991.00, 0, -593035, 5 
1720340212012.00, 0, -593035, 5 
1720340212032.00, 0, -593034, 5 
1720340212057.00, 0, -593034, 5 
1720340212075.00, 0, -593034, 5 
1720340212096.00, 0, -593034, 5 
1720340212116.00, 0, -593036, 3 
1720340212137.00, 0, -593035, 0 
1720340212159.00, 0, -593035, -1 
1720340212180.00, 0, -593035, -1 
1720340212201.00, 0, -593035, 0 
1720340212222.00, 0, -593035, 2 
1720340212243.00, 0, -593033, 10 
1720340212264.00, 0, -593032, 50 
1720340212285.00, 2569, -593030, 63 
1720340212307.00, 5348, -592989, 55 
1720340212328.00, 6428, -592879, 78 
1720340212350.00, 8525, -592740, 101 
1720340212372.00, 11229, -592558, 126 
1720340212393.00, 14091, -592318, 140 
1720340212415.00, 16835, -592011, 156 
1720340212437.00, 19391, -591646, 162 
1720340212459.00, 21190, -591221, 164 
1720340212480.00, 22590, -590757, 177 
1720340212502.00, 24150, -590268, 201 
1720340212523.00, 26406, -589750, 224 
1720340212545.00, 29005, -589180, 242 
1720340212566.00, 31818, -588555, 260 
1720340212588.00, 34573, -587863, 286 
1720340212610.00, 37719, -587110, 319 
1720340212632.00, 41504, -586295, 360 
1720340212652.00, 46247, -585404, 400 
1720340212674.00, 49757, -584396, 433 
1720340212696.00, 51780, -583318, 397 
1720340212718.00, 52486, -582188, 550 
1720340212740.00, 52508, -581042, 574 
1720340212761.00, 52340, -579905, 577 
1720340212783.00, 52499, -578771, 653 
1720340212805.00, 52327, -577625, 673 
1720340212826.00, 52443, -576492, 690 
1720340212848.00, 52422, -575360, 727 
1720340212869.00, 52576, -574218, 767 
1720340212891.00, 52406, -573074, 826 
1720340212912.00, 52376, -571940, 875 
1720340212934.00, 52506, -570797, 914 
1720340212956.00, 52562, -569663, 962 
