0.06, 0, -2009122, -1 
0.27, 0, -2009122, -1 
0.49, 0, -2009122, -1 
0.70, 0, -2009123, -1 
0.91, 0, -2009123, -1 
1.12, 0, -2009123, -1 
1.33, 0, -2009123, -1 
1.55, 0, -2009123, -1 
1.76, 0, -2009123, -1 
1.97, 0, -2009123, -1 
2.18, 0, -2009123, -1 
2.39, 0, -2009122, -1 
2.61, 0, -2009123, -1 
2.82, 0, -2009122, -1 
3.03, 0, -2009123, -1 
3.24, 0, -2009124, -1 
3.45, 0, -2009123, -1 
3.67, 0, -2009123, -1 
3.88, 0, -2009123, -1 
4.09, 0, -2009122, -1 
4.30, 0, -2009123, -1 
4.51, 0, -2009123, -1 
4.73, 0, -2009123, -1 
4.94, 0, -2009122, -1 
5.15, 0, -2009123, -1 
5.36, 0, -2009123, -1 
5.58, 0, -2009123, -1 
5.79, 0, -2009123, -1 
6.00, 0, -2009122, -1 
6.21, 0, -2009123, -1 
6.42, -2, -2009123, -1 
6.63, 0, -2009123, -1 
6.85, -59, -2009123, -1 
7.06, 0, -2009123, -1 
7.27, 11, -2009123, -1 
7.48, 9, -2009124, -1 
7.69, 0, -2009124, -1 
7.91, 0, -2009123, -1 
8.12, 0, -2009123, -1 
8.33, 0, -2009123, -1 
8.54, 0, -2009124, -1 
8.75, 0, -2009122, -1 
8.97, 0, -2009124, -1 
9.18, 0, -2009123, -1 
9.39, 0, -2009123, -1 
9.60, 0, -2009123, -1 
9.81, 0, -2009123, -1 
10.03, 0, -2009123, -1 
10.24, 0, -2009123, -1 
10.45, 0, -2009123, -1 
10.66, 0, -2009123, -1 
10.87, 0, -2009123, -1 
11.09, 0, -2009124, -1 
11.30, 0, -2009122, -1 
11.51, 0, -2009123, -1 
11.72, 0, -2009123, -1 
11.93, 0, -2009124, -1 
12.15, 0, -2009123, -1 
12.36, 0, -2009123, -1 
12.57, 0, -2009123, -1 
12.78, 0, -2009123, -1 
12.99, 0, -2009123, -1 
13.21, 0, -2009122, -1 
13.42, 0, -2009123, -1 
13.63, 0, -2009124, -1 
13.84, 0, -2009124, -1 
14.05, 0, -2009123, -1 
14.27, 0, -2009123, -1 
14.48, 0, -2009124, -1 
14.69, 0, -2009124, -1 
14.90, 0, -2009122, -1 
15.11, 0, -2009123, -1 
15.33, 0, -2009123, -1 
15.54, 0, -2009123, -1 
15.75, 0, -2009123, -1 
15.96, 0, -2009124, -1 
16.17, 0, -2009123, -1 
16.38, 0, -2009122, -1 
16.60, 0, -2009124, -1 
16.81, 0, -2009124, -1 
17.02, 0, -2009123, -1 
17.23, 0, -2009123, -1 
17.45, 0, -2009123, -1 
17.66, 0, -2009124, -1 
17.87, 0, -2009124, -1 
18.09, 0, -2009123, -1 
18.29, 0, -2009123, -1 
18.51, 0, -2009123, -1 
18.72, 0, -2009123, -1 
18.93, 0, -2009123, -1 
19.14, 0, -2009123, -1 
19.35, 0, -2009124, -1 
19.56, 0, -2009123, -1 
19.78, 0, -2009124, -1 
19.99, 0, -2009123, -1 
20.20, 0, -2009123, -1 
20.41, 0, -2009124, -1 
20.62, 0, -2009124, -1 
20.84, 0, -2009124, -1 
21.05, 0, -2009123, -1 
21.26, 0, -2009124, -1 
21.48, 0, -2009123, -1 
21.69, 0, -2009123, -1 
21.90, 0, -2009123, -1 
22.11, -55, -2009124, 0 
22.32, 0, -2009127, 51 
22.53, -4729, -2009177, 75 
22.75, -7996, -2010223, 84 
22.96, -10191, -2011921, 83 
23.17, -11808, -2014132, 79 
23.38, -12828, -2016677, 76 
23.60, -13626, -2019451, 78 
23.81, -14278, -2022383, 79 
24.02, -14739, -2025430, 83 
24.24, -14187, -2028535, 89 
24.45, -14338, -2031633, 93 
24.66, -14587, -2034735, 59 
24.88, -14887, -2037833, 47 
25.09, -14513, -2040939, 70 
25.30, -14454, -2044037, 95 
25.51, -14654, -2047144, 95 
25.73, -14396, -2050245, 97 
25.94, -14355, -2053346, 97 
26.15, -14873, -2056442, 98 
26.37, -14547, -2059544, 99 
26.58, -14406, -2062650, 101 
26.79, -14650, -2065754, 104 
27.00, -14367, -2068858, 108 
27.22, -14489, -2071958, 111 
27.43, -14883, -2075056, 113 
27.64, -14556, -2078156, 77 
27.86, -14317, -2081260, 66 
28.07, -14286, -2084354, 66 
28.28, -14299, -2087420, 68 
28.50, -14803, -2090478, 69 
28.71, -14567, -2093545, 70 
28.92, -14590, -2096649, 72 
29.13, -14295, -2099751, 74 
29.35, -14257, -2102847, 76 
29.56, -14704, -2105913, 76 
29.77, -14458, -2108968, 75 
29.99, -14687, -2112070, 40 
30.20, -14616, -2115162, 10 
30.41, 0, -2118082, 5 
30.62, 0, -2118084, 8 
30.83, 0, -2118086, 38 
31.05, -4506, -2118137, 79 
31.26, -7841, -2119158, 94 
31.47, -10281, -2120839, 98 
31.69, -11860, -2123021, 98 
31.90, -12986, -2125572, 100 
32.11, -13715, -2128368, 123 
32.32, -14337, -2131332, 127 
32.54, -14333, -2134397, 131 
32.75, -14398, -2137499, 132 
32.97, -14883, -2140600, 134 
33.18, -14581, -2143706, 136 
33.39, -14451, -2146810, 138 
33.60, -14482, -2149916, 142 
33.82, -14408, -2153028, 147 
34.03, -14785, -2156131, 153 
34.24, -14658, -2159235, 162 
34.46, -14481, -2162345, 228 
34.67, -14719, -2165451, 254 
34.88, -14451, -2168556, 276 
35.09, -14663, -2171664, 290 
35.31, -14293, -2174763, 300 
35.52, -14603, -2177873, 304 
35.73, -14797, -2180976, 310 
35.95, -14492, -2184083, 316 
36.16, -10272, -2187135, 322 
36.37, -7339, -2189278, 333 
36.59, -5035, -2190823, 343 
36.80, -3605, -2191919, 352 
37.01, -2593, -2192666, 358 
37.22, -1798, -2193198, 364 
37.44, -1205, -2193574, 368 
37.65, -786, -2193829, 371 
37.86, -493, -2193995, 374 
38.08, -260, -2194098, 377 
38.29, -145, -2194154, 378 
38.50, -1, -2194175, 319 
38.71, 0, -2194172, 224 
38.93, 0, -2194166, 145 
39.14, -5, -2194154, 72 
39.35, -4, -2194145, -39 
39.56, 4807, -2194088, -115 
39.78, 7853, -2193048, -137 
39.99, 10347, -2191327, -134 
40.20, 11908, -2189143, -125 
40.42, 13095, -2186592, -102 
40.63, 13925, -2183801, -37 
40.85, 14596, -2180830, 28 
41.05, 5541, -2177856, 30 
41.27, -493, -2176723, 13 
41.48, -4979, -2176864, -21 
41.69, 1220, -2177832, -53 
41.90, 5217, -2177542, -56 
42.12, 8021, -2176388, -71 
42.33, 10174, -2174621, -66 
42.54, 11929, -2172427, -36 
42.76, 12892, -2169915, 33 
42.97, 4479, -2167252, 43 
43.18, -1275, -2166366, -26 
43.39, 3798, -2166574, -104 
43.61, 6987, -2165715, -149 
43.82, 9287, -2164178, -183 
44.03, 11129, -2162138, -182 
44.25, 12322, -2159751, -192 
44.46, 13331, -2157099, -170 
44.67, 14219, -2154257, -138 
44.89, 14812, -2151254, -177 
45.10, 14446, -2148146, -198 
45.31, 14534, -2145039, -219 
45.53, 14403, -2141929, -244 
45.74, 14521, -2138824, -274 
45.95, 14791, -2135721, -285 
46.17, 14522, -2132615, -283 
46.38, 14451, -2129511, -303 
46.59, 14548, -2126404, -299 
46.80, 14526, -2123302, -306 
47.02, 14803, -2120197, -297 
47.23, 14452, -2117098, -310 
47.44, 14510, -2113994, -291 
47.66, 14744, -2110886, -296 
47.87, 14502, -2107780, -318 
48.08, 14649, -2104676, -364 
48.30, 14566, -2101568, -376 
48.51, 14517, -2098468, -356 
48.72, 14737, -2095359, -369 
48.94, 14440, -2092254, -377 
49.15, 14547, -2089146, -391 
49.36, 14541, -2086045, -404 
49.57, 14517, -2082939, -409 
49.79, 14782, -2079836, -405 
50.00, 14510, -2076725, -421 
50.21, 14577, -2073626, -419 
50.43, 14675, -2070521, -410 
50.64, 14434, -2067418, -407 
50.85, 14713, -2064314, -409 
51.07, 14543, -2061207, -402 
51.28, 14489, -2058099, -406 
51.49, 14789, -2054998, -409 
51.71, 14399, -2051896, -411 
51.92, 14490, -2048791, -453 
52.13, 14572, -2045687, -436 
52.34, 14437, -2042582, -440 
52.56, 14701, -2039478, -439 
52.77, 14510, -2036374, -445 
52.99, 14448, -2033272, -444 
53.20, 14866, -2030164, -441 
53.41, 14335, -2027064, -441 
53.62, 14480, -2023955, -440 
53.84, 14671, -2020854, -439 
54.05, 14459, -2017754, -438 
54.26, 14546, -2014653, -437 
54.48, 14512, -2011541, -433 
54.69, 14460, -2008441, -411 
54.90, 9981, -2005397, -400 
55.11, 7142, -2003275, -389 
55.33, 4851, -2001797, -390 
55.54, 3427, -2000746, -365 
55.75, 2329, -2000047, -330 
55.97, 1564, -1999558, -300 
56.18, 987, -1999235, -325 
56.39, 564, -1999029, -334 
56.61, 259, -1998912, -346 
56.82, 25, -1998860, -316 
57.03, 0, -1998853, -266 
57.24, -192, -1998857, -227 
57.46, -142, -1998895, -106 
57.67, -97, -1998924, 2 
57.88, -99, -1998947, -12 
58.09, -62, -1998984, 111 
58.31, -4741, -1999040, 132 
58.52, -7912, -2000097, 134 
58.73, -10096, -2001811, 160 
58.94, -11808, -2004002, 181 
59.16, -12995, -2006515, 136 
59.37, -13745, -2009281, 32 
59.58, -14363, -2012230, -24 
59.80, -5390, -2015182, -55 
60.01, 547, -2016275, -81 
60.22, 4987, -2016107, -111 
60.43, 8411, -2015012, -172 
60.65, 10901, -2013239, -229 
60.86, 12359, -2010949, -246 
61.07, 13304, -2008294, -259 
61.29, 9567, -2005477, -260 
61.50, 7058, -2003498, -264 
61.71, 5215, -2002041, -268 
61.93, 3758, -2000971, -295 
62.14, 2671, -2000189, -298 
62.35, 1856, -1999623, -298 
62.56, 1310, -1999223, -292 
62.78, 967, -1998949, -287 
