0.21, 0, -7517471, 0 
0.42, 0, -7517471, 0 
0.63, 0, -7517471, 0 
0.84, 0, -7517471, 0 
1.05, 0, -7517470, 0 
1.27, 0, -7517470, 0 
1.48, 0, -7517471, 0 
1.69, 0, -7517471, 0 
1.90, 0, -7517471, 0 
2.11, 0, -7517470, 0 
2.32, 0, -7517470, 0 
2.54, 0, -7517470, 0 
2.75, 0, -7517471, 0 
2.96, 0, -7517470, 0 
3.17, 0, -7517470, 0 
3.38, 0, -7517471, 0 
3.59, 0, -7517470, 0 
3.80, 0, -7517471, 0 
4.02, 0, -7517470, -38 
4.23, 0, -7517470, -119 
4.45, 0, -7517470, -129 
4.66, 0, -7517470, -125 
4.88, 0, -7517471, -124 
5.09, 0, -7517470, -123 
5.31, 0, -7517471, -123 
5.52, 0, -7517470, -121 
5.74, 0, -7517471, -119 
5.95, 0, -7517471, -116 
6.17, 0, -7517470, -111 
6.38, 0, -7517470, -105 
6.60, 0, -7517471, -103 
6.82, 0, -7517471, -40 
7.03, 0, -7517470, 55 
7.24, 0, -7517470, 95 
7.45, 0, -7517471, 103 
7.66, 0, -7517470, 102 
7.88, 0, -7517470, 102 
8.09, 0, -7517470, 102 
8.30, 0, -7517470, 102 
8.51, 0, -7517471, 102 
8.72, 0, -7517471, 102 
8.93, 0, -7517471, 103 
9.15, 0, -7517471, 103 
9.36, 0, -7517470, 105 
9.57, 0, -7517470, 108 
9.78, 0, -7517471, 110 
9.99, 0, -7517470, 112 
10.21, 0, -7517470, 114 
10.42, 0, -7517470, 113 
10.63, 0, -7517470, 110 
10.84, 0, -7517470, 107 
11.05, 0, -7517471, 104 
11.27, 0, -7517470, 101 
11.48, 0, -7517471, 98 
11.69, 0, -7517470, 94 
11.90, 0, -7517470, 24 
12.11, 0, -7517471, -71 
12.33, 0, -7517470, -116 
12.54, 0, -7517470, -115 
12.76, 0, -7517471, -111 
12.97, 0, -7517471, -109 
13.19, 0, -7517470, -106 
13.40, 0, -7517471, -104 
13.62, 0, -7517471, -102 
13.83, 0, -7517470, -97 
14.05, 0, -7517471, -92 
14.26, 0, -7517470, -88 
14.48, 0, -7517470, -85 
14.69, 0, -7517470, -83 
14.91, 0, -7517470, -82 
15.12, 0, -7517471, -82 
15.34, 0, -7517471, -81 
15.55, 0, -7517471, -81 
15.77, 0, -7517471, -81 
15.98, 0, -7517470, -81 
16.20, 0, -7517471, -81 
16.42, 0, -7517471, -82 
16.63, 0, -7517470, -83 
16.84, 0, -7517470, 26 
17.05, 0, -7517470, 90 
17.26, 0, -7517471, 117 
17.48, 0, -7517471, 113 
17.69, 0, -7517471, 102 
17.90, 0, -7517470, 101 
18.11, 0, -7517471, 99 
18.32, 0, -7517469, 98 
18.54, 0, -7517470, 97 
18.75, 0, -7517470, 93 
18.96, 0, -7517471, 89 
19.17, 0, -7517470, 84 
19.38, 0, -7517470, 36 
19.59, 0, -7517470, 0 
19.81, 0, -7517471, 0 
20.02, 0, -7517471, 0 
20.23, 0, -7517470, 0 
20.44, 0, -7517470, 0 
20.65, 0, -7517470, 0 
20.86, 0, -7517470, 0 
21.08, 0, -7517471, 0 
21.29, 0, -7517469, 0 
21.50, 0, -7517470, 13 
21.71, 0, -7517470, 56 
21.92, 0, -7517471, 76 
22.13, 0, -7517470, 78 
22.35, 0, -7517470, 79 
22.56, 0, -7517470, 79 
22.77, 0, -7517470, 78 
22.98, 0, -7517470, 75 
23.19, 0, -7517470, 8 
23.41, 0, -7517470, 0 
23.61, 0, -7517471, 0 
23.83, 0, -7517470, 0 
24.04, 0, -7517471, 0 
24.25, 0, -7517470, 0 
24.46, 0, -7517472, 0 
24.67, 0, -7517470, 0 
24.88, 0, -7517470, 0 
25.10, 0, -7517471, 0 
25.31, 0, -7517470, 0 
25.52, 0, -7517471, 0 
25.73, 0, -7517470, 0 
25.94, 0, -7517470, 0 
26.15, 0, -7517470, 0 
26.37, 0, -7517470, 0 
26.58, 0, -7517470, 0 
26.79, 0, -7517471, 0 
27.00, 0, -7517470, 0 
27.21, 0, -7517470, 0 
27.42, 0, -7517471, 0 
27.64, 0, -7517470, 0 
27.85, 0, -7517471, 0 
28.06, 0, -7517471, 0 
28.27, 0, -7517470, 0 
28.48, 0, -7517470, 0 
28.69, 0, -7517470, 0 
28.90, 0, -7517470, 0 
