77.01, 14454, -2052297, -939 
77.23, 14381, -2049193, -922 
77.44, 14477, -2046091, -884 
77.65, 14785, -2042990, -817 
77.87, 14310, -2039889, -793 
78.08, 14266, -2036784, -762 
78.29, 14748, -2033677, -783 
78.50, 14431, -2030573, -877 
78.72, 14580, -2027465, -891 
78.93, 14540, -2024356, -945 
79.14, 14455, -2021259, -950 
79.36, 14568, -2018148, -954 
79.57, 14566, -2015054, -932 
79.78, 14622, -2011937, -910 
80.00, 14341, -2008836, -893 
80.21, 14512, -2005745, -805 
80.42, 14437, -2002657, -561 
80.64, 14908, -1999570, -383 
80.85, 14524, -1996489, -130 
81.06, 14435, -1993400, 23 
81.28, 5663, -1990440, 195 
81.49, -45, -1989323, 426 
81.70, -4304, -1989409, 614 
81.91, -7608, -1990399, 727 
82.13, -9990, -1992023, 832 
82.34, -11834, -1994164, 910 
82.55, -12890, -1996660, 922 
82.77, -13458, -1999425, 871 
82.98, -14187, -2002348, 823 
83.19, -14358, -2005352, 733 
83.41, -14489, -2008448, 703 
83.62, -14862, -2011548, 609 
83.83, -14452, -2014656, 626 
84.04, -14341, -2017764, 636 
84.26, -14727, -2020864, 652 
84.47, -14549, -2023976, 731 
84.69, -14688, -2027081, 709 
84.90, -14469, -2030190, 705 
85.11, -14422, -2033303, 767 
85.32, -14618, -2036406, 777 
85.54, -14300, -2039512, 798 
85.75, -14762, -2042613, 804 
85.96, -14576, -2045710, 709 
86.18, -14513, -2048815, 663 
86.39, -14828, -2051919, 643 
86.60, -14534, -2055021, 596 
86.82, -14499, -2058119, 609 
87.03, -14718, -2061224, 581 
87.24, -14411, -2064328, 552 
87.45, -14698, -2067433, 566 
87.67, -14507, -2070533, 523 
87.88, -14429, -2073630, 395 
88.09, -14917, -2076728, 364 
88.31, -14598, -2079841, 334 
88.52, -14472, -2082940, 308 
88.74, -14610, -2086043, 251 
88.95, -14385, -2089137, 179 
89.16, -14263, -2092226, 57 
89.37, -14849, -2095312, -133 
89.59, -5902, -2098289, -309 
89.80, 196, -2099430, -443 
90.01, 4775, -2099321, -529 
90.22, 7950, -2098266, -569 
90.44, 10546, -2096510, -633 
90.65, 12091, -2094266, -672 
90.86, 13223, -2091639, -697 
91.08, 13869, -2088777, -732 
91.29, 14465, -2085749, -806 
91.50, 14904, -2082646, -774 
91.72, 14470, -2079538, -805 
91.93, 14473, -2076433, -848 
92.14, 14592, -2073323, -853 
92.36, 14541, -2070219, -920 
92.57, 14698, -2067121, -848 
92.78, 14456, -2064017, -853 
93.00, 14430, -2060909, -821 
93.21, 14896, -2057803, -849 
93.42, 14508, -2054706, -768 
93.64, 14417, -2051600, -759 
93.85, 14678, -2048494, -781 
94.06, 14571, -2045391, -754 
94.27, 14744, -2042289, -742 
94.49, 14213, -2039180, -797 
94.70, 14549, -2036081, -704 
94.91, 14804, -2032973, -716 
95.13, 14513, -2029858, -830 
95.34, 14612, -2026753, -911 
95.55, 14696, -2023644, -941 
95.77, 14560, -2020540, -1022 
95.98, 14527, -2017433, -1044 
96.19, 14423, -2014335, -990 
96.41, 14371, -2011235, -919 
96.62, 14451, -2008160, -895 
96.83, 14447, -2005088, -810 
97.05, 14329, -2002004, -804 
97.26, 14358, -1998934, -617 
97.47, 14211, -1995887, -310 
97.68, 9555, -1992892, -72 
97.90, 6432, -1990907, 132 
98.11, -377, -1989624, 315 
98.32, -5119, -1989766, 452 
98.54, -8503, -1990910, 532 
98.75, -11044, -1992773, 592 
98.96, -12900, -1995149, 652 
99.18, -14124, -1997906, 663 
99.39, -14537, -2000930, 641 
99.60, -14440, -2004035, 555 
99.81, -14268, -2007141, 623 
100.03, -14632, -2010250, 662 
100.24, -14541, -2013356, 698 
100.45, -14622, -2016468, 746 
100.67, -14522, -2019567, 755 
100.88, -14484, -2022674, 743 
101.09, -14783, -2025776, 749 
101.31, -14547, -2028882, 746 
101.52, -14546, -2031985, 769 
101.73, -14567, -2035090, 773 
101.95, -14481, -2038192, 760 
102.16, -14655, -2041298, 759 
102.37, -14582, -2044397, 796 
102.59, -14490, -2047502, 759 
102.80, -14613, -2050605, 758 
103.01, -14509, -2053707, 712 
103.23, -14730, -2056815, 735 
103.44, -14526, -2059918, 747 
103.65, -14409, -2063026, 690 
103.86, -14676, -2066125, 651 
104.08, -14587, -2069229, 622 
104.29, -14488, -2072333, 579 
104.50, -14503, -2075435, 552 
104.72, -14492, -2078536, 507 
104.93, -14724, -2081638, 428 
105.14, -14826, -2084722, 291 
105.36, -14529, -2087802, 64 
105.57, -14489, -2090881, -154 
105.78, -5927, -2093866, -288 
105.99, -89, -2095052, -392 
106.21, 4135, -2095038, -470 
106.42, 7248, -2094136, -525 
106.63, 9420, -2092575, -583 
106.85, 11130, -2090539, -592 
107.06, 12330, -2088169, -620 
107.27, 13093, -2085540, -611 
107.49, 13557, -2082735, -605 
107.70, 13984, -2079813, -632 
107.91, 14557, -2076819, -658 
108.13, 14620, -2073763, -641 
108.34, 14473, -2070654, -664 
108.55, 14466, -2067550, -701 
108.77, 14529, -2064453, -765 
108.98, 14658, -2061359, -744 
109.20, 14379, -2058255, -730 
109.41, 14450, -2055152, -731 
109.62, 14447, -2052069, -757 
109.83, 14383, -2048978, -775 
110.04, 14399, -2045892, -769 
110.26, 14430, -2042811, -769 
110.47, 14289, -2039732, -705 
110.68, 14147, -2036651, -716 
110.90, 14204, -2033579, -720 
111.11, 14380, -2030533, -818 
111.32, 14315, -2027472, -793 
111.54, 14464, -2024396, -779 
111.75, 14461, -2021323, -752 
111.96, 14503, -2018230, -765 
112.18, 14661, -2015135, -738 
112.39, 14479, -2012032, -710 
112.60, 14483, -2008933, -665 
112.81, 14399, -2005839, -597 
113.03, 14422, -2002760, -435 
113.24, 14493, -1999689, -257 
113.46, 14519, -1996606, -140 
113.67, 14713, -1993518, -30 
113.88, 9942, -1990498, 160 
114.09, 2021, -1988480, 317 
114.31, -3403, -1988093, 400 
114.52, -7346, -1988862, 460 
114.73, -10151, -1990468, 531 
114.94, -12178, -1992659, 541 
115.16, -13700, -1995282, 532 
115.37, -14737, -1998205, 549 
115.58, -14596, -2001309, 552 
115.80, -14616, -2004414, 558 
116.01, -14513, -2007519, 570 
116.22, -14383, -2010629, 607 
116.44, -14856, -2013731, 616 
116.65, -14518, -2016841, 620 
116.86, -14441, -2019947, 670 
117.08, -14549, -2023050, 666 
117.29, -14455, -2026153, 654 
117.50, -14699, -2029262, 679 
117.72, -14451, -2032365, 718 
117.93, -14548, -2035471, 676 
118.14, -14660, -2038571, 646 
118.36, -14326, -2041680, 709 
118.57, -14686, -2044773, 666 
118.78, -14599, -2047885, 611 
118.99, -14421, -2050989, 700 
119.21, -14489, -2054092, 653 
119.42, -14501, -2057196, 663 
119.63, -14767, -2060297, 650 
119.85, -14542, -2063407, 615 
120.06, -14343, -2066506, 607 
120.27, -14846, -2069612, 609 
120.49, -14539, -2072714, 582 
120.70, -14351, -2075817, 558 
120.91, -14621, -2078923, 516 
121.13, -14533, -2082028, 455 
121.34, -14636, -2085124, 403 
121.55, -14425, -2088230, 359 
121.77, -14563, -2091315, 262 
121.98, -14586, -2094399, 64 
122.19, -14840, -2097488, -72 
122.40, -5422, -2100463, -220 
122.62, 983, -2101529, -360 
122.83, 5617, -2101272, -427 
123.04, 8952, -2100037, -478 
123.26, 11571, -2098094, -465 
123.47, 13159, -2095635, -514 
123.68, 14293, -2092790, -592 
123.90, 14329, -2089715, -656 
124.11, 14524, -2086609, -662 
124.32, 14771, -2083503, -686 
124.54, 14476, -2080396, -717 
124.75, 14716, -2077286, -732 
124.96, 14493, -2074190, -645 
125.17, 14523, -2071082, -698 
125.39, 14607, -2067976, -719 
125.60, 14543, -2064871, -723 
125.82, 14806, -2061766, -712 
126.03, 14443, -2058659, -758 
126.24, 14434, -2055555, -705 
126.45, 14688, -2052445, -741 
126.67, 14464, -2049342, -741 
126.88, 14690, -2046239, -746 
127.09, 14315, -2043134, -738 
127.31, 14551, -2040028, -741 
127.52, 14869, -2036924, -740 
127.73, 14357, -2033819, -732 
127.95, 14496, -2030714, -730 
128.16, 14628, -2027608, -783 
128.37, 14482, -2024501, -814 
128.58, 14771, -2021399, -786 
128.80, 14401, -2018298, -778 
129.01, 14542, -2015193, -726 
129.22, 14686, -2012085, -782 
129.44, 14510, -2008986, -738 
129.65, 14467, -2005886, -664 
129.86, 14639, -2002788, -591 
130.08, 14562, -1999700, -452 
130.29, 14439, -1996613, -257 
130.50, 14243, -1993532, -32 
130.72, 9538, -1990527, 131 
130.93, 1782, -1988586, 246 
131.14, -3583, -1988258, 336 
131.35, -7460, -1989074, 427 
131.57, -10155, -1990709, 526 
131.78, -11939, -1992927, 571 
131.99, -13591, -1995546, 575 
132.21, -14420, -1998436, 567 
132.42, -14887, -2001537, 512 
132.63, -14510, -2004642, 501 
132.85, -14457, -2007745, 524 
133.06, -14624, -2010855, 512 
133.27, -14268, -2013965, 569 
133.49, -14719, -2017070, 558 
133.70, -14484, -2020175, 573 
133.91, -14467, -2023279, 586 
134.13, -14455, -2026384, 601 
134.34, -14325, -2029493, 596 
134.55, -14836, -2032598, 609 
134.76, -14519, -2035705, 665 
134.98, -14490, -2038805, 650 
135.19, -14678, -2041907, 622 
135.40, -14522, -2045011, 603 
135.62, -14650, -2048119, 618 
135.83, -14553, -2051218, 615 
136.04, -14358, -2054324, 644 
136.26, -14657, -2057423, 629 
136.47, -14596, -2060535, 708 
136.68, -14592, -2063638, 707 
136.90, -14518, -2066737, 634 
137.11, -14423, -2069846, 628 
137.32, -14813, -2072950, 644 
137.54, -14620, -2076052, 623 
137.75, -14489, -2079159, 599 
137.96, -14709, -2082264, 587 
138.17, -14505, -2085361, 563 
138.39, -14359, -2088465, 494 
138.60, -14656, -2091566, 441 
138.81, -14489, -2094660, 369 
139.03, -14424, -2097760, 274 
139.24, -14784, -2100846, 171 
139.45, -14535, -2103938, 50 
139.67, -14487, -2107028, -99 
139.88, -6033, -2110001, -224 
140.09, -175, -2111194, -349 
140.30, 4077, -2111197, -454 
140.52, 7175, -2110310, -518 
140.73, 9289, -2108760, -581 
140.94, 10733, -2106740, -579 
141.16, 12275, -2104397, -629 
141.37, 13243, -2101827, -646 
141.58, 13634, -2099030, -647 
141.80, 13912, -2096088, -668 
142.01, 14022, -2093078, -657 
142.22, 14235, -2090041, -729 
142.43, 14273, -2086980, -718 
142.65, 14495, -2083889, -728 
142.86, 14580, -2080788, -768 
143.07, 14614, -2077680, -743 
143.29, 14578, -2074573, -754 
143.50, 14890, -2071469, -770 
143.71, 14419, -2068362, -822 
143.93, 14455, -2065260, -753 
144.14, 14584, -2062152, -726 
144.35, 14458, -2059039, -798 
144.57, 14815, -2055940, -834 
144.78, 14296, -2052833, -851 
144.99, 14260, -2049729, -888 
145.21, 14738, -2046632, -874 
145.42, 14404, -2043537, -770 
145.63, 14441, -2040429, -816 
145.85, 14906, -2037328, -876 
146.06, 14443, -2034220, -874 
146.27, 14406, -2031117, -896 
146.49, 14645, -2028018, -837 
146.70, 14534, -2024913, -706 
146.91, 14808, -2021810, -712 
147.12, 14428, -2018708, -713 
147.34, 14464, -2015618, -576 
147.55, 14756, -2012517, -424 
147.76, 14505, -2009400, -472 
147.98, 14530, -2006284, -669 
148.19, 14378, -2003171, -792 
148.40, 14535, -2000075, -827 
148.62, 14703, -1996981, -664 
148.83, 14786, -1993907, -443 
149.04, 9833, -1990914, 74 
149.25, 1995, -1988876, 494 
149.47, -3256, -1988475, 677 
149.68, -7031, -1989217, 745 
149.89, -9706, -1990763, 733 
150.11, -11988, -1992876, 727 
150.32, -13597, -1995399, 682 
150.53, -14518, -1998273, 619 
150.75, -14513, -2001365, 581 
150.96, -14679, -2004472, 607 
151.17, -14596, -2007571, 619 
151.39, -14513, -2010670, 503 
151.60, -14828, -2013779, 475 
151.81, -14567, -2016887, 524 
152.03, -14540, -2019995, 569 
152.24, -14567, -2023097, 551 
152.45, -14320, -2026211, 595 
152.67, -14690, -2029319, 696 
152.88, -14587, -2032424, 692 
153.09, -14717, -2035538, 779 
153.30, -14514, -2038631, 744 
153.52, -14367, -2041736, 696 
153.73, -14757, -2044835, 661 
153.94, -14486, -2047944, 719 
154.16, -14406, -2051045, 719 
154.37, -14562, -2054151, 755 
154.58, -14477, -2057244, 740 
154.80, -14349, -2060350, 707 
155.01, -14296, -2063440, 651 
155.22, -14333, -2066511, 604 
155.44, -14660, -2069578, 615 
155.65, -14772, -2072650, 616 
155.86, -14574, -2075752, 568 
156.07, -14456, -2078857, 548 
156.29, -14540, -2081965, 519 
156.50, -14451, -2085053, 553 
156.71, -14477, -2088164, 601 
156.93, -14422, -2091252, 644 
157.14, -14618, -2094351, 727 
157.35, -14677, -2097445, 749 
157.57, -14590, -2100550, 776 
157.78, -14446, -2103645, 724 
157.99, -14734, -2106742, 628 
158.21, -14649, -2109824, 546 
158.42, -14480, -2112932, 477 
158.63, -14628, -2116030, 421 
158.85, -14731, -2119120, 352 
159.06, -14455, -2122220, 295 
159.27, -14501, -2125313, 229 
159.48, -14359, -2128397, 120 
159.70, -14322, -2131489, 77 
159.91, -14306, -2134542, -32 
160.12, -4963, -2137467, -303 
160.34, 1213, -2138463, -430 
160.55, 5799, -2138147, -463 
160.76, 8867, -2136874, -476 
160.98, 11458, -2134906, -541 
161.19, 12844, -2132464, -565 
161.40, 13945, -2129654, -579 
161.62, 14542, -2126628, -538 
161.83, 14707, -2123528, -548 
162.04, 14331, -2120417, -557 
162.25, 14506, -2117313, -562 
162.47, 14618, -2114204, -615 
162.68, 14506, -2111097, -640 
162.90, 14703, -2107991, -666 
163.11, 14428, -2104892, -646 
163.32, 14397, -2101784, -645 
163.53, 14497, -2098680, -636 
163.75, 14614, -2095576, -659 
163.96, 14676, -2092470, -640 
164.17, 14307, -2089353, -771 
164.39, 14616, -2086254, -769 
164.60, 14830, -2083151, -706 
164.81, 14407, -2080044, -740 
165.03, 14613, -2076941, -757 
165.24, 14582, -2073838, -719 
165.45, 14695, -2070743, -632 
165.67, 14710, -2067635, -590 
165.88, 14536, -2064537, -605 
166.09, 14560, -2061425, -557 
166.30, 14548, -2058309, -652 
166.52, 14635, -2055200, -717 
166.73, 14755, -2052097, -763 
166.94, 14316, -2048990, -842 
167.16, 14282, -2045885, -868 
167.37, 14579, -2042816, -871 
167.58, 14780, -2039756, -787 
167.80, 14349, -2036662, -709 
168.01, 14442, -2033548, -792 
168.22, 14341, -2030473, -885 
168.44, 14384, -2027379, -924 
168.65, 14349, -2024302, -971 
168.86, 14719, -2021231, -921 
169.07, 14729, -2018162, -835 
169.29, 14536, -2015057, -809 
169.50, 14522, -2011943, -818 
169.71, 14429, -2008841, -828 
169.93, 14366, -2005747, -787 
170.14, 14256, -2002668, -728 
170.35, 14391, -1999606, -540 
170.57, 14306, -1996564, -301 
170.78, 14498, -1993506, -91 
170.99, 9814, -1990530, 212 
171.21, 2061, -1988560, 463 
171.42, -3395, -1988186, 631 
171.63, -7533, -1988958, 750 
171.85, -10329, -1990565, 842 
172.06, -12555, -1992790, 860 
172.27, -13919, -1995434, 838 
172.48, -14656, -1998405, 761 
172.70, -14559, -2001507, 678 
172.91, -14356, -2004609, 592 
173.12, -14419, -2007711, 603 
173.34, -14318, -2010791, 625 
173.55, -14332, -2013879, 643 
173.76, -14395, -2016953, 676 
173.98, -14421, -2020022, 640 
174.19, -14513, -2023112, 766 
174.40, -14545, -2026194, 742 
174.62, -14425, -2029293, 725 
174.83, -14647, -2032393, 687 
175.04, -14704, -2035493, 736 
175.26, -14516, -2038591, 826 
175.47, -14218, -2041689, 746 
175.68, -14282, -2044784, 642 
175.89, -14282, -2047847, 743 
176.11, -14653, -2050907, 692 
