1721742588126.00, 0, -596114, -644 
1721742588147.00, 0, -596115, -642 
1721742588169.00, 0, -596114, -640 
1721742588189.00, 0, -596114, -645 
1721742588211.00, 0, -596115, -647 
1721742588232.00, 0, -596115, -645 
1721742588253.00, 23, -596113, -636 
1721742588275.00, 0, -596114, -617 
1721742588295.00, 0, -596113, -598 
1721742588316.00, 17, -596112, -579 
1721742588338.00, 0, -596113, -568 
1721742588360.00, 2, -596112, -563 
1721742588381.00, 0, -596112, -561 
1721742588403.00, -5, -596111, -554 
1721742588424.00, 0, -596111, -545 
1721742588445.00, 0, -596111, -539 
1721742588466.00, 0, -596110, -544 
1721742588487.00, 0, -596111, -557 
1721742588509.00, 0, -596111, -548 
1721742588530.00, 0, -596111, -544 
1721742588559.00, 0, -596111, -554 
1721742588573.00, 0, -596112, -554 
1721742588594.00, 0, -596112, -554 
1721742588616.00, 0, -596113, -557 
1721742588637.00, 0, -596112, -555 
1721742588657.00, 0, -596112, -555 
1721742588679.00, -6, -596112, -555 
1721742588701.00, 0, -596111, -556 
1721742588722.00, 0, -596111, -562 
1721742588743.00, 0, -596112, -568 
1721742588765.00, 0, -596112, -574 
1721742588786.00, 0, -596112, -577 
1721742588807.00, 0, -596113, -579 
1721742588828.00, 0, -596112, -579 
1721742588849.00, 0, -596111, -576 
1721742588875.00, 0, -596113, -572 
1721742588892.00, 0, -596112, -573 
1721742588913.00, 0, -596112, -577 
1721742588935.00, 0, -596112, -582 
1721742588956.00, 0, -596112, -581 
1721742588978.00, 0, -596113, -580 
1721742588999.00, 0, -596112, -583 
1721742589020.00, 0, -596112, -584 
1721742589041.00, 0, -596113, -580 
1721742589062.00, 0, -596112, -576 
1721742589086.00, 0, -596112, -575 
1721742589105.00, 0, -596113, -575 
1721742589126.00, 0, -596113, -568 
1721742589146.00, 0, -596112, -561 
1721742589170.00, -59, -596112, -561 
1721742589191.00, 0, -596112, -560 
1721742589212.00, 0, -596111, -557 
1721742589233.00, 0, -596111, -553 
1721742589255.00, 0, -596113, -552 
1721742589276.00, 0, -596111, -545 
1721742589297.00, -21, -596111, -539 
1721742589319.00, -7, -596111, -531 
1721742589340.00, 0, -596111, -519 
1721742589362.00, 0, -596111, -511 
1721742589382.00, 0, -596108, -502 
1721742589404.00, -2, -596110, -485 
1721742589425.00, 0, -596108, -474 
1721742589447.00, -7, -596108, -468 
1721742589468.00, 0, -596108, -461 
1721742589489.00, 0, -596107, -454 
1721742589510.00, 0, -596107, -454 
1721742589532.00, 0, -596108, -460 
1721742589553.00, 0, -596107, -470 
1721742589574.00, 0, -596107, -472 
1721742589595.00, 0, -596107, -472 
1721742589616.00, 0, -596108, -474 
1721742589638.00, 0, -596108, -476 
1721742589659.00, 0, -596108, -476 
1721742589681.00, 0, -596108, -472 
1721742589701.00, 1, -596108, -468 
1721742589724.00, 36, -596107, -465 
1721742589746.00, 0, -596110, -459 
1721742589766.00, 0, -596107, -451 
1721742589787.00, 0, -596107, -440 
1721742589808.00, 0, -596105, -431 
1721742589830.00, 0, -596105, -417 
1721742589852.00, 0, -596105, -403 
1721742589872.00, 0, -596105, -395 
1721742589894.00, 0, -596104, -382 
1721742589915.00, 0, -596102, -360 
1721742589937.00, 0, -596101, -332 
1721742589958.00, -2, -596100, -309 
1721742589979.00, -2, -596097, -273 
1721742590000.00, 0, -596095, -235 
1721742590020.00, 0, -596093, -205 
1721742590043.00, 1, -596089, -171 
1721742590064.00, -5, -596085, -101 
1721742590085.00, 35, -596079, -27 
1721742590107.00, 129, -596074, 29 
1721742590128.00, 1928, -596066, 86 
1721742590150.00, 6348, -596015, 153 
1721742590172.00, 13058, -595874, 217 
1721742590195.00, 21122, -595598, 258 
1721742590215.00, 28217, -595147, 294 
1721742590237.00, 34708, -594539, 341 
1721742590258.00, 41371, -593791, 393 
1721742590280.00, 48400, -592909, 428 
1721742590303.00, 54469, -591857, 578 
1721742590323.00, 67163, -590666, 669 
1721742590344.00, 80167, -589214, 664 
1721742590366.00, 87619, -587473, 763 
1721742590388.00, 97850, -585565, 849 
1721742590413.00, 104215, -583433, 876 
1721742590432.00, 108097, -581160, 898 
1721742590453.00, 107897, -578807, 935 
1721742590475.00, 107898, -576463, 985 
1721742590495.00, 107641, -574112, 1004 
1721742590517.00, 107950, -571766, 1026 
1721742590539.00, 107713, -569404, 1067 
1721742590560.00, 107782, -567041, 1079 
1721742590583.00, 107778, -564684, 1104 
1721742590604.00, 107789, -562338, 1125 
1721742590628.00, 107731, -559979, 1139 
1721742590648.00, 107792, -557625, 1159 
1721742590670.00, 107804, -555274, 1176 
1721742590691.00, 107852, -552918, 1184 
1721742590713.00, 107982, -550561, 1204 
1721742590742.00, 107679, -548206, 1212 
1721742590757.00, 107614, -545853, 1231 
1721742590779.00, 107653, -543498, 1178 
1721742590801.00, 107702, -541137, 1277 
1721742590822.00, 107670, -538793, 1258 
1721742590847.00, 107726, -536435, 1296 
1721742590866.00, 107760, -534078, 1284 
1721742590888.00, 107750, -531720, 1305 
1721742590910.00, 107713, -529372, 1323 
1721742590931.00, 107820, -527010, 1338 
1721742590953.00, 108057, -524660, 1329 
1721742590975.00, 107873, -522305, 1363 
1721742590997.00, 107748, -519949, 1347 
1721742591019.00, 107526, -517598, 1346 
1721742591041.00, 107641, -515234, 1354 
1721742591063.00, 107512, -512892, 1372 
1721742591084.00, 107549, -510536, 1369 
1721742591106.00, 107641, -508184, 1372 
1721742591128.00, 107747, -505834, 1379 
1721742591150.00, 107770, -503485, 1399 
1721742591174.00, 107926, -501122, 1391 
1721742591193.00, 107815, -498763, 1399 
1721742591215.00, 107835, -496413, 1413 
1721742591237.00, 107742, -494061, 1405 
1721742591258.00, 107522, -491699, 1409 
1721742591281.00, 107633, -489341, 1423 
1721742591302.00, 107550, -487004, 1429 
1721742591324.00, 107488, -484640, 1434 
1721742591346.00, 107699, -482285, 1446 
1721742591368.00, 107755, -479934, 1460 
1721742591396.00, 107750, -477594, 1467 
1721742591411.00, 107938, -475221, 1481 
1721742591433.00, 107848, -472874, 1481 
1721742591455.00, 107742, -470523, 1490 
1721742591477.00, 107651, -468160, 1489 
1721742591498.00, 107612, -465805, 1499 
1721742591520.00, 107530, -463450, 1515 
1721742591542.00, 107453, -461114, 1509 
1721742591564.00, 107468, -458756, 1493 
1721742591586.00, 107792, -456411, 1491 
1721742591608.00, 107849, -454059, 1493 
1721742591629.00, 107814, -451702, 1488 
1721742591651.00, 108116, -449347, 1493 
1721742591673.00, 107800, -446988, 1532 
1721742591695.00, 107568, -444644, 1535 
1721742591723.00, 107557, -442286, 1516 
1721742591739.00, 107769, -439931, 1549 
1721742591761.00, 107694, -437580, 1567 
1721742591782.00, 107593, -435224, 1545 
1721742591804.00, 107455, -432871, 1517 
1721742591827.00, 107664, -430529, 1457 
1721742591849.00, 60752, -428215, 1354 
1721742591871.00, 32799, -426888, 1309 
1721742591892.00, 16049, -426165, 1023 
1721742591914.00, 6445, -425808, 778 
1721742591941.00, 674, -425670, 574 
1721742591956.00, -2233, -425667, 252 
1721742591978.00, -4011, -425733, -48 
1721742592000.00, -8011, -425828, -272 
