1717067849615.00, 0, -596040, -8 
1717067849636.00, 0, -596040, -8 
1717067849657.00, 0, -596041, -8 
1717067849678.00, 0, -596040, -8 
1717067849703.00, 0, -596041, -8 
1717067849720.00, 0, -596041, -8 
1717067849742.00, 0, -596041, -8 
1717067849763.00, 0, -596040, -8 
1717067849783.00, 0, -596041, -8 
1717067849804.00, 0, -596042, -8 
1717067849825.00, 0, -596040, -8 
1717067849847.00, 0, -596041, -8 
1717067849868.00, 0, -596040, -8 
1717067849889.00, 0, -596041, -8 
1717067849910.00, 0, -596041, -8 
1717067849931.00, 0, -596041, -8 
1717067849952.00, 0, -596042, -8 
1717067849974.00, 0, -596041, -8 
1717067849995.00, 0, -596041, -8 
1717067850016.00, 0, -596041, -8 
1717067850037.00, 0, -596040, -8 
1717067850058.00, 0, -596041, -8 
1717067850079.00, 0, -596040, -8 
1717067850100.00, 0, -596040, -8 
1717067850122.00, 0, -596041, -8 
1717067850150.00, 0, -596041, -8 
1717067850163.00, 0, -596040, -8 
1717067850185.00, 0, -596041, -8 
1717067850206.00, 0, -596039, -8 
1717067850227.00, 0, -596041, -8 
1717067850250.00, 0, -596040, -8 
1717067850269.00, 0, -596041, -8 
1717067850290.00, 0, -596041, -8 
1717067850312.00, 0, -596040, -8 
1717067850333.00, 0, -596041, -8 
1717067850354.00, 0, -596041, -8 
1717067850375.00, 0, -596042, -8 
1717067850396.00, 0, -596041, -8 
1717067850417.00, 0, -596041, -8 
1717067850438.00, 0, -596040, -8 
1717067850459.00, 0, -596041, -8 
1717067850484.00, 0, -596040, -8 
1717067850501.00, 0, -596042, -8 
1717067850523.00, 0, -596042, -8 
1717067850543.00, 0, -596041, -8 
1717067850564.00, 0, -596041, -8 
1717067850586.00, 0, -596041, -8 
1717067850607.00, 0, -596040, -8 
1717067850628.00, 0, -596041, -8 
1717067850649.00, 0, -596040, -8 
1717067850670.00, 0, -596040, -8 
1717067850691.00, 0, -596040, -8 
1717067850712.00, 0, -596040, -8 
1717067850734.00, 0, -596040, -8 
1717067850754.00, 0, -596041, -8 
1717067850776.00, 0, -596041, -8 
1717067850797.00, 0, -596041, -8 
1717067850818.00, 0, -596040, -8 
1717067850839.00, 0, -596041, -8 
1717067850860.00, 0, -596041, -8 
1717067850881.00, 0, -596041, -8 
1717067850907.00, 0, -596040, -8 
1717067850924.00, 0, -596041, -8 
1717067850945.00, 0, -596041, -8 
1717067850966.00, 0, -596041, -8 
1717067850987.00, 0, -596040, -8 
1717067851010.00, 0, -596040, -8 
1717067851029.00, 0, -596041, -8 
1717067851050.00, 0, -596041, -8 
1717067851071.00, 0, -596040, -8 
1717067851093.00, 0, -596040, -8 
1717067851114.00, 0, -596041, -8 
1717067851135.00, 0, -596040, -8 
1717067851156.00, 0, -596041, -8 
1717067851177.00, 0, -596040, -8 
1717067851198.00, 0, -596041, -8 
1717067851219.00, 0, -596040, -8 
1717067851240.00, 0, -596041, -8 
1717067851261.00, 0, -596042, -8 
1717067851283.00, 0, -596040, -8 
1717067851303.00, 0, -596042, -8 
1717067851325.00, 0, -596040, -8 
1717067851346.00, 0, -596041, -8 
1717067851367.00, 0, -596041, -8 
1717067851388.00, 0, -596041, -8 
1717067851409.00, 0, -596042, -8 
1717067851430.00, 0, -596041, -8 
1717067851451.00, 0, -596040, -8 
1717067851472.00, 0, -596041, -8 
1717067851494.00, 0, -596040, -8 
1717067851515.00, 0, -596040, -8 
1717067851536.00, 0, -596041, -8 
1717067851560.00, 0, -596042, -8 
1717067851578.00, 0, -596041, -8 
1717067851599.00, 0, -596041, -8 
1717067851620.00, 0, -596041, -8 
1717067851642.00, 0, -596040, -8 
1717067851662.00, 0, -596041, -8 
1717067851684.00, 0, -596041, -8 
1717067851705.00, 0, -596040, -8 
1717067851726.00, 0, -596041, -8 
1717067851747.00, 0, -596041, -8 
1717067851768.00, 0, -596041, -8 
1717067851789.00, 0, -596041, -8 
1717067851810.00, 0, -596041, -8 
1717067851831.00, 0, -596041, -8 
1717067851852.00, 0, -596040, -8 
1717067851874.00, 0, -596041, -8 
1717067851896.00, 0, -596041, -8 
1717067851916.00, 0, -596040, -8 
1717067851937.00, 0, -596040, -8 
1717067851958.00, 0, -596041, -8 
