1719302038753.00, 0, -596304, 0 
1719302038774.00, 0, -596304, 0 
1719302038795.00, 0, -596304, 0 
1719302038815.00, 0, -596304, 0 
1719302038837.00, 0, -596304, 0 
1719302038858.00, 0, -596305, 0 
1719302038878.00, 0, -596302, 0 
1719302038900.00, 0, -596304, 0 
1719302038920.00, 0, -596302, 0 
1719302038941.00, 0, -596304, 0 
1719302038963.00, 0, -596304, 0 
1719302038983.00, 0, -596302, 0 
1719302039005.00, 0, -596305, 0 
1719302039025.00, 0, -596304, 0 
1719302039047.00, 0, -596304, 0 
1719302039068.00, 0, -596302, 0 
1719302039088.00, 0, -596304, 0 
1719302039110.00, 0, -596302, 0 
1719302039131.00, 0, -596304, 0 
1719302039151.00, 0, -596304, 0 
1719302039174.00, 0, -596305, 0 
1719302039194.00, 0, -596305, 0 
1719302039215.00, 0, -596305, 0 
1719302039236.00, 0, -596304, 0 
1719302039257.00, 0, -596302, 0 
1719302039278.00, 0, -596304, 0 
1719302039299.00, 0, -596304, 0 
1719302039320.00, 0, -596302, 0 
1719302039341.00, 0, -596305, 0 
1719302039362.00, 0, -596302, 0 
1719302039383.00, 0, -596304, 0 
1719302039404.00, 0, -596304, 0 
1719302039426.00, 0, -596304, 0 
1719302039446.00, 0, -596304, 0 
1719302039467.00, 0, -596304, 0 
1719302039489.00, 0, -596304, 0 
1719302039509.00, 0, -596305, 0 
1719302039531.00, 0, -596304, 0 
1719302039552.00, 0, -596305, 0 
1719302039572.00, 0, -596304, 0 
1719302039594.00, 0, -596304, 0 
1719302039614.00, 0, -596305, 0 
1719302039636.00, 0, -596304, 0 
1719302039657.00, 0, -596304, 0 
1719302039678.00, 0, -596302, 0 
1719302039699.00, 0, -596304, 0 
1719302039720.00, 0, -596305, 0 
1719302039741.00, 0, -596302, 0 
1719302039761.00, 0, -596304, 0 
1719302039783.00, 0, -596304, 0 
1719302039804.00, 0, -596304, 0 
1719302039824.00, 0, -596304, 0 
1719302039846.00, 0, -596304, 0 
1719302039867.00, 0, -596304, 0 
1719302039887.00, 0, -596304, 0 
1719302039909.00, 0, -596304, 0 
1719302039935.00, 0, -596302, 0 
1719302039951.00, 0, -596304, 0 
1719302039972.00, 0, -596304, 0 
1719302039993.00, 0, -596304, 0 
1719302040014.00, 0, -596304, 0 
1719302040035.00, 0, -596304, 0 
1719302040057.00, 0, -596305, 0 
1719302040077.00, 0, -596304, 0 
1719302040098.00, 0, -596302, 0 
1719302040119.00, 0, -596304, 0 
1719302040140.00, 0, -596302, 0 
1719302040161.00, 0, -596304, 0 
1719302040182.00, 0, -596304, 0 
1719302040203.00, 0, -596304, 0 
1719302040224.00, 0, -596304, 0 
1719302040245.00, 0, -596304, 0 
1719302040266.00, 0, -596302, 0 
1719302040287.00, 0, -596304, 0 
1719302040308.00, 0, -596304, 0 
1719302040330.00, 0, -596304, 0 
1719302040350.00, 0, -596305, 0 
1719302040376.00, 0, -596304, 0 
1719302040392.00, 0, -596305, 0 
1719302040413.00, 0, -596304, 0 
1719302040434.00, 0, -596304, 0 
1719302040455.00, 0, -596304, 0 
1719302040478.00, 0, -596302, 0 
1719302040498.00, 0, -596304, 0 
1719302040519.00, 0, -596304, 0 
1719302040539.00, 0, -596302, 0 
1719302040561.00, 0, -596305, 0 
1719302040582.00, 0, -596304, 0 
1719302040603.00, 0, -596304, 0 
1719302040625.00, 0, -596305, 0 
1719302040645.00, 0, -596304, 0 
1719302040665.00, 0, -596304, 0 
1719302040687.00, 0, -596304, 0 
1719302040708.00, 0, -596304, 0 
1719302040729.00, 0, -596304, 0 
1719302040750.00, 0, -596304, 0 
1719302040771.00, 0, -596304, 0 
1719302040793.00, 0, -596304, 0 
1719302040813.00, 0, -596304, 0 
1719302040833.00, 0, -596305, 0 
1719302040855.00, 0, -596302, 0 
1719302040876.00, 0, -596304, 0 
1719302040897.00, 0, -596302, 0 
1719302040918.00, 0, -596304, 0 
1719302040939.00, 0, -596304, 0 
1719302040961.00, 0, -596305, 0 
1719302040981.00, 0, -596304, 0 
1719302041002.00, 0, -596304, 0 
1719302041023.00, 0, -596304, 0 
1719302041044.00, 0, -596304, 0 
1719302041065.00, 0, -596305, 0 
1719302041086.00, 0, -596304, 0 
1719302041108.00, 0, -596305, 0 
1719302041128.00, 0, -596304, 0 
1719302041150.00, 0, -596304, 0 
1719302041171.00, 0, -596304, 0 
1719302041192.00, 0, -596304, 0 
1719302041213.00, 0, -596304, 0 
1719302041234.00, 0, -596304, 0 
1719302041260.00, 0, -596304, 0 
1719302041276.00, 0, -596304, 0 
1719302041296.00, 0, -596304, 0 
1719302041318.00, 0, -596304, 0 
1719302041339.00, 0, -596304, 0 
1719302041362.00, 0, -596304, 0 
1719302041381.00, 0, -596304, 0 
1719302041402.00, 0, -596304, 0 
1719302041423.00, 0, -596305, 0 
1719302041444.00, 0, -596302, 0 
1719302041465.00, 0, -596305, 0 
1719302041486.00, 0, -596304, 0 
1719302041507.00, 0, -596304, 0 
1719302041528.00, 0, -596304, 0 
1719302041549.00, 0, -596304, 0 
1719302041570.00, 0, -596302, 0 
1719302041591.00, 0, -596305, 0 
1719302041612.00, 0, -596305, 0 
1719302041633.00, 0, -596304, 0 
1719302041655.00, 0, -596304, 0 
1719302041675.00, 0, -596305, 0 
1719302041696.00, 0, -596302, 0 
1719302041717.00, 0, -596302, 0 
1719302041738.00, 0, -596304, 0 
1719302041759.00, 0, -596305, 0 
1719302041780.00, 0, -596304, 0 
1719302041801.00, 0, -596304, 0 
1719302041822.00, 0, -596304, 0 
1719302041844.00, 0, -596304, 0 
1719302041864.00, 0, -596304, 0 
1719302041885.00, 0, -596304, 0 
1719302041910.00, 0, -596304, 0 
1719302041928.00, 0, -596305, 0 
1719302041949.00, 0, -596304, 0 
1719302041969.00, 0, -596304, 0 
1719302041990.00, 0, -596305, 0 
1719302042016.00, 0, -596304, 0 
1719302042033.00, 0, -596302, 0 
1719302042054.00, 0, -596304, 0 
1719302042075.00, 0, -596304, 0 
1719302042095.00, 0, -596304, 0 
1719302042117.00, 0, -596304, 0 
1719302042137.00, 0, -596304, 0 
1719302042159.00, 0, -596302, 0 
1719302042180.00, 0, -596304, 0 
1719302042201.00, 0, -596305, 0 
1719302042222.00, 0, -596304, 0 
1719302042243.00, 0, -596302, 0 
1719302042263.00, 0, -596304, 0 
1719302042285.00, 0, -596304, 0 
1719302042306.00, 0, -596304, 0 
1719302042327.00, 0, -596304, 0 
1719302042349.00, 0, -596304, 0 
1719302042369.00, 0, -596305, 0 
1719302042390.00, 0, -596304, 0 
1719302042411.00, 0, -596304, 0 
1719302042432.00, 0, -596305, 0 
1719302042457.00, 0, -596304, 0 
1719302042474.00, 0, -596305, 0 
1719302042496.00, 0, -596304, 0 
1719302042516.00, 0, -596302, 0 
1719302042536.00, 0, -596304, 0 
1719302042559.00, 0, -596304, 0 
1719302042579.00, 0, -596304, 0 
1719302042600.00, 0, -596304, 0 
1719302042621.00, 0, -596304, 0 
1719302042642.00, 0, -596304, 0 
1719302042663.00, 0, -596305, 0 
1719302042684.00, 0, -596304, 0 
1719302042705.00, 0, -596304, 0 
1719302042727.00, 0, -596304, 0 
1719302042748.00, 0, -596305, 0 
1719302042768.00, 0, -596304, 0 
1719302042789.00, 0, -596304, 0 
1719302042811.00, 0, -596304, 0 
1719302042832.00, 0, -596304, 0 
1719302042852.00, 0, -596304, 0 
1719302042874.00, 0, -596304, 0 
1719302042895.00, 0, -596304, 0 
1719302042915.00, 0, -596304, 0 
1719302042937.00, 0, -596304, 0 
1719302042958.00, 0, -596304, 0 
1719302042979.00, 0, -596302, 0 
1719302043004.00, 0, -596304, 0 
1719302043020.00, 0, -596305, 0 
1719302043042.00, 0, -596304, 0 
1719302043063.00, 0, -596304, 0 
1719302043084.00, 0, -596304, 0 
1719302043107.00, 0, -596304, 0 
1719302043125.00, 0, -596304, 0 
1719302043146.00, 0, -596304, 0 
1719302043168.00, 0, -596305, 0 
1719302043189.00, 0, -596304, 0 
1719302043214.00, 0, -596302, 0 
1719302043231.00, 0, -596304, 0 
1719302043252.00, 0, -596304, 0 
1719302043274.00, 0, -596304, 0 
1719302043294.00, 0, -596304, 0 
1719302043315.00, 0, -596302, 0 
1719302043336.00, 0, -596304, 0 
1719302043357.00, 0, -596304, 0 
1719302043378.00, 0, -596304, 0 
1719302043399.00, 0, -596304, 0 
1719302043420.00, 0, -596304, 0 
1719302043441.00, 0, -596304, 0 
1719302043463.00, 0, -596304, 0 
1719302043483.00, 0, -596304, 0 
1719302043504.00, 0, -596304, 0 
1719302043526.00, 0, -596304, 0 
1719302043551.00, 0, -596304, 0 
1719302043566.00, 0, -596304, 0 
1719302043588.00, 0, -596302, 0 
1719302043609.00, 0, -596304, 0 
1719302043631.00, 0, -596304, 0 
1719302043651.00, 0, -596304, 0 
1719302043672.00, 0, -596304, 0 
1719302043693.00, 0, -596305, 0 
1719302043715.00, 0, -596304, 0 
1719302043737.00, 0, -596305, 0 
1719302043758.00, 0, -596304, 0 
1719302043778.00, 0, -596304, 0 
1719302043799.00, 0, -596304, 0 
1719302043820.00, 0, -596304, 0 
1719302043841.00, 0, -596305, 0 
1719302043863.00, 0, -596305, 0 
1719302043884.00, 0, -596305, 0 
1719302043905.00, 0, -596305, 0 
1719302043926.00, 0, -596304, 0 
1719302043946.00, 0, -596304, 0 
1719302043967.00, 0, -596304, 0 
1719302043989.00, 0, -596304, 0 
1719302044010.00, 0, -596304, 0 
1719302044031.00, 0, -596304, 0 
1719302044052.00, 0, -596305, 0 
1719302044073.00, 0, -596304, 0 
1719302044098.00, 0, -596304, 0 
1719302044115.00, 0, -596304, 0 
1719302044136.00, 0, -596304, 0 
1719302044157.00, 0, -596304, 0 
1719302044178.00, 0, -596304, 0 
1719302044199.00, 0, -596304, 0 
1719302044220.00, 0, -596304, 0 
1719302044241.00, 0, -596304, 0 
1719302044262.00, 0, -596304, 0 
1719302044283.00, 0, -596304, 0 
1719302044304.00, 0, -596302, 0 
1719302044325.00, 0, -596304, 0 
1719302044346.00, 0, -596304, 0 
1719302044368.00, 0, -596302, 0 
1719302044388.00, 0, -596304, 0 
1719302044409.00, 0, -596304, 0 
1719302044431.00, 0, -596304, 0 
1719302044452.00, 0, -596304, 0 
1719302044472.00, 0, -596304, 0 
1719302044494.00, 0, -596304, 0 
1719302044515.00, 0, -596304, 0 
1719302044535.00, 0, -596305, 0 
1719302044557.00, 0, -596304, 0 
1719302044578.00, 0, -596304, 0 
1719302044599.00, 0, -596304, 0 
1719302044620.00, 0, -596304, 0 
1719302044640.00, 0, -596304, 0 
1719302044661.00, 0, -596305, 0 
1719302044682.00, 0, -596304, 0 
1719302044704.00, 0, -596302, 0 
1719302044725.00, 0, -596304, 0 
1719302044748.00, 0, -596302, 0 
1719302044767.00, 0, -596304, 0 
1719302044787.00, 0, -596305, 0 
1719302044809.00, 0, -596304, 0 
1719302044830.00, 0, -596304, 0 
1719302044851.00, 0, -596304, 0 
1719302044872.00, 0, -596304, 0 
1719302044893.00, 0, -596304, 0 
1719302044914.00, 0, -596304, 0 
1719302044935.00, 0, -596304, 0 
1719302044956.00, 0, -596304, 0 
1719302044977.00, 0, -596304, 0 
1719302044998.00, 0, -596305, 0 
1719302045019.00, 0, -596304, 0 
1719302045040.00, 0, -596304, 0 
1719302045061.00, 0, -596302, 0 
1719302045082.00, 0, -596304, 0 
1719302045103.00, 0, -596304, 0 
1719302045124.00, 0, -596304, 0 
1719302045145.00, 0, -596305, 0 
1719302045166.00, 0, -596304, 0 
1719302045187.00, 0, -596304, 0 
1719302045209.00, 0, -596304, 0 
1719302045229.00, 0, -596304, 0 
1719302045250.00, 0, -596304, 0 
1719302045272.00, 0, -596304, 0 
1719302045293.00, 0, -596302, 0 
1719302045314.00, 0, -596304, 0 
1719302045334.00, 0, -596305, 0 
1719302045356.00, 0, -596305, 0 
1719302045376.00, 0, -596304, 0 
1719302045405.00, 0, -596305, 0 
1719302045419.00, 0, -596304, 0 
1719302045440.00, 0, -596304, 0 
1719302045461.00, 0, -596304, 0 
1719302045482.00, 0, -596305, 0 
