1719482955594.00, 5102, -591781, 32 
1719482955616.00, 4798, -591671, 28 
1719482955637.00, 4601, -591563, 36 
1719482955658.00, 4775, -591462, 36 
1719482955680.00, 5088, -591358, 37 
1719482955701.00, 5368, -591252, 42 
1719482955723.00, 5769, -591138, 53 
1719482955744.00, 6492, -591015, 59 
1719482955766.00, 7460, -590872, 63 
1719482955787.00, 8242, -590713, 67 
1719482955808.00, 8855, -590536, 71 
1719482955830.00, 9500, -590345, 69 
1719482955856.00, 9608, -590144, 64 
1719482955873.00, 9393, -589935, 51 
1719482955894.00, 8510, -589730, 62 
1719482955916.00, 8675, -589544, 62 
1719482955938.00, 9057, -589360, 55 
1719482955959.00, 8642, -589169, 47 
1719482955980.00, 7988, -588984, 37 
1719482956002.00, 7007, -588816, 30 
1719482956024.00, 5907, -588664, 25 
1719482956044.00, 4868, -588538, 13 
1719482956066.00, 3602, -588429, 5 
1719482956088.00, 2147, -588352, -2 
1719482956109.00, 1213, -588304, -9 
1719482956130.00, 638, -588278, -14 
1719482956152.00, -28, -588264, -19 
1719482956174.00, -1074, -588264, -19 
1719482956194.00, -1834, -588279, -18 
1719482956217.00, -2180, -588316, -23 
1719482956238.00, -2793, -588361, -22 
1719482956259.00, -3109, -588420, -22 
1719482956281.00, -3238, -588486, -20 
1719482956302.00, -3250, -588557, -21 
1719482956323.00, -3222, -588624, -23 
1719482956345.00, -3249, -588695, -24 
1719482956367.00, -3323, -588767, -20 
1719482956387.00, -3073, -588838, -18 
1719482956410.00, -2772, -588903, -17 
1719482956431.00, -2595, -588964, -16 
1719482956453.00, -2476, -589019, -15 
1719482956474.00, -2246, -589073, -14 
1719482956495.00, -2102, -589121, -14 
1719482956517.00, -2045, -589165, -13 
1719482956538.00, -1889, -589208, -12 
1719482956560.00, -1753, -589250, -10 
1719482956581.00, 0, -589288, -10 
1719482956603.00, 0, -589291, -11 
1719482956623.00, -493, -589292, -8 
1719482956644.00, -269, -589300, -2 
1719482956666.00, -104, -589306, -8 
1719482956687.00, 5, -589308, -7 
1719482956709.00, 0, -589310, -7 
1719482956735.00, 0, -589310, -8 
1719482956751.00, 4, -589310, -12 
1719482956772.00, -787, -589311, -25 
1719482956794.00, -2046, -589326, -34 
1719482956815.00, -3429, -589371, -48 
1719482956836.00, -4927, -589442, -60 
1719482956858.00, -6507, -589541, -64 
1719482956879.00, -7569, -589679, -61 
1719482956901.00, -7967, -589842, -55 
1719482956922.00, -8014, -590015, -43 
1719482956945.00, -7365, -590186, -31 
1719482956965.00, -6283, -590343, -21 
1719482956986.00, -4904, -590478, -17 
1719482957008.00, -3900, -590585, -15 
1719482957029.00, -3045, -590669, -11 
1719482957051.00, -2516, -590738, -10 
1719482957072.00, 0, -590791, -10 
1719482957094.00, 0, -590797, -15 
1719482957115.00, -826, -590798, -16 
1719482957136.00, -1552, -590812, -15 
1719482957157.00, -1882, -590843, -24 
1719482957179.00, -2588, -590886, -26 
1719482957201.00, -3247, -590941, -34 
1719482957222.00, -3930, -591010, -41 
1719482957244.00, -4885, -591095, -48 
1719482957264.00, -5797, -591198, -51 
1719482957287.00, -6432, -591321, -57 
1719482957308.00, -7369, -591460, -60 
1719482957329.00, -7965, -591616, -64 
1719482957351.00, -8609, -591787, -64 
1719482957373.00, -8897, -591975, -65 
1719482957394.00, -9077, -592162, -70 
1719482957415.00, -9610, -592362, -69 
1719482957437.00, -9761, -592565, -63 
1719482957458.00, -9501, -592776, -54 
1719482957478.00, -5558, -592979, -49 
1719482957502.00, -3398, -593110, -51 
1719482957524.00, -1978, -593181, -46 
1719482957545.00, -1105, -593225, -41 
1719482957567.00, -515, -593248, -44 
1719482957588.00, -275, -593261, -35 
1719482957611.00, -90, -593267, -31 
1719482957631.00, 5, -593269, -30 
1719482957652.00, 0, -593271, -25 
1719482957672.00, 0, -593270, -20 
1719482957694.00, 0, -593269, -16 
1719482957716.00, 0, -593270, -13 
1719482957736.00, 0, -593270, -11 
1719482957757.00, 0, -593270, -10 
1719482957779.00, 0, -593270, -8 
1719482957800.00, 0, -593270, -3 
1719482957821.00, -66, -593269, 2 
1719482957842.00, 0, -593268, 12 
1719482957863.00, 68, -593268, 24 
1719482957885.00, 1420, -593265, 45 
1719482957906.00, 3640, -593241, 65 
1719482957929.00, 6153, -593168, 86 
1719482957949.00, 9025, -593037, 107 
1719482957971.00, 11945, -592848, 122 
1719482957993.00, 14924, -592590, 158 
1719482958014.00, 18161, -592272, 196 
1719482958036.00, 22990, -591879, 205 
1719482958057.00, 26088, -591394, 194 
1719482958079.00, 26957, -590836, 184 
1719482958100.00, 27050, -590248, 168 
1719482958122.00, 26042, -589671, 149 
1719482958144.00, 24098, -589115, 119 
1719482958166.00, 21564, -588585, 104 
1719482958187.00, 18880, -588116, 79 
1719482958209.00, 15719, -587713, 46 
1719482958230.00, 11874, -587372, 16 
1719482958252.00, 7886, -587109, -10 
1719482958273.00, 5, -586939, -41 
1719482958294.00, -2243, -586931, -60 
1719482958316.00, -4908, -586973, -96 
1719482958338.00, -8696, -587077, -108 
1719482958359.00, -11484, -587260, -120 
1719482958381.00, -13992, -587508, -124 
1719482958403.00, -15647, -587810, -132 
1719482958424.00, -17398, -588148, -139 
1719482958446.00, -18873, -588520, -127 
1719482958468.00, -19058, -588922, -119 
1719482958489.00, -18539, -589327, -114 
1719482958511.00, -17730, -589724, -107 
1719482958532.00, -16852, -590107, -84 
1719482958553.00, -14624, -590466, -67 
1719482958575.00, -12565, -590788, -42 
1719482958597.00, -9840, -591060, -13 
1719482958618.00, -6392, -591271, 25 
1719482958639.00, -2023, -591406, 68 
1719482958661.00, 2606, -591451, 104 
1719482958682.00, 7813, -591406, 135 
1719482958704.00, 12723, -591240, 168 
1719482958726.00, 18080, -590968, 186 
1719482958748.00, 21966, -590584, 181 
1719482958768.00, 24061, -590113, 174 
1719482958791.00, 25100, -589599, 169 
1719482958816.00, 25182, -589071, 147 
1719482958834.00, 23918, -588526, 135 
1719482958855.00, 22211, -588007, 117 
1719482958877.00, 20169, -587524, 94 
1719482958899.00, 17639, -587084, 78 
1719482958920.00, 15142, -586702, 58 
1719482958942.00, 12231, -586377, 30 
1719482958963.00, 8899, -586113, 0 
1719482958985.00, 5233, -585918, -28 
1719482959006.00, 1335, -585800, -61 
1719482959028.00, -2455, -585771, -92 
1719482959049.00, -6961, -585813, -111 
1719482959070.00, -10885, -585956, -124 
1719482959092.00, -14166, -586187, -131 
1719482959115.00, -16309, -586484, -133 
1719482959136.00, -17429, -586832, -119 
1719482959157.00, -17560, -587213, -111 
1719482959179.00, -16971, -587593, -103 
1719482959200.00, -16093, -587966, -84 
1719482959222.00, -14512, -588312, -54 
1719482959246.00, -11627, -588626, -29 
1719482959264.00, -8643, -588884, 2 
1719482959287.00, -5131, -589067, 26 
1719482959308.00, -1400, -589176, 46 
1719482959330.00, 1552, -589210, 57 
1719482959350.00, 4448, -589188, 75 
1719482959372.00, 7020, -589100, 95 
1719482959393.00, 9762, -588949, 106 
1719482959415.00, 12138, -588737, 112 
1719482959437.00, 13981, -588473, 115 
1719482959458.00, 15018, -588169, 109 
1719482959481.00, 15563, -587845, 99 
1719482959502.00, 15161, -587509, 90 
1719482959523.00, 14620, -587181, 80 
1719482959545.00, 13807, -586870, 67 
1719482959566.00, 12120, -586576, 68 
1719482959588.00, 11515, -586312, 71 
1719482959610.00, 11189, -586071, 82 
1719482959631.00, 11396, -585830, 77 
1719482959652.00, 11377, -585581, 92 
1719482959674.00, 12124, -585331, 125 
1719482959696.00, 14790, -585057, 153 
1719482959718.00, 17913, -584739, 166 
1719482959739.00, 20629, -584351, 174 
1719482959760.00, 22568, -583906, 186 
1719482959782.00, 24676, -583419, 186 
1719482959806.00, 25987, -582893, 192 
1719482959825.00, 26884, -582334, 202 
1719482959848.00, 27953, -581750, 206 
1719482959869.00, 28897, -581136, 217 
1719482959891.00, 29970, -580506, 236 
1719482959912.00, 32064, -579854, 255 
1719482959934.00, 34380, -579170, 256 
1719482959955.00, 35799, -578421, 325 
1719482959977.00, 40839, -577642, 391 
1719482959999.00, 47643, -576765, 432 
1719482960020.00, 54168, -575749, 443 
1719482960042.00, 58653, -574568, 481 
1719482960064.00, 63600, -573292, 516 
1719482960085.00, 68513, -571912, 533 
1719482960107.00, 72324, -570421, 548 
1719482960131.00, 75670, -568858, 567 
1719482960150.00, 78618, -567213, 576 
1719482960172.00, 80988, -565511, 587 
1719482960194.00, 83066, -563746, 590 
1719482960215.00, 84392, -561951, 583 
1719482960240.00, 84755, -560123, 592 
1719482960259.00, 85328, -558285, 604 
1719482960281.00, 86428, -556442, 615 
1719482960302.00, 87564, -554566, 587 
1719482960323.00, 86786, -552673, 585 
1719482960350.00, 86101, -550788, 573 
1719482960367.00, 84834, -548928, 597 
1719482960388.00, 85339, -547081, 603 
1719482960410.00, 86187, -545226, 578 
1719482960431.00, 85227, -543360, 585 
1719482960454.00, 84858, -541513, 577 
1719482960475.00, 84292, -539677, 595 
1719482960497.00, 85069, -537845, 592 
1719482960518.00, 85145, -536013, 579 
1719482960540.00, 84354, -534158, 574 
1719482960561.00, 83523, -532325, 574 
1719482960583.00, 83214, -530516, 569 
1719482960605.00, 82569, -528717, 554 
1719482960626.00, 81258, -526925, 560 
1719482960647.00, 80832, -525163, 554 
1719482960674.00, 80330, -523416, 550 
1719482960691.00, 79696, -521671, 521 
1719482960712.00, 77732, -519952, 530 
1719482960735.00, 76955, -518266, 535 
1719482960756.00, 76715, -516608, 516 
1719482960778.00, 75654, -514936, 490 
1719482960800.00, 73258, -513311, 492 
1719482960821.00, 71994, -511722, 482 
1719482960843.00, 70515, -510177, 461 
1719482960864.00, 68281, -508637, 442 
1719482960885.00, 65686, -507158, 452 
1719482960908.00, 64803, -505728, 461 
1719482960930.00, 64996, -504326, 445 
1719482960951.00, 64010, -502919, 440 
1719482960973.00, 63218, -501526, 460 
1719482960996.00, 63977, -500157, 479 
1719482961016.00, 65631, -498765, 484 
1719482961037.00, 66954, -497349, 487 
1719482961059.00, 67683, -495893, 488 
1719482961081.00, 68173, -494430, 505 
1719482961102.00, 69531, -492954, 481 
1719482961124.00, 68900, -491442, 494 
1719482961145.00, 69286, -489953, 498 
1719482961167.00, 69685, -488446, 478 
1719482961189.00, 68703, -486944, 482 
1719482961219.00, 68432, -485451, 484 
1719482961231.00, 68409, -483972, 480 
1719482961254.00, 68366, -482482, 448 
1719482961276.00, 66235, -481010, 461 
1719482961297.00, 65559, -479572, 472 
1719482961318.00, 65939, -478156, 451 
1719482961340.00, 65049, -476728, 439 
1719482961362.00, 63591, -475314, 443 
1719482961383.00, 62890, -473939, 459 
1719482961405.00, 63609, -472579, 427 
1719482961427.00, 62089, -471204, 434 
1719482961448.00, 61422, -469850, 457 
1719482961471.00, 62515, -468518, 464 
1719482961491.00, 63435, -467165, 437 
1719482961514.00, 62491, -465786, 411 
1719482961535.00, 60432, -464438, 438 
1719482961556.00, 60771, -463120, 439 
1719482961578.00, 61222, -461805, 419 
1719482961600.00, 60113, -460491, 404 
1719482961622.00, 58537, -459182, 397 
1719482961643.00, 57280, -457920, 398 
1719482961665.00, 56582, -456679, 391 
1719482961686.00, 55668, -455450, 368 
1719482961708.00, 53714, -454256, 344 
1719482961730.00, 51308, -453093, 330 
1719482961752.00, 48917, -451980, 324 
1719482961773.00, 46956, -450925, 302 
1719482961794.00, 44610, -449898, 286 
1719482961816.00, 42531, -448924, 276 
1719482961838.00, 40419, -448017, 255 
1719482961860.00, 38094, -447137, 240 
1719482961881.00, 35814, -446316, 215 
1719482961903.00, 32809, -445542, 203 
1719482961925.00, 30178, -444837, 175 
1719482961946.00, 26967, -444182, 145 
1719482961968.00, 23399, -443591, 123 
1719482961989.00, 19802, -443079, 108 
1719482962011.00, 16636, -442644, 93 
1719482962032.00, 14215, -442281, 74 
1719482962054.00, 11785, -441981, 45 
1719482962075.00, 8439, -441730, 21 
1719482962097.00, 4881, -441545, 4 
1719482962119.00, 1575, -441435, -14 
1719482962139.00, -666, -441400, -46 
1719482962161.00, -4166, -441408, -81 
1719482962182.00, -8528, -441493, -99 
1719482962206.00, -12475, -441664, -101 
1719482962226.00, -14767, -441934, -191 
1719482962247.00, -21296, -442249, -250 
1719482962269.00, -28690, -442701, -248 
1719482962291.00, -32887, -443320, -280 
1719482962313.00, -37281, -444031, -314 
1719482962334.00, -41951, -444843, -316 
1719482962356.00, -44889, -445741, -328 
1719482962377.00, -47435, -446713, -364 
1719482962399.00, -51004, -447738, -384 
1719482962421.00, -54104, -448830, -395 
1719482962442.00, -56529, -450008, -405 
1719482962464.00, -58611, -451250, -426 
1719482962486.00, -61045, -452515, -441 
1719482962507.00, -63391, -453835, -440 
1719482962529.00, -64725, -455207, -447 
1719482962551.00, -65810, -456604, -451 
1719482962572.00, -66533, -458040, -453 
1719482962593.00, -67309, -459480, -441 
1719482962615.00, -66769, -460940, -441 
1719482962641.00, -66398, -462374, -444 
1719482962659.00, -66206, -463815, -433 
1719482962681.00, -65646, -465249, -422 
1719482962702.00, -64432, -466673, -424 
1719482962724.00, -63751, -468078, -424 
1719482962750.00, -63310, -469450, -402 
1719482962767.00, -61868, -470833, -403 
1719482962788.00, -61008, -472167, -411 
1719482962811.00, -60895, -473481, -408 
1719482962831.00, -60579, -474805, -398 
1719482962854.00, -59656, -476119, -390 
1719482962875.00, -58776, -477423, -400 
1719482962897.00, -58797, -478692, -398 
1719482962918.00, -58696, -479958, -391 
1719482962940.00, -58254, -481224, -394 
1719482962965.00, -57978, -482481, -399 
1719482962984.00, -58087, -483752, -402 
1719482963005.00, -58298, -485009, -396 
1719482963027.00, -58130, -486273, -391 
1719482963048.00, -57602, -487530, -398 
1719482963070.00, -57927, -488771, -399 
1719482963092.00, -57916, -490024, -396 
1719482963113.00, -57802, -491285, -395 
1719482963135.00, -57625, -492541, -405 
1719482963157.00, -58064, -493794, -414 
1719482963178.00, -58827, -495040, -400 
1719482963200.00, -58375, -496316, -399 
1719482963222.00, -58093, -497587, -412 
1719482963243.00, -58557, -498840, -410 
1719482963264.00, -58992, -500125, -401 
1719482963286.00, -58550, -501395, -400 
1719482963308.00, -58190, -502663, -409 
1719482963330.00, -58432, -503929, -410 
1719482963351.00, -58725, -505189, -392 
1719482963373.00, -57756, -506461, -398 
1719482963395.00, -57432, -507714, -414 
1719482963416.00, -58346, -508963, -404 
1719482963438.00, -57941, -510230, -390 
1719482963460.00, -57238, -511490, -386 
1719482963480.00, -56362, -512728, -401 
1719482963503.00, -56885, -513946, -403 
1719482963524.00, -57131, -515175, -375 
1719482963545.00, -55792, -516424, -367 
1719482963568.00, -54312, -517627, -355 
1719482963589.00, -52851, -518802, -335 
1719482963611.00, -50674, -519946, -323 
1719482963632.00, -48633, -521036, -325 
1719482963654.00, -47708, -522095, -337 
1719482963675.00, -47605, -523131, -329 
1719482963697.00, -47234, -524159, -307 
1719482963719.00, -45614, -525185, -296 
1719482963743.00, -44012, -526178, -316 
1719482963763.00, -44431, -527131, -323 
1719482963784.00, -44849, -528085, -311 
1719482963806.00, -44301, -529058, -325 
1719482963827.00, -44840, -530027, -344 
1719482963849.00, -46522, -530996, -348 
1719482963871.00, -47621, -531998, -346 
1719482963892.00, -48022, -533040, -357 
1719482963914.00, -48975, -534081, -363 
1719482963935.00, -50111, -535146, -365 
1719482963957.00, -50790, -536235, -370 
1719482963979.00, -51484, -537326, -382 
1719482964000.00, -52687, -538441, -386 
1719482964022.00, -53463, -539586, -385 
1719482964043.00, -54317, -540742, -386 
1719482964066.00, -54483, -541914, -390 
1719482964087.00, -54902, -543096, -386 
1719482964109.00, -54734, -544282, -385 
1719482964130.00, -54655, -545473, -396 
1719482964151.00, -55171, -546650, -393 
1719482964173.00, -55377, -547847, -373 
1719482964195.00, -54314, -549060, -392 
1719482964217.00, -54788, -550235, -399 
1719482964238.00, -55450, -551424, -391 
1719482964260.00, -55447, -552629, -393 
1719482964282.00, -55478, -553821, -396 
1719482964303.00, -55587, -555024, -399 
1719482964325.00, -55972, -556237, -393 
1719482964347.00, -55888, -557445, -397 
1719482964368.00, -56022, -558658, -406 
1719482964391.00, -56521, -559870, -405 
1719482964411.00, -56766, -561093, -395 
1719482964433.00, -56427, -562329, -406 
1719482964454.00, -56851, -563543, -414 
1719482964476.00, -57585, -564781, -405 
1719482964498.00, -57433, -566032, -403 
1719482964520.00, -57262, -567276, -414 
1719482964542.00, -57819, -568524, -430 
1719482964563.00, -59223, -569769, -415 
1719482964584.00, -59020, -571041, -419 
1719482964609.00, -59050, -572324, -439 
1719482964628.00, -60302, -573607, -435 
1719482964650.00, -60839, -574916, -404 
1719482964671.00, -59320, -576233, -407 
1719482964693.00, -58501, -577512, -412 
1719482964718.00, -58479, -578777, -412 
1719482964736.00, -58251, -580036, -392 
1719482964758.00, -57064, -581308, -394 
1719482964779.00, -56385, -582549, -410 
1719482964801.00, -56883, -583767, -409 
1719482964825.00, -57185, -584998, -395 
1719482964845.00, -56408, -586236, -387 
1719482964865.00, -55646, -587458, -380 
1719482964887.00, -54686, -588660, -374 
1719482964909.00, -53821, -589843, -359 
1719482964930.00, -52367, -591009, -350 
1719482964952.00, -50758, -592141, -338 
1719482964975.00, -49395, -593242, -307 
1719482964996.00, -27882, -594303, -273 
1719482965018.00, -15094, -594938, -269 
1719482965039.00, -7445, -595283, -243 
1719482965060.00, -3130, -595452, -206 
1719482965081.00, -461, -595526, -200 
1719482965103.00, 344, -595539, -179 
1719482965125.00, 1253, -595536, -148 
1719482965147.00, 1914, -595511, -115 
1719482965168.00, 2264, -595471, -97 
1719482965190.00, 2449, -595420, -64 
1719482965211.00, 2484, -595367, -39 
1719482965232.00, 2529, -595315, -27 
1719482965254.00, 2444, -595259, -21 
1719482965275.00, 2445, -595206, -14 
1719482965297.00, 2477, -595152, -1 
1719482965319.00, 2345, -595102, 9 
1719482965340.00, 2283, -595050, 11 
1719482965362.00, 2835, -595001, 11 
1719482965383.00, 3207, -594940, 13 
1719482965405.00, 3552, -594870, 14 
1719482965426.00, 3847, -594796, 21 
1719482965447.00, 4201, -594715, 24 
1719482965469.00, 4516, -594625, 24 
1719482965490.00, 4639, -594526, 24 
1719482965512.00, 4848, -594423, 27 
1719482965533.00, 5216, -594317, 30 
1719482965555.00, 5593, -594207, 33 
1719482965576.00, 6099, -594087, 35 
1719482965598.00, 6414, -593959, 36 
1719482965619.00, 6479, -593822, 37 
1719482965640.00, 6647, -593682, 36 
1719482965662.00, 6673, -593538, 35 
1719482965684.00, 6487, -593395, 34 
1719482965705.00, 6708, -593253, 30 
1719482965727.00, 6122, -593115, 27 
1719482965748.00, 5592, -592979, 25 
1719482965770.00, 5341, -592855, 22 
1719482965790.00, 4943, -592744, 22 
1719482965815.00, 4766, -592637, 24 
1719482965834.00, 4798, -592536, 23 
1719482965855.00, 4801, -592435, 24 
1719482965877.00, 4695, -592334, 24 
1719482965898.00, 4665, -592230, 25 
1719482965923.00, 4749, -592131, 33 
1719482965941.00, 5068, -592036, 40 
1719482965962.00, 5857, -591925, 41 
1719482965984.00, 6284, -591799, 32 
1719482966005.00, 5920, -591666, 24 
1719482966030.00, 5315, -591536, 7 
1719482966049.00, 3365, -591424, -4 
1719482966070.00, 2231, -591347, -6 
1719482966092.00, 1572, -591296, -4 
1719482966113.00, 1130, -591264, -11 
1719482966144.00, 219, -591239, -14 
1719482966155.00, -66, -591233, -8 
1719482966176.00, 0, -591233, -1 
1719482966198.00, 50, -591233, -5 
1719482966219.00, -3, -591232, -6 
1719482966240.00, 0, -591232, -7 
1719482966262.00, 0, -591234, -12 
1719482966283.00, -87, -591233, -24 
1719482966304.00, -1349, -591236, -50 
1719482966326.00, -3814, -591259, -60 
1719482966347.00, -5821, -591337, -70 
1719482966368.00, -7890, -591460, -66 
1719482966390.00, -8730, -591625, -82 
1719482966411.00, -9929, -591811, -77 
1719482966432.00, -10329, -592028, -58 
1719482966454.00, -9552, -592247, -47 
1719482966476.00, -8721, -592456, -43 
1719482966497.00, -7579, -592640, -35 
1719482966518.00, -6367, -592804, -23 
1719482966540.00, -3792, -592946, -14 
1719482966562.00, -2165, -593032, -10 
1719482966585.00, -1214, -593080, -4 
1719482966604.00, -609, -593104, 7 
1719482966625.00, -328, -593117, 16 
1719482966647.00, 103, -593123, 22 
1719482966668.00, 1241, -593123, 27 
1719482966690.00, 2398, -593102, 35 
1719482966712.00, 3386, -593055, 42 
1719482966732.00, 4528, -592980, 44 
1719482966754.00, 5430, -592882, 42 
1719482966776.00, 5587, -592770, 42 
1719482966800.00, 5843, -592648, 42 
1719482966819.00, 5997, -592524, 38 
1719482966840.00, 5927, -592393, 36 
1719482966862.00, 5526, -592264, 32 
1719482966883.00, 5256, -592142, 29 
1719482966906.00, 4838, -592035, 26 
1719482966926.00, 4509, -591928, 25 
1719482966947.00, 4056, -591831, 22 
1719482966969.00, 3855, -591741, 21 
1719482966990.00, 3549, -591659, 19 
1719482967011.00, 3385, -591583, 19 
1719482967033.00, 3059, -591511, 18 
1719482967055.00, 2819, -591443, 20 
1719482967076.00, 2856, -591380, 21 
1719482967098.00, 2901, -591320, 19 
1719482967121.00, 2730, -591258, 18 
1719482967141.00, 2636, -591199, 16 
1719482967162.00, 2581, -591139, 17 
1719482967184.00, 2515, -591084, 18 
1719482967205.00, 2555, -591031, 17 
1719482967226.00, 2529, -590975, 15 
1719482967248.00, 2334, -590921, 14 
1719482967275.00, 2177, -590867, 14 
1719482967291.00, 2153, -590823, 13 
1719482967312.00, 2167, -590775, 13 
1719482967333.00, 2049, -590729, 14 
1719482967355.00, 2030, -590683, 13 
1719482967376.00, 1932, -590642, 11 
1719482967398.00, 1737, -590598, 10 
1719482967419.00, 0, -590559, 11 
1719482967441.00, 565, -590556, 13 
1719482967463.00, 1119, -590546, 13 
1719482967484.00, 1389, -590524, 10 
1719482967505.00, 0, -590493, 11 
1719482967526.00, 625, -590489, 16 
1719482967547.00, 1373, -590478, 15 
1719482967569.00, 1813, -590449, 14 
1719482967591.00, 1994, -590410, 14 
1719482967612.00, 2128, -590367, 15 
1719482967633.00, 2224, -590323, 16 
1719482967655.00, 2367, -590275, 16 
1719482967676.00, 2458, -590225, 16 
1719482967698.00, 2494, -590173, 15 
1719482967719.00, 2499, -590122, 14 
1719482967740.00, 2412, -590070, 13 
1719482967762.00, 2290, -590018, 13 
1719482967784.00, 2308, -589968, 12 
1719482967805.00, 2102, -589921, 10 
1719482967826.00, 1, -589875, 9 
1719482967847.00, 0, -589870, 15 
1719482967869.00, 824, -589869, 14 
1719482967891.00, 1256, -589854, 13 
1719482967912.00, 1511, -589829, 13 
1719482967933.00, 1610, -589795, 15 
1719482967955.00, 1874, -589761, 15 
1719482967976.00, 1975, -589722, 15 
1719482967997.00, 2041, -589677, 14 
1719482968019.00, 2099, -589634, 12 
1719482968040.00, 1979, -589590, 10 
1719482968061.00, 1, -589547, 9 
1719482968083.00, 0, -589543, 12 
1719482968104.00, 624, -589542, 10 
1719482968125.00, -3, -589533, 9 
1719482968146.00, 0, -589530, 13 
1719482968167.00, 763, -589530, 15 
1719482968189.00, 1410, -589517, 13 
1719482968210.00, 1605, -589488, 11 
1719482968232.00, 1591, -589455, 12 
1719482968253.00, 1689, -589421, 13 
1719482968274.00, 1809, -589385, 12 
1719482968296.00, 1824, -589347, 12 
1719482968318.00, 1839, -589308, 11 
1719482968339.00, 1716, -589269, 8 
1719482968360.00, 963, -589232, 6 
1719482968381.00, 503, -589209, 6 
1719482968402.00, 279, -589197, 6 
1719482968424.00, 123, -589193, 5 
1719482968446.00, 52, -589188, 4 
1719482968467.00, 17, -589188, 4 
1719482968488.00, 25, -589188, 5 
1719482968509.00, 56, -589187, 5 
1719482968530.00, 0, -589187, 4 
1719482968551.00, 0, -589186, 4 
1719482968571.00, 0, -589186, 4 
1719482968593.00, 0, -589186, 5 
1719482968614.00, 0, -589186, 4 
1719482968634.00, 0, -589186, 4 
1719482968656.00, 0, -589186, 4 
1719482968678.00, 12, -589186, 4 
1719482968698.00, 0, -589186, 5 
1719482968720.00, 33, -589186, 5 
1719482968741.00, 0, -589186, 5 
1719482968762.00, 0, -589186, 5 
1719482968783.00, -2, -589186, 6 
1719482968803.00, 0, -589185, 6 
1719482968825.00, 0, -589185, 5 
1719482968846.00, 0, -589185, 5 
1719482968872.00, 0, -589185, 6 
1719482968887.00, 0, -589185, 7 
1719482968908.00, 0, -589186, 6 
1719482968930.00, 0, -589185, 6 
1719482968951.00, 0, -589185, 7 
1719482968971.00, 0, -589185, 8 
1719482968993.00, 0, -589185, 10 
1719482969014.00, 0, -589185, 11 
1719482969036.00, 715, -589184, 13 
1719482969057.00, 1263, -589171, 13 
1719482969078.00, 1561, -589143, 13 
1719482969100.00, 1700, -589111, 14 
1719482969121.00, 1857, -589074, 17 
1719482969143.00, 2196, -589034, 21 
1719482969165.00, 2606, -588990, 22 
1719482969185.00, 2826, -588934, 22 
1719482969210.00, 2978, -588874, 28 
1719482969229.00, 3386, -588810, 36 
1719482969249.00, 4143, -588736, 41 
