1720700813864.00, 1188, -594161, -412 
1720700813886.00, 1137, -594135, -412 
1720700813907.00, 1148, -594110, -411 
1720700813929.00, 1089, -594087, -408 
1720700813950.00, 1057, -594061, -408 
1720700813972.00, 1105, -594037, -408 
1720700813994.00, 1060, -594013, -406 
1720700814015.00, 1089, -593989, -403 
1720700814036.00, 1040, -593967, -401 
1720700814059.00, 987, -593946, -399 
1720700814080.00, 915, -593923, -397 
1720700814102.00, 893, -593904, -400 
1720700814123.00, 874, -593884, -397 
1720700814145.00, 840, -593865, -395 
1720700814166.00, 820, -593848, -395 
1720700814194.00, 780, -593830, -396 
1720700814209.00, 723, -593814, -394 
1720700814231.00, 734, -593797, -393 
1720700814253.00, 684, -593781, -392 
1720700814274.00, 651, -593765, -392 
1720700814295.00, 647, -593752, -391 
1720700814317.00, 633, -593738, -390 
1720700814338.00, 665, -593725, -388 
1720700814360.00, 665, -593709, -386 
1720700814382.00, 657, -593695, -386 
1720700814403.00, 630, -593682, -389 
1720700814425.00, 623, -593668, -391 
1720700814446.00, 609, -593654, -393 
1720700814468.00, 578, -593643, -392 
1720700814490.00, 556, -593629, -390 
1720700814514.00, 524, -593617, -388 
1720700814533.00, 496, -593605, -386 
1720700814554.00, 533, -593595, -385 
1720700814576.00, 540, -593584, -385 
1720700814597.00, 541, -593571, -386 
1720700814619.00, 534, -593559, -387 
1720700814640.00, 515, -593550, -387 
1720700814661.00, 501, -593536, -387 
1720700814684.00, 507, -593526, -385 
1720700814704.00, 496, -593516, -384 
1720700814730.00, 433, -593505, -384 
1720700814748.00, 424, -593495, -386 
1720700814769.00, 413, -593487, -387 
1720700814791.00, 421, -593478, -388 
1720700814813.00, 388, -593470, -387 
1720700814837.00, 388, -593461, -387 
1720700814855.00, 347, -593453, -388 
1720700814877.00, 351, -593446, -391 
1720700814899.00, 311, -593439, -394 
1720700814920.00, 290, -593432, -395 
1720700814942.00, 267, -593426, -396 
1720700814963.00, 272, -593421, -405 
1720700814985.00, 264, -593415, -410 
1720700815006.00, 264, -593409, -413 
1720700815028.00, 253, -593403, -416 
1720700815050.00, 242, -593398, -420 
1720700815071.00, 243, -593393, -427 
1720700815093.00, 279, -593388, -429 
1720700815114.00, 296, -593383, -425 
1720700815136.00, 309, -593376, -421 
1720700815157.00, 271, -593369, -416 
1720700815179.00, 274, -593363, -414 
1720700815200.00, 272, -593356, -410 
1720700815222.00, 263, -593352, -409 
1720700815244.00, 260, -593346, -410 
1720700815265.00, 247, -593342, -413 
1720700815287.00, 229, -593336, -413 
1720700815308.00, 240, -593331, -410 
1720700815329.00, 232, -593326, -409 
1720700815351.00, 228, -593321, -410 
1720700815372.00, 219, -593315, -409 
1720700815398.00, 198, -593311, -408 
1720700815416.00, 196, -593307, -410 
1720700815437.00, 193, -593303, -410 
1720700815459.00, 216, -593298, -405 
1720700815480.00, 230, -593292, -399 
1720700815502.00, 221, -593288, -390 
1720700815523.00, 198, -593282, -384 
1720700815545.00, 186, -593280, -380 
1720700815567.00, 170, -593276, -381 
1720700815588.00, 167, -593272, -380 
1720700815614.00, 147, -593268, -379 
1720700815632.00, 148, -593266, -378 
1720700815653.00, 147, -593261, -377 
1720700815674.00, 132, -593258, -376 
1720700815696.00, 124, -593254, -374 
1720700815724.00, 117, -593251, -373 
1720700815739.00, 106, -593250, -374 
1720700815760.00, 100, -593246, -375 
1720700815782.00, 100, -593245, -374 
1720700815803.00, 107, -593243, -372 
1720700815825.00, 121, -593240, -372 
1720700815847.00, 107, -593238, -373 
1720700815868.00, 98, -593234, -373 
1720700815890.00, 108, -593233, -373 
1720700815911.00, 117, -593231, -373 
1720700815933.00, 148, -593228, -373 
1720700815954.00, 148, -593225, -372 
1720700815976.00, 122, -593222, -372 
1720700815998.00, 95, -593219, -372 
1720700816018.00, 89, -593217, -374 
1720700816040.00, 89, -593215, -373 
1720700816062.00, 95, -593214, -372 
1720700816083.00, 77, -593213, -372 
1720700816105.00, 77, -593211, -372 
1720700816126.00, 88, -593209, -372 
1720700816148.00, 81, -593208, -371 
1720700816168.00, 66, -593206, -372 
1720700816191.00, 70, -593205, -372 
1720700816212.00, 75, -593204, -368 
1720700816233.00, 61, -593201, -365 
1720700816255.00, 55, -593199, -363 
1720700816277.00, 54, -593199, -360 
1720700816298.00, 54, -593197, -361 
1720700816320.00, 61, -593196, -365 
1720700816340.00, 63, -593196, -367 
1720700816362.00, 59, -593193, -365 
1720700816383.00, 55, -593193, -364 
1720700816405.00, 61, -593191, -364 
1720700816426.00, 55, -593190, -364 
