1720609593098.00, 0, -594608, -388 
1720609593119.00, 0, -594607, -387 
1720609593141.00, 0, -594608, -384 
1720609593162.00, 0, -594607, -384 
1720609593184.00, 0, -594608, -382 
1720609593205.00, 2, -594608, -381 
1720609593226.00, -11, -594608, -381 
1720609593247.00, 31, -594608, -383 
1720609593269.00, 0, -594607, -383 
1720609593290.00, 0, -594608, -382 
1720609593312.00, 0, -594608, -381 
1720609593333.00, -7, -594607, -380 
1720609593354.00, -5, -594608, -378 
1720609593376.00, 0, -594608, -377 
1720609593397.00, -1, -594608, -378 
1720609593422.00, 0, -594608, -379 
1720609593439.00, 0, -594608, -378 
1720609593460.00, 0, -594608, -377 
1720609593482.00, 0, -594609, -374 
1720609593503.00, 0, -594607, -371 
1720609593529.00, 0, -594608, -369 
1720609593546.00, 7, -594608, -370 
1720609593567.00, 6, -594608, -371 
1720609593589.00, 0, -594609, -373 
1720609593609.00, 0, -594608, -373 
1720609593631.00, 0, -594608, -374 
1720609593652.00, 0, -594608, -374 
1720609593674.00, 0, -594608, -375 
1720609593695.00, 0, -594607, -375 
1720609593716.00, 0, -594608, -376 
1720609593737.00, 0, -594607, -379 
1720609593759.00, 0, -594608, -378 
1720609593780.00, 59, -594608, -376 
1720609593802.00, 1, -594608, -375 
1720609593830.00, 0, -594607, -376 
1720609593844.00, 0, -594608, -377 
1720609593865.00, 0, -594608, -377 
1720609593886.00, 4, -594606, -377 
1720609593908.00, 0, -594608, -375 
1720609593930.00, 0, -594607, -372 
1720609593950.00, 0, -594607, -370 
1720609593972.00, 0, -594608, -370 
1720609593993.00, 0, -594607, -371 
1720609594014.00, 1, -594608, -373 
1720609594036.00, 0, -594608, -376 
1720609594057.00, 0, -594607, -376 
1720609594078.00, 0, -594608, -376 
1720609594099.00, 0, -594608, -373 
1720609594121.00, 0, -594607, -370 
1720609594142.00, 0, -594607, -368 
1720609594164.00, 0, -594608, -367 
1720609594185.00, 0, -594607, -367 
1720609594206.00, -1, -594607, -366 
1720609594227.00, -14, -594607, -363 
1720609594249.00, 0, -594608, -362 
1720609594270.00, 0, -594608, -364 
1720609594292.00, 0, -594607, -365 
1720609594313.00, 0, -594608, -365 
1720609594334.00, 0, -594608, -364 
1720609594355.00, 0, -594606, -361 
1720609594377.00, 0, -594606, -358 
1720609594400.00, 0, -594607, -356 
1720609594419.00, 0, -594607, -356 
1720609594441.00, 0, -594606, -355 
1720609594461.00, 0, -594607, -354 
1720609594482.00, 0, -594607, -354 
1720609594505.00, 0, -594607, -354 
1720609594525.00, 0, -594606, -354 
1720609594547.00, 5, -594607, -353 
1720609594568.00, 0, -594607, -353 
1720609594589.00, 0, -594608, -353 
1720609594611.00, 0, -594606, -353 
1720609594632.00, 0, -594607, -351 
1720609594653.00, 0, -594606, -350 
1720609594674.00, 14, -594606, -349 
1720609594696.00, 0, -594607, -348 
1720609594717.00, 0, -594607, -347 
1720609594738.00, 0, -594607, -348 
1720609594760.00, 0, -594607, -350 
1720609594781.00, 0, -594606, -351 
1720609594802.00, 0, -594606, -351 
1720609594824.00, 0, -594606, -349 
1720609594847.00, 0, -594607, -347 
1720609594866.00, 0, -594607, -345 
1720609594887.00, 0, -594607, -344 
1720609594909.00, 0, -594607, -345 
1720609594930.00, 0, -594606, -348 
1720609594951.00, 0, -594607, -348 
1720609594973.00, -1, -594607, -347 
1720609594994.00, 0, -594607, -345 
1720609595015.00, 0, -594606, -344 
1720609595035.00, 0, -594606, -343 
1720609595059.00, 0, -594606, -343 
1720609595079.00, 0, -594607, -344 
1720609595101.00, 0, -594606, -344 
1720609595123.00, 2, -594606, -344 
1720609595143.00, 0, -594608, -345 
